command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	563486	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/865/CWE127_Buffer_Underread__malloc_char_memcpy_53b.c								
ANR	563487	DeclStmt									
ANR	563488	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_53c_badSink
ANR	563489	Function	CWE127_Buffer_Underread__malloc_char_memcpy_53b_badSink	28:0:916:1062							
ANR	563490	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_53b_badSink (char * data)		563489	0					
ANR	563491	CompoundStatement		29:0:991:1062	563489	0					
ANR	563492	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_53c_badSink ( data )	30:4:998:1059	563489	0	True				
ANR	563493	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_53c_badSink ( data )		563489	0					
ANR	563494	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_53c_badSink		563489	0					
ANR	563495	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53c_badSink		563489	0					
ANR	563496	ArgumentList	data		563489	1					
ANR	563497	Argument	data		563489	0					
ANR	563498	Identifier	data		563489	0					
ANR	563499	ReturnType	void		563489	1					
ANR	563500	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53b_badSink		563489	2					
ANR	563501	ParameterList	char * data		563489	3					
ANR	563502	Parameter	char * data	28:61:977:987	563489	0	True				
ANR	563503	ParameterType	char *		563489	0					
ANR	563504	Identifier	data		563489	1					
ANR	563505	CFGEntryNode	ENTRY		563489		True				
ANR	563506	CFGExitNode	EXIT		563489		True				
ANR	563507	Symbol	data		563489						
ANR	563508	DeclStmt									
ANR	563509	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_53c_goodG2BSink
ANR	563510	Function	CWE127_Buffer_Underread__malloc_char_memcpy_53b_goodG2BSink	41:0:1278:1432							
ANR	563511	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_53b_goodG2BSink (char * data)		563510	0					
ANR	563512	CompoundStatement		42:0:1357:1432	563510	0					
ANR	563513	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_53c_goodG2BSink ( data )	43:4:1364:1429	563510	0	True				
ANR	563514	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_53c_goodG2BSink ( data )		563510	0					
ANR	563515	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_53c_goodG2BSink		563510	0					
ANR	563516	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53c_goodG2BSink		563510	0					
ANR	563517	ArgumentList	data		563510	1					
ANR	563518	Argument	data		563510	0					
ANR	563519	Identifier	data		563510	0					
ANR	563520	ReturnType	void		563510	1					
ANR	563521	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53b_goodG2BSink		563510	2					
ANR	563522	ParameterList	char * data		563510	3					
ANR	563523	Parameter	char * data	41:65:1343:1353	563510	0	True				
ANR	563524	ParameterType	char *		563510	0					
ANR	563525	Identifier	data		563510	1					
ANR	563526	CFGEntryNode	ENTRY		563510		True				
ANR	563527	CFGExitNode	EXIT		563510		True				
ANR	563528	Symbol	data		563510						
