start	end	type	var
309440	309431	POST_DOM	
309431	309418	POST_DOM	
309464	309448	POST_DOM	
309391	309375	POST_DOM	
309472	309464	POST_DOM	
309440	309406	POST_DOM	
309490	309490	POST_DOM	
309375	309371	POST_DOM	
309406	309396	POST_DOM	
309490	309479	POST_DOM	
309448	309440	POST_DOM	
309440	309409	POST_DOM	
309368	309369	IS_FUNCTION_OF_AST	
309368	309489	IS_FUNCTION_OF_CFG	
309246	309368	IS_FILE_OF	
309502	309503	IS_AST_PARENT	
309502	309504	IS_AST_PARENT	
309501	309502	IS_AST_PARENT	
309500	309501	IS_AST_PARENT	
309506	309507	IS_AST_PARENT	
309508	309509	IS_AST_PARENT	
309511	309512	IS_AST_PARENT	
309510	309511	IS_AST_PARENT	
309515	309516	IS_AST_PARENT	
309517	309518	IS_AST_PARENT	
309517	309519	IS_AST_PARENT	
309515	309517	IS_AST_PARENT	
309514	309515	IS_AST_PARENT	
309513	309514	IS_AST_PARENT	
309510	309513	IS_AST_PARENT	
309508	309510	IS_AST_PARENT	
309506	309508	IS_AST_PARENT	
309505	309506	IS_AST_PARENT	
309500	309505	IS_AST_PARENT	
309522	309523	IS_AST_PARENT	
309522	309524	IS_AST_PARENT	
309521	309522	IS_AST_PARENT	
309520	309521	IS_AST_PARENT	
309528	309529	IS_AST_PARENT	
309527	309528	IS_AST_PARENT	
309532	309533	IS_AST_PARENT	
309532	309534	IS_AST_PARENT	
309531	309532	IS_AST_PARENT	
309530	309531	IS_AST_PARENT	
309527	309530	IS_AST_PARENT	
309526	309527	IS_AST_PARENT	
309525	309526	IS_AST_PARENT	
309520	309525	IS_AST_PARENT	
309500	309520	IS_AST_PARENT	
309536	309537	IS_AST_PARENT	
309535	309536	IS_AST_PARENT	
309541	309542	IS_AST_PARENT	
309540	309541	IS_AST_PARENT	
309544	309545	IS_AST_PARENT	
309543	309544	IS_AST_PARENT	
309546	309547	IS_AST_PARENT	
309543	309546	IS_AST_PARENT	
309549	309550	IS_AST_PARENT	
309549	309551	IS_AST_PARENT	
309548	309549	IS_AST_PARENT	
309543	309548	IS_AST_PARENT	
309540	309543	IS_AST_PARENT	
309539	309540	IS_AST_PARENT	
309538	309539	IS_AST_PARENT	
309554	309555	IS_AST_PARENT	
309556	309557	IS_AST_PARENT	
309556	309558	IS_AST_PARENT	
309554	309556	IS_AST_PARENT	
309553	309554	IS_AST_PARENT	
309553	309559	IS_AST_PARENT	
309552	309553	IS_AST_PARENT	
309538	309552	IS_AST_PARENT	
309535	309538	IS_AST_PARENT	
309500	309535	IS_AST_PARENT	
309562	309563	IS_AST_PARENT	
309562	309564	IS_AST_PARENT	
309562	309565	IS_AST_PARENT	
309566	309567	IS_AST_PARENT	
309566	309568	IS_AST_PARENT	
309562	309566	IS_AST_PARENT	
309561	309562	IS_AST_PARENT	
309560	309561	IS_AST_PARENT	
309571	309572	IS_AST_PARENT	
309570	309571	IS_AST_PARENT	
309574	309575	IS_AST_PARENT	
309573	309574	IS_AST_PARENT	
309576	309577	IS_AST_PARENT	
309573	309576	IS_AST_PARENT	
309580	309581	IS_AST_PARENT	
309579	309580	IS_AST_PARENT	
309583	309584	IS_AST_PARENT	
309582	309583	IS_AST_PARENT	
309579	309582	IS_AST_PARENT	
309578	309579	IS_AST_PARENT	
309573	309578	IS_AST_PARENT	
309570	309573	IS_AST_PARENT	
309569	309570	IS_AST_PARENT	
309560	309569	IS_AST_PARENT	
309587	309588	IS_AST_PARENT	
309589	309590	IS_AST_PARENT	
309589	309591	IS_AST_PARENT	
309587	309589	IS_AST_PARENT	
309586	309587	IS_AST_PARENT	
309586	309592	IS_AST_PARENT	
309585	309586	IS_AST_PARENT	
309560	309585	IS_AST_PARENT	
309595	309596	IS_AST_PARENT	
309594	309595	IS_AST_PARENT	
309598	309599	IS_AST_PARENT	
309597	309598	IS_AST_PARENT	
309594	309597	IS_AST_PARENT	
309593	309594	IS_AST_PARENT	
309560	309593	IS_AST_PARENT	
309602	309603	IS_AST_PARENT	
309601	309602	IS_AST_PARENT	
309605	309606	IS_AST_PARENT	
309604	309605	IS_AST_PARENT	
309601	309604	IS_AST_PARENT	
309600	309601	IS_AST_PARENT	
309560	309600	IS_AST_PARENT	
309500	309560	IS_AST_PARENT	
309499	309500	IS_AST_PARENT	
309499	309607	IS_AST_PARENT	
309499	309608	IS_AST_PARENT	
309499	309609	IS_AST_PARENT	
309610	309501	FLOWS_TO	
309501	309505	FLOWS_TO	
309505	309521	FLOWS_TO	
309521	309526	FLOWS_TO	
309521	309536	FLOWS_TO	
309526	309536	FLOWS_TO	
309536	309539	FLOWS_TO	
309536	309561	FLOWS_TO	
309539	309552	FLOWS_TO	
309552	309561	FLOWS_TO	
309561	309569	FLOWS_TO	
309569	309585	FLOWS_TO	
309585	309593	FLOWS_TO	
309593	309600	FLOWS_TO	
309600	309611	FLOWS_TO	
309505	309612	USE	
309506	309612	USE	
309569	309613	USE	
309578	309613	USE	
309521	309614	USE	
309501	309615	DEF	
309502	309615	DEF	
309505	309615	DEF	
309506	309615	DEF	
309521	309615	USE	
309539	309615	USE	
309544	309615	USE	
309552	309615	USE	
309554	309615	USE	
309569	309615	USE	
309583	309615	USE	
309576	309615	USE	
309593	309615	USE	
309598	309615	USE	
309600	309615	USE	
309605	309615	USE	
309585	309616	DEF	
309586	309616	DEF	
309561	309617	DEF	
309566	309617	DEF	
309562	309617	DEF	
309569	309617	USE	
309574	309617	USE	
309585	309617	USE	
309587	309617	USE	
309552	309618	DEF	
309553	309618	DEF	
309505	309521	REACHES	data
309505	309539	REACHES	data
309505	309552	REACHES	data
309505	309569	REACHES	data
309505	309593	REACHES	data
309505	309600	REACHES	data
309561	309569	REACHES	dest
309561	309585	REACHES	dest
309610	309501	CONTROLS	
309610	309505	CONTROLS	
309610	309521	CONTROLS	
309610	309536	CONTROLS	
309610	309561	CONTROLS	
309610	309569	CONTROLS	
309610	309585	CONTROLS	
309610	309593	CONTROLS	
309610	309600	CONTROLS	
309521	309526	CONTROLS	
309536	309539	CONTROLS	
309536	309552	CONTROLS	
309536	309561	DOM	
309600	309611	DOM	
309521	309526	DOM	
309539	309552	DOM	
309501	309505	DOM	
309521	309536	DOM	
309569	309585	DOM	
309585	309593	DOM	
309593	309600	DOM	
309505	309521	DOM	
309561	309569	DOM	
309536	309539	DOM	
309610	309610	DOM	
309610	309501	DOM	
309569	309561	POST_DOM	
309611	309611	POST_DOM	
309536	309526	POST_DOM	
309561	309552	POST_DOM	
309593	309585	POST_DOM	
309561	309536	POST_DOM	
309521	309505	POST_DOM	
309600	309593	POST_DOM	
309611	309600	POST_DOM	
309585	309569	POST_DOM	
309536	309521	POST_DOM	
309552	309539	POST_DOM	
309505	309501	POST_DOM	
309501	309610	POST_DOM	
309498	309499	IS_FUNCTION_OF_AST	
309498	309610	IS_FUNCTION_OF_CFG	
309246	309498	IS_FILE_OF	
309624	309625	IS_AST_PARENT	
309623	309624	IS_AST_PARENT	
309623	309626	IS_AST_PARENT	
309622	309623	IS_AST_PARENT	
309621	309622	IS_AST_PARENT	
309629	309630	IS_AST_PARENT	
309628	309629	IS_AST_PARENT	
309628	309631	IS_AST_PARENT	
309627	309628	IS_AST_PARENT	
309621	309627	IS_AST_PARENT	
309620	309621	IS_AST_PARENT	
309620	309632	IS_AST_PARENT	
309620	309633	IS_AST_PARENT	
309620	309634	IS_AST_PARENT	
309635	309622	FLOWS_TO	
309622	309627	FLOWS_TO	
309627	309636	FLOWS_TO	
309635	309622	CONTROLS	
309635	309627	CONTROLS	
309635	309622	DOM	
309622	309627	DOM	
309635	309635	DOM	
309627	309636	DOM	
309636	309627	POST_DOM	
309627	309622	POST_DOM	
309622	309635	POST_DOM	
309636	309636	POST_DOM	
309619	309620	IS_FUNCTION_OF_AST	
309619	309635	IS_FUNCTION_OF_CFG	
309246	309619	IS_FILE_OF	
309642	309643	IS_AST_PARENT	
309641	309642	IS_AST_PARENT	
309646	309647	IS_AST_PARENT	
309649	309650	IS_AST_PARENT	
309648	309649	IS_AST_PARENT	
309652	309653	IS_AST_PARENT	
309651	309652	IS_AST_PARENT	
309648	309651	IS_AST_PARENT	
309646	309648	IS_AST_PARENT	
309645	309646	IS_AST_PARENT	
309644	309645	IS_AST_PARENT	
309641	309644	IS_AST_PARENT	
309640	309641	IS_AST_PARENT	
309639	309640	IS_AST_PARENT	
309656	309657	IS_AST_PARENT	
309655	309656	IS_AST_PARENT	
309659	309660	IS_AST_PARENT	
309658	309659	IS_AST_PARENT	
309655	309658	IS_AST_PARENT	
309654	309655	IS_AST_PARENT	
309639	309654	IS_AST_PARENT	
309663	309664	IS_AST_PARENT	
309662	309663	IS_AST_PARENT	
309662	309665	IS_AST_PARENT	
309661	309662	IS_AST_PARENT	
309639	309661	IS_AST_PARENT	
309668	309669	IS_AST_PARENT	
309667	309668	IS_AST_PARENT	
309671	309672	IS_AST_PARENT	
309670	309671	IS_AST_PARENT	
309667	309670	IS_AST_PARENT	
309666	309667	IS_AST_PARENT	
309639	309666	IS_AST_PARENT	
309675	309676	IS_AST_PARENT	
309674	309675	IS_AST_PARENT	
309678	309679	IS_AST_PARENT	
309677	309678	IS_AST_PARENT	
309674	309677	IS_AST_PARENT	
309673	309674	IS_AST_PARENT	
309639	309673	IS_AST_PARENT	
309682	309683	IS_AST_PARENT	
309681	309682	IS_AST_PARENT	
309681	309684	IS_AST_PARENT	
309680	309681	IS_AST_PARENT	
309639	309680	IS_AST_PARENT	
309687	309688	IS_AST_PARENT	
309686	309687	IS_AST_PARENT	
309690	309691	IS_AST_PARENT	
309689	309690	IS_AST_PARENT	
309686	309689	IS_AST_PARENT	
309685	309686	IS_AST_PARENT	
309639	309685	IS_AST_PARENT	
309692	309693	IS_AST_PARENT	
309639	309692	IS_AST_PARENT	
309638	309639	IS_AST_PARENT	
309638	309694	IS_AST_PARENT	
309638	309695	IS_AST_PARENT	
309697	309698	IS_AST_PARENT	
309697	309699	IS_AST_PARENT	
309696	309697	IS_AST_PARENT	
309700	309701	IS_AST_PARENT	
309700	309702	IS_AST_PARENT	
309696	309700	IS_AST_PARENT	
309638	309696	IS_AST_PARENT	
309703	309697	FLOWS_TO	
309697	309700	FLOWS_TO	
309700	309640	FLOWS_TO	
309640	309654	FLOWS_TO	
309654	309661	FLOWS_TO	
309661	309666	FLOWS_TO	
309666	309673	FLOWS_TO	
309673	309680	FLOWS_TO	
309680	309685	FLOWS_TO	
309685	309692	FLOWS_TO	
309692	309704	FLOWS_TO	
309697	309705	DEF	
309640	309706	USE	
309652	309706	USE	
309640	309707	USE	
309645	309707	USE	
309700	309708	DEF	
309703	309697	CONTROLS	
309703	309700	CONTROLS	
309703	309640	CONTROLS	
309703	309654	CONTROLS	
309703	309661	CONTROLS	
309703	309666	CONTROLS	
309703	309673	CONTROLS	
309703	309680	CONTROLS	
309703	309685	CONTROLS	
309703	309692	CONTROLS	
309654	309661	DOM	
309703	309703	DOM	
309697	309700	DOM	
309700	309640	DOM	
309685	309692	DOM	
309703	309697	DOM	
309673	309680	DOM	
309680	309685	DOM	
309692	309704	DOM	
309640	309654	DOM	
309661	309666	DOM	
309666	309673	DOM	
309666	309661	POST_DOM	
309654	309640	POST_DOM	
309640	309700	POST_DOM	
309697	309703	POST_DOM	
309704	309692	POST_DOM	
309700	309697	POST_DOM	
309704	309704	POST_DOM	
309692	309685	POST_DOM	
309685	309680	POST_DOM	
309661	309654	POST_DOM	
309673	309666	POST_DOM	
309680	309673	POST_DOM	
309637	309638	IS_FUNCTION_OF_AST	
309637	309703	IS_FUNCTION_OF_CFG	
309246	309637	IS_FILE_OF	
