command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	309246	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/550/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_02.c								
ANR	309247	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_02_bad	23:0:589:1320							
ANR	309248	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_02_bad ()		309247	0					
ANR	309249	CompoundStatement		24:0:658:1320	309247	0					
ANR	309250	IdentifierDeclStatement	char * data ;	25:4:665:676	309247	0	True				
ANR	309251	IdentifierDecl	* data		309247	0					
ANR	309252	IdentifierDeclType	char *		309247	0					
ANR	309253	Identifier	data		309247	1					
ANR	309254	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:683:722	309247	1	True				
ANR	309255	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		309247	0		=			
ANR	309256	Identifier	data		309247	0					
ANR	309257	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		309247	1					
ANR	309258	CastTarget	char *		309247	0					
ANR	309259	CallExpression	malloc ( 100 * sizeof ( char ) )		309247	1					
ANR	309260	Callee	malloc		309247	0					
ANR	309261	Identifier	malloc		309247	0					
ANR	309262	ArgumentList	100 * sizeof ( char )		309247	1					
ANR	309263	Argument	100 * sizeof ( char )		309247	0					
ANR	309264	MultiplicativeExpression	100 * sizeof ( char )		309247	0		*			
ANR	309265	PrimaryExpression	100		309247	0					
ANR	309266	SizeofExpression	sizeof ( char )		309247	1					
ANR	309267	Sizeof	sizeof		309247	0					
ANR	309268	SizeofOperand	char		309247	1					
ANR	309269	IfStatement	if ( data == NULL )		309247	2					
ANR	309270	Condition	data == NULL	27:8:733:744	309247	0	True				
ANR	309271	EqualityExpression	data == NULL		309247	0		==			
ANR	309272	Identifier	data		309247	0					
ANR	309273	Identifier	NULL		309247	1					
ANR	309274	CompoundStatement		4:22:88:88	309247	1					
ANR	309275	ExpressionStatement	exit ( - 1 )	27:23:748:756	309247	0	True				
ANR	309276	CallExpression	exit ( - 1 )		309247	0					
ANR	309277	Callee	exit		309247	0					
ANR	309278	Identifier	exit		309247	0					
ANR	309279	ArgumentList	- 1		309247	1					
ANR	309280	Argument	- 1		309247	0					
ANR	309281	UnaryOperationExpression	- 1		309247	0					
ANR	309282	UnaryOperator	-		309247	0					
ANR	309283	PrimaryExpression	1		309247	1					
ANR	309284	IfStatement	if ( 1 )		309247	3					
ANR	309285	Condition	1	28:7:766:766	309247	0	True				
ANR	309286	PrimaryExpression	1		309247	0					
ANR	309287	CompoundStatement		6:4:115:115	309247	1					
ANR	309288	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:894:918	309247	0	True				
ANR	309289	CallExpression	"memset ( data , 'A' , 100 - 1 )"		309247	0					
ANR	309290	Callee	memset		309247	0					
ANR	309291	Identifier	memset		309247	0					
ANR	309292	ArgumentList	data		309247	1					
ANR	309293	Argument	data		309247	0					
ANR	309294	Identifier	data		309247	0					
ANR	309295	Argument	'A'		309247	1					
ANR	309296	PrimaryExpression	'A'		309247	0					
ANR	309297	Argument	100 - 1		309247	2					
ANR	309298	AdditiveExpression	100 - 1		309247	0		-			
ANR	309299	PrimaryExpression	100		309247	0					
ANR	309300	PrimaryExpression	1		309247	1					
ANR	309301	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:950:968	309247	1	True				
ANR	309302	AssignmentExpression	data [ 100 - 1 ] = '\\0'		309247	0		=			
ANR	309303	ArrayIndexing	data [ 100 - 1 ]		309247	0					
ANR	309304	Identifier	data		309247	0					
ANR	309305	AdditiveExpression	100 - 1		309247	1		-			
ANR	309306	PrimaryExpression	100		309247	0					
ANR	309307	PrimaryExpression	1		309247	1					
ANR	309308	PrimaryExpression	'\\0'		309247	1					
ANR	309309	CompoundStatement		12:8:355:373	309247	4					
ANR	309310	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1014:1032	309247	0	True				
ANR	309311	IdentifierDecl	"dest [ 50 ] = """""		309247	0					
ANR	309312	IdentifierDeclType	char [ 50 ]		309247	0					
ANR	309313	Identifier	dest		309247	1					
ANR	309314	PrimaryExpression	50		309247	2					
ANR	309315	AssignmentExpression	"dest [ 50 ] = """""		309247	3		=			
ANR	309316	Identifier	dest		309247	0					
ANR	309317	PrimaryExpression	""""""		309247	1					
ANR	309318	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	37:8:1147:1180	309247	1	True				
ANR	309319	CallExpression	"strncat ( dest , data , strlen ( data ) )"		309247	0					
ANR	309320	Callee	strncat		309247	0					
ANR	309321	Identifier	strncat		309247	0					
ANR	309322	ArgumentList	dest		309247	1					
ANR	309323	Argument	dest		309247	0					
ANR	309324	Identifier	dest		309247	0					
ANR	309325	Argument	data		309247	1					
ANR	309326	Identifier	data		309247	0					
ANR	309327	Argument	strlen ( data )		309247	2					
ANR	309328	CallExpression	strlen ( data )		309247	0					
ANR	309329	Callee	strlen		309247	0					
ANR	309330	Identifier	strlen		309247	0					
ANR	309331	ArgumentList	data		309247	1					
ANR	309332	Argument	data		309247	0					
ANR	309333	Identifier	data		309247	0					
ANR	309334	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1191:1208	309247	2	True				
ANR	309335	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		309247	0		=			
ANR	309336	ArrayIndexing	dest [ 50 - 1 ]		309247	0					
ANR	309337	Identifier	dest		309247	0					
ANR	309338	AdditiveExpression	50 - 1		309247	1		-			
ANR	309339	PrimaryExpression	50		309247	0					
ANR	309340	PrimaryExpression	1		309247	1					
ANR	309341	PrimaryExpression	'\\0'		309247	1					
ANR	309342	ExpressionStatement	printLine ( data )	39:8:1274:1289	309247	3	True				
ANR	309343	CallExpression	printLine ( data )		309247	0					
ANR	309344	Callee	printLine		309247	0					
ANR	309345	Identifier	printLine		309247	0					
ANR	309346	ArgumentList	data		309247	1					
ANR	309347	Argument	data		309247	0					
ANR	309348	Identifier	data		309247	0					
ANR	309349	ExpressionStatement	free ( data )	40:8:1300:1310	309247	4	True				
ANR	309350	CallExpression	free ( data )		309247	0					
ANR	309351	Callee	free		309247	0					
ANR	309352	Identifier	free		309247	0					
ANR	309353	ArgumentList	data		309247	1					
ANR	309354	Argument	data		309247	0					
ANR	309355	Identifier	data		309247	0					
ANR	309356	ReturnType	void		309247	1					
ANR	309357	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_02_bad		309247	2					
ANR	309358	ParameterList			309247	3					
ANR	309359	CFGEntryNode	ENTRY		309247		True				
ANR	309360	CFGExitNode	EXIT		309247		True				
ANR	309361	Symbol	malloc		309247						
ANR	309362	Symbol	strlen		309247						
ANR	309363	Symbol	NULL		309247						
ANR	309364	Symbol	data		309247						
ANR	309365	Symbol	* dest		309247						
ANR	309366	Symbol	dest		309247						
ANR	309367	Symbol	* data		309247						
ANR	309368	Function	goodG2B1	49:0:1439:2276							
ANR	309369	FunctionDef	goodG2B1 ()		309368	0					
ANR	309370	CompoundStatement		50:0:1463:2276	309368	0					
ANR	309371	IdentifierDeclStatement	char * data ;	51:4:1470:1481	309368	0	True				
ANR	309372	IdentifierDecl	* data		309368	0					
ANR	309373	IdentifierDeclType	char *		309368	0					
ANR	309374	Identifier	data		309368	1					
ANR	309375	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1488:1527	309368	1	True				
ANR	309376	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		309368	0		=			
ANR	309377	Identifier	data		309368	0					
ANR	309378	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		309368	1					
ANR	309379	CastTarget	char *		309368	0					
ANR	309380	CallExpression	malloc ( 100 * sizeof ( char ) )		309368	1					
ANR	309381	Callee	malloc		309368	0					
ANR	309382	Identifier	malloc		309368	0					
ANR	309383	ArgumentList	100 * sizeof ( char )		309368	1					
ANR	309384	Argument	100 * sizeof ( char )		309368	0					
ANR	309385	MultiplicativeExpression	100 * sizeof ( char )		309368	0		*			
ANR	309386	PrimaryExpression	100		309368	0					
ANR	309387	SizeofExpression	sizeof ( char )		309368	1					
ANR	309388	Sizeof	sizeof		309368	0					
ANR	309389	SizeofOperand	char		309368	1					
ANR	309390	IfStatement	if ( data == NULL )		309368	2					
ANR	309391	Condition	data == NULL	53:8:1538:1549	309368	0	True				
ANR	309392	EqualityExpression	data == NULL		309368	0		==			
ANR	309393	Identifier	data		309368	0					
ANR	309394	Identifier	NULL		309368	1					
ANR	309395	CompoundStatement		4:22:88:88	309368	1					
ANR	309396	ExpressionStatement	exit ( - 1 )	53:23:1553:1561	309368	0	True				
ANR	309397	CallExpression	exit ( - 1 )		309368	0					
ANR	309398	Callee	exit		309368	0					
ANR	309399	Identifier	exit		309368	0					
ANR	309400	ArgumentList	- 1		309368	1					
ANR	309401	Argument	- 1		309368	0					
ANR	309402	UnaryOperationExpression	- 1		309368	0					
ANR	309403	UnaryOperator	-		309368	0					
ANR	309404	PrimaryExpression	1		309368	1					
ANR	309405	IfStatement	if ( 0 )		309368	3					
ANR	309406	Condition	0	54:7:1571:1571	309368	0	True				
ANR	309407	PrimaryExpression	0		309368	0					
ANR	309408	CompoundStatement		6:4:115:115	309368	1					
ANR	309409	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1666:1699	309368	0	True				
ANR	309410	CallExpression	"printLine ( ""Benign, fixed string"" )"		309368	0					
ANR	309411	Callee	printLine		309368	0					
ANR	309412	Identifier	printLine		309368	0					
ANR	309413	ArgumentList	"""Benign, fixed string"""		309368	1					
ANR	309414	Argument	"""Benign, fixed string"""		309368	0					
ANR	309415	PrimaryExpression	"""Benign, fixed string"""		309368	0					
ANR	309416	ElseStatement	else		309368	0					
ANR	309417	CompoundStatement		11:4:259:259	309368	0					
ANR	309418	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1852:1875	309368	0	True				
ANR	309419	CallExpression	"memset ( data , 'A' , 50 - 1 )"		309368	0					
ANR	309420	Callee	memset		309368	0					
ANR	309421	Identifier	memset		309368	0					
ANR	309422	ArgumentList	data		309368	1					
ANR	309423	Argument	data		309368	0					
ANR	309424	Identifier	data		309368	0					
ANR	309425	Argument	'A'		309368	1					
ANR	309426	PrimaryExpression	'A'		309368	0					
