command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	749230	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/433/CWE124_Buffer_Underwrite__malloc_char_ncpy_45.c								
ANR	749231	DeclStmt									
ANR	749232	Decl							char	char *	CWE124_Buffer_Underwrite__malloc_char_ncpy_45_badData
ANR	749233	DeclStmt									
ANR	749234	Decl							char	char *	CWE124_Buffer_Underwrite__malloc_char_ncpy_45_goodG2BData
ANR	749235	Function	badSink	26:0:814:1463							
ANR	749236	FunctionDef	badSink ()		749235	0					
ANR	749237	CompoundStatement		27:0:837:1463	749235	0					
ANR	749238	IdentifierDeclStatement	char * data = CWE124_Buffer_Underwrite__malloc_char_ncpy_45_badData ;	28:4:844:911	749235	0	True				
ANR	749239	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_char_ncpy_45_badData		749235	0					
ANR	749240	IdentifierDeclType	char *		749235	0					
ANR	749241	Identifier	data		749235	1					
ANR	749242	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_char_ncpy_45_badData		749235	2		=			
ANR	749243	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_45_badData		749235	0					
ANR	749244	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_45_badData		749235	1					
ANR	749245	CompoundStatement		4:8:91:107	749235	1					
ANR	749246	IdentifierDeclStatement	char source [ 100 ] ;	30:8:929:945	749235	0	True				
ANR	749247	IdentifierDecl	source [ 100 ]		749235	0					
ANR	749248	IdentifierDeclType	char [ 100 ]		749235	0					
ANR	749249	Identifier	source		749235	1					
ANR	749250	PrimaryExpression	100		749235	2					
ANR	749251	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	31:8:956:982	749235	1	True				
ANR	749252	CallExpression	"memset ( source , 'C' , 100 - 1 )"		749235	0					
ANR	749253	Callee	memset		749235	0					
ANR	749254	Identifier	memset		749235	0					
ANR	749255	ArgumentList	source		749235	1					
ANR	749256	Argument	source		749235	0					
ANR	749257	Identifier	source		749235	0					
ANR	749258	Argument	'C'		749235	1					
ANR	749259	PrimaryExpression	'C'		749235	0					
ANR	749260	Argument	100 - 1		749235	2					
ANR	749261	AdditiveExpression	100 - 1		749235	0		-			
ANR	749262	PrimaryExpression	100		749235	0					
ANR	749263	PrimaryExpression	1		749235	1					
ANR	749264	ExpressionStatement	source [ 100 - 1 ] = '\\0'	32:8:1014:1034	749235	2	True				
ANR	749265	AssignmentExpression	source [ 100 - 1 ] = '\\0'		749235	0		=			
ANR	749266	ArrayIndexing	source [ 100 - 1 ]		749235	0					
ANR	749267	Identifier	source		749235	0					
ANR	749268	AdditiveExpression	100 - 1		749235	1		-			
ANR	749269	PrimaryExpression	100		749235	0					
ANR	749270	PrimaryExpression	1		749235	1					
ANR	749271	PrimaryExpression	'\\0'		749235	1					
ANR	749272	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	34:8:1159:1187	749235	3	True				
