command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	322677	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/587/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07.c								
ANR	322678	DeclStmt									
ANR	322679	Decl							int	int	staticFive
ANR	322680	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_bad	29:0:838:1561							
ANR	322681	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_bad ()		322680	0					
ANR	322682	CompoundStatement		30:0:907:1561	322680	0					
ANR	322683	IdentifierDeclStatement	char * data ;	31:4:914:925	322680	0	True				
ANR	322684	IdentifierDecl	* data		322680	0					
ANR	322685	IdentifierDeclType	char *		322680	0					
ANR	322686	Identifier	data		322680	1					
ANR	322687	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:932:971	322680	1	True				
ANR	322688	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		322680	0		=			
ANR	322689	Identifier	data		322680	0					
ANR	322690	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		322680	1					
ANR	322691	CastTarget	char *		322680	0					
ANR	322692	CallExpression	malloc ( 100 * sizeof ( char ) )		322680	1					
ANR	322693	Callee	malloc		322680	0					
ANR	322694	Identifier	malloc		322680	0					
ANR	322695	ArgumentList	100 * sizeof ( char )		322680	1					
ANR	322696	Argument	100 * sizeof ( char )		322680	0					
ANR	322697	MultiplicativeExpression	100 * sizeof ( char )		322680	0		*			
ANR	322698	PrimaryExpression	100		322680	0					
ANR	322699	SizeofExpression	sizeof ( char )		322680	1					
ANR	322700	Sizeof	sizeof		322680	0					
ANR	322701	SizeofOperand	char		322680	1					
ANR	322702	IfStatement	if ( data == NULL )		322680	2					
ANR	322703	Condition	data == NULL	33:8:982:993	322680	0	True				
ANR	322704	EqualityExpression	data == NULL		322680	0		==			
ANR	322705	Identifier	data		322680	0					
ANR	322706	Identifier	NULL		322680	1					
ANR	322707	CompoundStatement		4:22:88:88	322680	1					
ANR	322708	ExpressionStatement	exit ( - 1 )	33:23:997:1005	322680	0	True				
ANR	322709	CallExpression	exit ( - 1 )		322680	0					
ANR	322710	Callee	exit		322680	0					
ANR	322711	Identifier	exit		322680	0					
ANR	322712	ArgumentList	- 1		322680	1					
ANR	322713	Argument	- 1		322680	0					
ANR	322714	UnaryOperationExpression	- 1		322680	0					
ANR	322715	UnaryOperator	-		322680	0					
ANR	322716	PrimaryExpression	1		322680	1					
ANR	322717	IfStatement	if ( staticFive == 5 )		322680	3					
ANR	322718	Condition	staticFive == 5	34:7:1015:1027	322680	0	True				
ANR	322719	EqualityExpression	staticFive == 5		322680	0		==			
ANR	322720	Identifier	staticFive		322680	0					
ANR	322721	PrimaryExpression	5		322680	1					
ANR	322722	CompoundStatement		6:4:127:127	322680	1					
ANR	322723	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	37:8:1155:1179	322680	0	True				
ANR	322724	CallExpression	"memset ( data , 'A' , 100 - 1 )"		322680	0					
ANR	322725	Callee	memset		322680	0					
ANR	322726	Identifier	memset		322680	0					
ANR	322727	ArgumentList	data		322680	1					
ANR	322728	Argument	data		322680	0					
ANR	322729	Identifier	data		322680	0					
ANR	322730	Argument	'A'		322680	1					
ANR	322731	PrimaryExpression	'A'		322680	0					
ANR	322732	Argument	100 - 1		322680	2					
ANR	322733	AdditiveExpression	100 - 1		322680	0		-			
ANR	322734	PrimaryExpression	100		322680	0					
ANR	322735	PrimaryExpression	1		322680	1					
ANR	322736	ExpressionStatement	data [ 100 - 1 ] = '\\0'	38:8:1211:1229	322680	1	True				
ANR	322737	AssignmentExpression	data [ 100 - 1 ] = '\\0'		322680	0		=			
ANR	322738	ArrayIndexing	data [ 100 - 1 ]		322680	0					
ANR	322739	Identifier	data		322680	0					
ANR	322740	AdditiveExpression	100 - 1		322680	1		-			
ANR	322741	PrimaryExpression	100		322680	0					
ANR	322742	PrimaryExpression	1		322680	1					
ANR	322743	PrimaryExpression	'\\0'		322680	1					
ANR	322744	CompoundStatement		12:8:367:385	322680	4					
ANR	322745	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1275:1293	322680	0	True				
ANR	322746	IdentifierDecl	"dest [ 50 ] = """""		322680	0					
ANR	322747	IdentifierDeclType	char [ 50 ]		322680	0					
ANR	322748	Identifier	dest		322680	1					
ANR	322749	PrimaryExpression	50		322680	2					
ANR	322750	AssignmentExpression	"dest [ 50 ] = """""		322680	3		=			
ANR	322751	Identifier	dest		322680	0					
ANR	322752	PrimaryExpression	""""""		322680	1					
ANR	322753	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	43:8:1388:1421	322680	1	True				
ANR	322754	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		322680	0					
ANR	322755	Callee	strncpy		322680	0					
ANR	322756	Identifier	strncpy		322680	0					
ANR	322757	ArgumentList	dest		322680	1					
ANR	322758	Argument	dest		322680	0					
ANR	322759	Identifier	dest		322680	0					
ANR	322760	Argument	data		322680	1					
ANR	322761	Identifier	data		322680	0					
ANR	322762	Argument	strlen ( data )		322680	2					
ANR	322763	CallExpression	strlen ( data )		322680	0					
ANR	322764	Callee	strlen		322680	0					
ANR	322765	Identifier	strlen		322680	0					
ANR	322766	ArgumentList	data		322680	1					
ANR	322767	Argument	data		322680	0					
ANR	322768	Identifier	data		322680	0					
ANR	322769	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	44:8:1432:1449	322680	2	True				
ANR	322770	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		322680	0		=			
ANR	322771	ArrayIndexing	dest [ 50 - 1 ]		322680	0					
ANR	322772	Identifier	dest		322680	0					
ANR	322773	AdditiveExpression	50 - 1		322680	1		-			
ANR	322774	PrimaryExpression	50		322680	0					
ANR	322775	PrimaryExpression	1		322680	1					
ANR	322776	PrimaryExpression	'\\0'		322680	1					
ANR	322777	ExpressionStatement	printLine ( data )	45:8:1515:1530	322680	3	True				
ANR	322778	CallExpression	printLine ( data )		322680	0					
ANR	322779	Callee	printLine		322680	0					
ANR	322780	Identifier	printLine		322680	0					
ANR	322781	ArgumentList	data		322680	1					
ANR	322782	Argument	data		322680	0					
ANR	322783	Identifier	data		322680	0					
ANR	322784	ExpressionStatement	free ( data )	46:8:1541:1551	322680	4	True				
ANR	322785	CallExpression	free ( data )		322680	0					
ANR	322786	Callee	free		322680	0					
ANR	322787	Identifier	free		322680	0					
ANR	322788	ArgumentList	data		322680	1					
ANR	322789	Argument	data		322680	0					
ANR	322790	Identifier	data		322680	0					
ANR	322791	ReturnType	void		322680	1					
