command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	76215	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/234/CWE415_Double_Free__malloc_free_wchar_t_04.c								
ANR	76216	DeclStmt									
ANR	76217	Decl							const int	const int	STATIC_CONST_TRUE
ANR	76218	DeclStmt									
ANR	76219	Decl							const int	const int	STATIC_CONST_FALSE
ANR	76220	Function	CWE415_Double_Free__malloc_free_wchar_t_04_bad	30:0:895:1387							
ANR	76221	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_04_bad ()		76220	0					
ANR	76222	CompoundStatement		31:0:950:1387	76220	0					
ANR	76223	IdentifierDeclStatement	wchar_t * data ;	32:4:957:971	76220	0	True				
ANR	76224	IdentifierDecl	* data		76220	0					
ANR	76225	IdentifierDeclType	wchar_t *		76220	0					
ANR	76226	Identifier	data		76220	1					
ANR	76227	ExpressionStatement	data = NULL	34:4:1005:1016	76220	1	True				
ANR	76228	AssignmentExpression	data = NULL		76220	0		=			
ANR	76229	Identifier	data		76220	0					
ANR	76230	Identifier	NULL		76220	1					
ANR	76231	IfStatement	if ( STATIC_CONST_TRUE )		76220	2					
ANR	76232	Condition	STATIC_CONST_TRUE	35:7:1026:1042	76220	0	True				
ANR	76233	Identifier	STATIC_CONST_TRUE		76220	0					
ANR	76234	CompoundStatement		6:4:99:99	76220	1					
ANR	76235	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	37:8:1061:1106	76220	0	True				
ANR	76236	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76220	0		=			
ANR	76237	Identifier	data		76220	0					
ANR	76238	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76220	1					
ANR	76239	CastTarget	wchar_t *		76220	0					
ANR	76240	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		76220	1					
ANR	76241	Callee	malloc		76220	0					
