command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	405572	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/078/CWE415_Double_Free__malloc_free_char_08.c								
ANR	405573	Function	staticReturnsTrue	25:0:773:823							
ANR	405574	FunctionDef	staticReturnsTrue ()		405573	0					
ANR	405575	CompoundStatement		26:0:805:823	405573	0					
ANR	405576	ReturnStatement	return 1 ;	27:4:812:820	405573	0	True				
ANR	405577	PrimaryExpression	1		405573	0					
ANR	405578	ReturnType	static int		405573	1					
ANR	405579	Identifier	staticReturnsTrue		405573	2					
ANR	405580	ParameterList			405573	3					
ANR	405581	CFGEntryNode	ENTRY		405573		True				
ANR	405582	CFGExitNode	EXIT		405573		True				
ANR	405583	Function	staticReturnsFalse	30:0:828:879							
ANR	405584	FunctionDef	staticReturnsFalse ()		405583	0					
ANR	405585	CompoundStatement		31:0:861:879	405583	0					
ANR	405586	ReturnStatement	return 0 ;	32:4:868:876	405583	0	True				
ANR	405587	PrimaryExpression	0		405583	0					
ANR	405588	ReturnType	static int		405583	1					
ANR	405589	Identifier	staticReturnsFalse		405583	2					
ANR	405590	ParameterList			405583	3					
ANR	405591	CFGEntryNode	ENTRY		405583		True				
ANR	405592	CFGExitNode	EXIT		405583		True				
ANR	405593	Function	CWE415_Double_Free__malloc_free_char_08_bad	37:0:903:1387							
ANR	405594	FunctionDef	CWE415_Double_Free__malloc_free_char_08_bad ()		405593	0					
ANR	405595	CompoundStatement		38:0:955:1387	405593	0					
ANR	405596	IdentifierDeclStatement	char * data ;	39:4:962:973	405593	0	True				
ANR	405597	IdentifierDecl	* data		405593	0					
ANR	405598	IdentifierDeclType	char *		405593	0					
ANR	405599	Identifier	data		405593	1					
ANR	405600	ExpressionStatement	data = NULL	41:4:1007:1018	405593	1	True				
ANR	405601	AssignmentExpression	data = NULL		405593	0		=			
ANR	405602	Identifier	data		405593	0					
ANR	405603	Identifier	NULL		405593	1					
ANR	405604	IfStatement	if ( staticReturnsTrue ( ) )		405593	2					
ANR	405605	Condition	staticReturnsTrue ( )	42:7:1028:1046	405593	0	True				
ANR	405606	CallExpression	staticReturnsTrue ( )		405593	0					
ANR	405607	Callee	staticReturnsTrue		405593	0					
ANR	405608	Identifier	staticReturnsTrue		405593	0					
ANR	405609	ArgumentList			405593	1					
ANR	405610	CompoundStatement		6:4:98:98	405593	1					
ANR	405611	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	44:8:1065:1104	405593	0	True				
ANR	405612	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		405593	0		=			
ANR	405613	Identifier	data		405593	0					
ANR	405614	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		405593	1					
ANR	405615	CastTarget	char *		405593	0					
ANR	405616	CallExpression	malloc ( 100 * sizeof ( char ) )		405593	1					
ANR	405617	Callee	malloc		405593	0					
ANR	405618	Identifier	malloc		405593	0					
ANR	405619	ArgumentList	100 * sizeof ( char )		405593	1					
ANR	405620	Argument	100 * sizeof ( char )		405593	0					
ANR	405621	MultiplicativeExpression	100 * sizeof ( char )		405593	0		*			
ANR	405622	PrimaryExpression	100		405593	0					
ANR	405623	SizeofExpression	sizeof ( char )		405593	1					
ANR	405624	Sizeof	sizeof		405593	0					
ANR	405625	SizeofOperand	char		405593	1					
ANR	405626	IfStatement	if ( data == NULL )		405593	1					
ANR	405627	Condition	data == NULL	45:12:1119:1130	405593	0	True				
ANR	405628	EqualityExpression	data == NULL		405593	0		==			
ANR	405629	Identifier	data		405593	0					
ANR	405630	Identifier	NULL		405593	1					
ANR	405631	CompoundStatement		8:26:177:177	405593	1					
ANR	405632	ExpressionStatement	exit ( - 1 )	45:27:1134:1142	405593	0	True				
ANR	405633	CallExpression	exit ( - 1 )		405593	0					
ANR	405634	Callee	exit		405593	0					
ANR	405635	Identifier	exit		405593	0					
ANR	405636	ArgumentList	- 1		405593	1					
ANR	405637	Argument	- 1		405593	0					
ANR	405638	UnaryOperationExpression	- 1		405593	0					
ANR	405639	UnaryOperator	-		405593	0					
ANR	405640	PrimaryExpression	1		405593	1					
