command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	437974	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/172/CWE415_Double_Free__malloc_free_long_06.c								
ANR	437975	DeclStmt									
ANR	437976	Decl							const int	const int	STATIC_CONST_FIVE
ANR	437977	Function	CWE415_Double_Free__malloc_free_long_06_bad	29:0:820:1306							
ANR	437978	FunctionDef	CWE415_Double_Free__malloc_free_long_06_bad ()		437977	0					
ANR	437979	CompoundStatement		30:0:872:1306	437977	0					
ANR	437980	IdentifierDeclStatement	long * data ;	31:4:879:890	437977	0	True				
ANR	437981	IdentifierDecl	* data		437977	0					
ANR	437982	IdentifierDeclType	long *		437977	0					
ANR	437983	Identifier	data		437977	1					
ANR	437984	ExpressionStatement	data = NULL	33:4:924:935	437977	1	True				
ANR	437985	AssignmentExpression	data = NULL		437977	0		=			
ANR	437986	Identifier	data		437977	0					
ANR	437987	Identifier	NULL		437977	1					
ANR	437988	IfStatement	if ( STATIC_CONST_FIVE == 5 )		437977	2					
ANR	437989	Condition	STATIC_CONST_FIVE == 5	34:7:945:964	437977	0	True				
ANR	437990	EqualityExpression	STATIC_CONST_FIVE == 5		437977	0		==			
ANR	437991	Identifier	STATIC_CONST_FIVE		437977	0					
ANR	437992	PrimaryExpression	5		437977	1					
ANR	437993	CompoundStatement		6:4:99:99	437977	1					
ANR	437994	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	36:8:983:1022	437977	0	True				
ANR	437995	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		437977	0		=			
ANR	437996	Identifier	data		437977	0					
ANR	437997	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		437977	1					
ANR	437998	CastTarget	long *		437977	0					
ANR	437999	CallExpression	malloc ( 100 * sizeof ( long ) )		437977	1					
ANR	438000	Callee	malloc		437977	0					
ANR	438001	Identifier	malloc		437977	0					
ANR	438002	ArgumentList	100 * sizeof ( long )		437977	1					
ANR	438003	Argument	100 * sizeof ( long )		437977	0					
ANR	438004	MultiplicativeExpression	100 * sizeof ( long )		437977	0		*			
ANR	438005	PrimaryExpression	100		437977	0					
ANR	438006	SizeofExpression	sizeof ( long )		437977	1					
ANR	438007	Sizeof	sizeof		437977	0					
ANR	438008	SizeofOperand	long		437977	1					
ANR	438009	IfStatement	if ( data == NULL )		437977	1					
ANR	438010	Condition	data == NULL	37:12:1037:1048	437977	0	True				
ANR	438011	EqualityExpression	data == NULL		437977	0		==			
ANR	438012	Identifier	data		437977	0					
ANR	438013	Identifier	NULL		437977	1					
ANR	438014	CompoundStatement		8:26:178:178	437977	1					
ANR	438015	ExpressionStatement	exit ( - 1 )	37:27:1052:1060	437977	0	True				
ANR	438016	CallExpression	exit ( - 1 )		437977	0					
ANR	438017	Callee	exit		437977	0					
ANR	438018	Identifier	exit		437977	0					
ANR	438019	ArgumentList	- 1		437977	1					
ANR	438020	Argument	- 1		437977	0					
ANR	438021	UnaryOperationExpression	- 1		437977	0					
ANR	438022	UnaryOperator	-		437977	0					
ANR	438023	PrimaryExpression	1		437977	1					
ANR	438024	ExpressionStatement	free ( data )	39:8:1160:1170	437977	2	True				
ANR	438025	CallExpression	free ( data )		437977	0					
ANR	438026	Callee	free		437977	0					
ANR	438027	Identifier	free		437977	0					
ANR	438028	ArgumentList	data		437977	1					
ANR	438029	Argument	data		437977	0					
ANR	438030	Identifier	data		437977	0					
ANR	438031	IfStatement	if ( STATIC_CONST_FIVE == 5 )		437977	3					
ANR	438032	Condition	STATIC_CONST_FIVE == 5	41:7:1187:1206	437977	0	True				
ANR	438033	EqualityExpression	STATIC_CONST_FIVE == 5		437977	0		==			
ANR	438034	Identifier	STATIC_CONST_FIVE		437977	0					
ANR	438035	PrimaryExpression	5		437977	1					
ANR	438036	CompoundStatement		13:4:341:341	437977	1					
ANR	438037	ExpressionStatement	free ( data )	44:8:1286:1296	437977	0	True				
ANR	438038	CallExpression	free ( data )		437977	0					
ANR	438039	Callee	free		437977	0					
ANR	438040	Identifier	free		437977	0					
ANR	438041	ArgumentList	data		437977	1					
ANR	438042	Argument	data		437977	0					
ANR	438043	Identifier	data		437977	0					
ANR	438044	ReturnType	void		437977	1					
ANR	438045	Identifier	CWE415_Double_Free__malloc_free_long_06_bad		437977	2					
ANR	438046	ParameterList			437977	3					
ANR	438047	CFGEntryNode	ENTRY		437977		True				
ANR	438048	CFGExitNode	EXIT		437977		True				
ANR	438049	Symbol	STATIC_CONST_FIVE		437977						
ANR	438050	Symbol	malloc		437977						
ANR	438051	Symbol	NULL		437977						
ANR	438052	Symbol	data		437977						
ANR	438053	Function	goodB2G1	53:0:1470:2132							
ANR	438054	FunctionDef	goodB2G1 ()		438053	0					
ANR	438055	CompoundStatement		54:0:1494:2132	438053	0					
ANR	438056	IdentifierDeclStatement	long * data ;	55:4:1501:1512	438053	0	True				
ANR	438057	IdentifierDecl	* data		438053	0					
ANR	438058	IdentifierDeclType	long *		438053	0					
ANR	438059	Identifier	data		438053	1					
ANR	438060	ExpressionStatement	data = NULL	57:4:1546:1557	438053	1	True				
ANR	438061	AssignmentExpression	data = NULL		438053	0		=			
ANR	438062	Identifier	data		438053	0					
ANR	438063	Identifier	NULL		438053	1					
ANR	438064	IfStatement	if ( STATIC_CONST_FIVE == 5 )		438053	2					
ANR	438065	Condition	STATIC_CONST_FIVE == 5	58:7:1567:1586	438053	0	True				
ANR	438066	EqualityExpression	STATIC_CONST_FIVE == 5		438053	0		==			
ANR	438067	Identifier	STATIC_CONST_FIVE		438053	0					
ANR	438068	PrimaryExpression	5		438053	1					
ANR	438069	CompoundStatement		6:4:99:99	438053	1					
ANR	438070	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	60:8:1605:1644	438053	0	True				
ANR	438071	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		438053	0		=			
ANR	438072	Identifier	data		438053	0					
ANR	438073	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		438053	1					
ANR	438074	CastTarget	long *		438053	0					
ANR	438075	CallExpression	malloc ( 100 * sizeof ( long ) )		438053	1					
ANR	438076	Callee	malloc		438053	0					
ANR	438077	Identifier	malloc		438053	0					
ANR	438078	ArgumentList	100 * sizeof ( long )		438053	1					
ANR	438079	Argument	100 * sizeof ( long )		438053	0					
ANR	438080	MultiplicativeExpression	100 * sizeof ( long )		438053	0		*			
ANR	438081	PrimaryExpression	100		438053	0					
ANR	438082	SizeofExpression	sizeof ( long )		438053	1					
ANR	438083	Sizeof	sizeof		438053	0					
ANR	438084	SizeofOperand	long		438053	1					
ANR	438085	IfStatement	if ( data == NULL )		438053	1					
ANR	438086	Condition	data == NULL	61:12:1659:1670	438053	0	True				
ANR	438087	EqualityExpression	data == NULL		438053	0		==			
ANR	438088	Identifier	data		438053	0					
ANR	438089	Identifier	NULL		438053	1					
ANR	438090	CompoundStatement		8:26:178:178	438053	1					
ANR	438091	ExpressionStatement	exit ( - 1 )	61:27:1674:1682	438053	0	True				
ANR	438092	CallExpression	exit ( - 1 )		438053	0					
ANR	438093	Callee	exit		438053	0					
ANR	438094	Identifier	exit		438053	0					
ANR	438095	ArgumentList	- 1		438053	1					
ANR	438096	Argument	- 1		438053	0					
ANR	438097	UnaryOperationExpression	- 1		438053	0					
ANR	438098	UnaryOperator	-		438053	0					
ANR	438099	PrimaryExpression	1		438053	1					
ANR	438100	ExpressionStatement	free ( data )	63:8:1782:1792	438053	2	True				
ANR	438101	CallExpression	free ( data )		438053	0					
ANR	438102	Callee	free		438053	0					
ANR	438103	Identifier	free		438053	0					
ANR	438104	ArgumentList	data		438053	1					
ANR	438105	Argument	data		438053	0					
ANR	438106	Identifier	data		438053	0					
ANR	438107	IfStatement	if ( STATIC_CONST_FIVE != 5 )		438053	3					
ANR	438108	Condition	STATIC_CONST_FIVE != 5	65:7:1809:1828	438053	0	True				
ANR	438109	EqualityExpression	STATIC_CONST_FIVE != 5		438053	0		!=			
ANR	438110	Identifier	STATIC_CONST_FIVE		438053	0					
ANR	438111	PrimaryExpression	5		438053	1					
ANR	438112	CompoundStatement		13:4:341:341	438053	1					
ANR	438113	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1923:1956	438053	0	True				
ANR	438114	CallExpression	"printLine ( ""Benign, fixed string"" )"		438053	0					
ANR	438115	Callee	printLine		438053	0					
ANR	438116	Identifier	printLine		438053	0					
ANR	438117	ArgumentList	"""Benign, fixed string"""		438053	1					
ANR	438118	Argument	"""Benign, fixed string"""		438053	0					
ANR	438119	PrimaryExpression	"""Benign, fixed string"""		438053	0					
ANR	438120	ElseStatement	else		438053	0					
ANR	438121	CompoundStatement		18:4:485:485	438053	0					
ANR	438122	ExpressionStatement		74:8:2070:2070	438053	0	True				
ANR	438123	ReturnType	static void		438053	1					
ANR	438124	Identifier	goodB2G1		438053	2					
ANR	438125	ParameterList			438053	3					
ANR	438126	CFGEntryNode	ENTRY		438053		True				
ANR	438127	CFGExitNode	EXIT		438053		True				
ANR	438128	Symbol	STATIC_CONST_FIVE		438053						
ANR	438129	Symbol	malloc		438053						
ANR	438130	Symbol	NULL		438053						
ANR	438131	Symbol	data		438053						
ANR	438132	Function	goodB2G2	79:0:2225:2743							
ANR	438133	FunctionDef	goodB2G2 ()		438132	0					
ANR	438134	CompoundStatement		80:0:2249:2743	438132	0					
ANR	438135	IdentifierDeclStatement	long * data ;	81:4:2256:2267	438132	0	True				
ANR	438136	IdentifierDecl	* data		438132	0					
ANR	438137	IdentifierDeclType	long *		438132	0					
ANR	438138	Identifier	data		438132	1					
ANR	438139	ExpressionStatement	data = NULL	83:4:2301:2312	438132	1	True				
ANR	438140	AssignmentExpression	data = NULL		438132	0		=			
ANR	438141	Identifier	data		438132	0					
ANR	438142	Identifier	NULL		438132	1					
ANR	438143	IfStatement	if ( STATIC_CONST_FIVE == 5 )		438132	2					
ANR	438144	Condition	STATIC_CONST_FIVE == 5	84:7:2322:2341	438132	0	True				
ANR	438145	EqualityExpression	STATIC_CONST_FIVE == 5		438132	0		==			
ANR	438146	Identifier	STATIC_CONST_FIVE		438132	0					
ANR	438147	PrimaryExpression	5		438132	1					
ANR	438148	CompoundStatement		6:4:99:99	438132	1					
ANR	438149	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	86:8:2360:2399	438132	0	True				
ANR	438150	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		438132	0		=			
ANR	438151	Identifier	data		438132	0					
ANR	438152	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		438132	1					
ANR	438153	CastTarget	long *		438132	0					
ANR	438154	CallExpression	malloc ( 100 * sizeof ( long ) )		438132	1					
ANR	438155	Callee	malloc		438132	0					
ANR	438156	Identifier	malloc		438132	0					
ANR	438157	ArgumentList	100 * sizeof ( long )		438132	1					
ANR	438158	Argument	100 * sizeof ( long )		438132	0					
ANR	438159	MultiplicativeExpression	100 * sizeof ( long )		438132	0		*			
ANR	438160	PrimaryExpression	100		438132	0					
ANR	438161	SizeofExpression	sizeof ( long )		438132	1					
ANR	438162	Sizeof	sizeof		438132	0					
ANR	438163	SizeofOperand	long		438132	1					
ANR	438164	IfStatement	if ( data == NULL )		438132	1					
ANR	438165	Condition	data == NULL	87:12:2414:2425	438132	0	True				
ANR	438166	EqualityExpression	data == NULL		438132	0		==			
ANR	438167	Identifier	data		438132	0					
ANR	438168	Identifier	NULL		438132	1					
ANR	438169	CompoundStatement		8:26:178:178	438132	1					
ANR	438170	ExpressionStatement	exit ( - 1 )	87:27:2429:2437	438132	0	True				
ANR	438171	CallExpression	exit ( - 1 )		438132	0					
ANR	438172	Callee	exit		438132	0					
ANR	438173	Identifier	exit		438132	0					
ANR	438174	ArgumentList	- 1		438132	1					
ANR	438175	Argument	- 1		438132	0					
ANR	438176	UnaryOperationExpression	- 1		438132	0					
ANR	438177	UnaryOperator	-		438132	0					
ANR	438178	PrimaryExpression	1		438132	1					
ANR	438179	ExpressionStatement	free ( data )	89:8:2537:2547	438132	2	True				
ANR	438180	CallExpression	free ( data )		438132	0					
ANR	438181	Callee	free		438132	0					
ANR	438182	Identifier	free		438132	0					
ANR	438183	ArgumentList	data		438132	1					
ANR	438184	Argument	data		438132	0					
ANR	438185	Identifier	data		438132	0					
ANR	438186	IfStatement	if ( STATIC_CONST_FIVE == 5 )		438132	3					
ANR	438187	Condition	STATIC_CONST_FIVE == 5	91:7:2564:2583	438132	0	True				
ANR	438188	EqualityExpression	STATIC_CONST_FIVE == 5		438132	0		==			
ANR	438189	Identifier	STATIC_CONST_FIVE		438132	0					
ANR	438190	PrimaryExpression	5		438132	1					
ANR	438191	CompoundStatement		13:4:341:341	438132	1					
ANR	438192	ExpressionStatement		95:8:2681:2681	438132	0	True				
ANR	438193	ReturnType	static void		438132	1					
ANR	438194	Identifier	goodB2G2		438132	2					
ANR	438195	ParameterList			438132	3					
ANR	438196	CFGEntryNode	ENTRY		438132		True				
ANR	438197	CFGExitNode	EXIT		438132		True				
ANR	438198	Symbol	STATIC_CONST_FIVE		438132						
ANR	438199	Symbol	malloc		438132						
ANR	438200	Symbol	NULL		438132						
ANR	438201	Symbol	data		438132						
ANR	438202	Function	goodG2B1	100:0:2862:3431							
ANR	438203	FunctionDef	goodG2B1 ()		438202	0					
ANR	438204	CompoundStatement		101:0:2886:3431	438202	0					
ANR	438205	IdentifierDeclStatement	long * data ;	102:4:2893:2904	438202	0	True				
ANR	438206	IdentifierDecl	* data		438202	0					
ANR	438207	IdentifierDeclType	long *		438202	0					
ANR	438208	Identifier	data		438202	1					
ANR	438209	ExpressionStatement	data = NULL	104:4:2938:2949	438202	1	True				
ANR	438210	AssignmentExpression	data = NULL		438202	0		=			
ANR	438211	Identifier	data		438202	0					
ANR	438212	Identifier	NULL		438202	1					
ANR	438213	IfStatement	if ( STATIC_CONST_FIVE != 5 )		438202	2					
ANR	438214	Condition	STATIC_CONST_FIVE != 5	105:7:2959:2978	438202	0	True				
ANR	438215	EqualityExpression	STATIC_CONST_FIVE != 5		438202	0		!=			
ANR	438216	Identifier	STATIC_CONST_FIVE		438202	0					
ANR	438217	PrimaryExpression	5		438202	1					
ANR	438218	CompoundStatement		6:4:99:99	438202	1					
ANR	438219	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:3073:3106	438202	0	True				
ANR	438220	CallExpression	"printLine ( ""Benign, fixed string"" )"		438202	0					
ANR	438221	Callee	printLine		438202	0					
ANR	438222	Identifier	printLine		438202	0					
ANR	438223	ArgumentList	"""Benign, fixed string"""		438202	1					
ANR	438224	Argument	"""Benign, fixed string"""		438202	0					
ANR	438225	PrimaryExpression	"""Benign, fixed string"""		438202	0					
ANR	438226	ElseStatement	else		438202	0					
ANR	438227	CompoundStatement		11:4:243:243	438202	0					
ANR	438228	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	112:8:3141:3180	438202	0	True				
ANR	438229	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		438202	0		=			
ANR	438230	Identifier	data		438202	0					
ANR	438231	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		438202	1					
ANR	438232	CastTarget	long *		438202	0					
ANR	438233	CallExpression	malloc ( 100 * sizeof ( long ) )		438202	1					
ANR	438234	Callee	malloc		438202	0					
ANR	438235	Identifier	malloc		438202	0					
ANR	438236	ArgumentList	100 * sizeof ( long )		438202	1					
ANR	438237	Argument	100 * sizeof ( long )		438202	0					
ANR	438238	MultiplicativeExpression	100 * sizeof ( long )		438202	0		*			
ANR	438239	PrimaryExpression	100		438202	0					
ANR	438240	SizeofExpression	sizeof ( long )		438202	1					
ANR	438241	Sizeof	sizeof		438202	0					
ANR	438242	SizeofOperand	long		438202	1					
ANR	438243	IfStatement	if ( data == NULL )		438202	1					
ANR	438244	Condition	data == NULL	113:12:3195:3206	438202	0	True				
ANR	438245	EqualityExpression	data == NULL		438202	0		==			
ANR	438246	Identifier	data		438202	0					
ANR	438247	Identifier	NULL		438202	1					
ANR	438248	CompoundStatement		13:26:322:322	438202	1					
ANR	438249	ExpressionStatement	exit ( - 1 )	113:27:3210:3218	438202	0	True				
ANR	438250	CallExpression	exit ( - 1 )		438202	0					
ANR	438251	Callee	exit		438202	0					
ANR	438252	Identifier	exit		438202	0					
ANR	438253	ArgumentList	- 1		438202	1					
ANR	438254	Argument	- 1		438202	0					
ANR	438255	UnaryOperationExpression	- 1		438202	0					
ANR	438256	UnaryOperator	-		438202	0					
ANR	438257	PrimaryExpression	1		438202	1					
ANR	438258	IfStatement	if ( STATIC_CONST_FIVE == 5 )		438202	3					
ANR	438259	Condition	STATIC_CONST_FIVE == 5	116:7:3312:3331	438202	0	True				
ANR	438260	EqualityExpression	STATIC_CONST_FIVE == 5		438202	0		==			
ANR	438261	Identifier	STATIC_CONST_FIVE		438202	0					
ANR	438262	PrimaryExpression	5		438202	1					
ANR	438263	CompoundStatement		17:4:452:452	438202	1					
ANR	438264	ExpressionStatement	free ( data )	119:8:3411:3421	438202	0	True				
ANR	438265	CallExpression	free ( data )		438202	0					
ANR	438266	Callee	free		438202	0					
ANR	438267	Identifier	free		438202	0					
ANR	438268	ArgumentList	data		438202	1					
ANR	438269	Argument	data		438202	0					
ANR	438270	Identifier	data		438202	0					
ANR	438271	ReturnType	static void		438202	1					
ANR	438272	Identifier	goodG2B1		438202	2					
ANR	438273	ParameterList			438202	3					
ANR	438274	CFGEntryNode	ENTRY		438202		True				
ANR	438275	CFGExitNode	EXIT		438202		True				
ANR	438276	Symbol	STATIC_CONST_FIVE		438202						
ANR	438277	Symbol	malloc		438202						
ANR	438278	Symbol	NULL		438202						
ANR	438279	Symbol	data		438202						
ANR	438280	Function	goodG2B2	124:0:3523:3948							
ANR	438281	FunctionDef	goodG2B2 ()		438280	0					
ANR	438282	CompoundStatement		125:0:3547:3948	438280	0					
ANR	438283	IdentifierDeclStatement	long * data ;	126:4:3554:3565	438280	0	True				
ANR	438284	IdentifierDecl	* data		438280	0					
ANR	438285	IdentifierDeclType	long *		438280	0					
ANR	438286	Identifier	data		438280	1					
ANR	438287	ExpressionStatement	data = NULL	128:4:3599:3610	438280	1	True				
ANR	438288	AssignmentExpression	data = NULL		438280	0		=			
ANR	438289	Identifier	data		438280	0					
ANR	438290	Identifier	NULL		438280	1					
ANR	438291	IfStatement	if ( STATIC_CONST_FIVE == 5 )		438280	2					
ANR	438292	Condition	STATIC_CONST_FIVE == 5	129:7:3620:3639	438280	0	True				
ANR	438293	EqualityExpression	STATIC_CONST_FIVE == 5		438280	0		==			
ANR	438294	Identifier	STATIC_CONST_FIVE		438280	0					
ANR	438295	PrimaryExpression	5		438280	1					
ANR	438296	CompoundStatement		6:4:99:99	438280	1					
ANR	438297	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	131:8:3658:3697	438280	0	True				
ANR	438298	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		438280	0		=			
ANR	438299	Identifier	data		438280	0					
ANR	438300	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		438280	1					
ANR	438301	CastTarget	long *		438280	0					
ANR	438302	CallExpression	malloc ( 100 * sizeof ( long ) )		438280	1					
ANR	438303	Callee	malloc		438280	0					
ANR	438304	Identifier	malloc		438280	0					
ANR	438305	ArgumentList	100 * sizeof ( long )		438280	1					
ANR	438306	Argument	100 * sizeof ( long )		438280	0					
ANR	438307	MultiplicativeExpression	100 * sizeof ( long )		438280	0		*			
ANR	438308	PrimaryExpression	100		438280	0					
ANR	438309	SizeofExpression	sizeof ( long )		438280	1					
ANR	438310	Sizeof	sizeof		438280	0					
ANR	438311	SizeofOperand	long		438280	1					
ANR	438312	IfStatement	if ( data == NULL )		438280	1					
ANR	438313	Condition	data == NULL	132:12:3712:3723	438280	0	True				
ANR	438314	EqualityExpression	data == NULL		438280	0		==			
ANR	438315	Identifier	data		438280	0					
ANR	438316	Identifier	NULL		438280	1					
ANR	438317	CompoundStatement		8:26:178:178	438280	1					
ANR	438318	ExpressionStatement	exit ( - 1 )	132:27:3727:3735	438280	0	True				
ANR	438319	CallExpression	exit ( - 1 )		438280	0					
ANR	438320	Callee	exit		438280	0					
ANR	438321	Identifier	exit		438280	0					
ANR	438322	ArgumentList	- 1		438280	1					
ANR	438323	Argument	- 1		438280	0					
ANR	438324	UnaryOperationExpression	- 1		438280	0					
ANR	438325	UnaryOperator	-		438280	0					
ANR	438326	PrimaryExpression	1		438280	1					
ANR	438327	IfStatement	if ( STATIC_CONST_FIVE == 5 )		438280	3					
ANR	438328	Condition	STATIC_CONST_FIVE == 5	135:7:3829:3848	438280	0	True				
ANR	438329	EqualityExpression	STATIC_CONST_FIVE == 5		438280	0		==			
ANR	438330	Identifier	STATIC_CONST_FIVE		438280	0					
ANR	438331	PrimaryExpression	5		438280	1					
ANR	438332	CompoundStatement		12:4:308:308	438280	1					
ANR	438333	ExpressionStatement	free ( data )	138:8:3928:3938	438280	0	True				
ANR	438334	CallExpression	free ( data )		438280	0					
ANR	438335	Callee	free		438280	0					
ANR	438336	Identifier	free		438280	0					
ANR	438337	ArgumentList	data		438280	1					
ANR	438338	Argument	data		438280	0					
ANR	438339	Identifier	data		438280	0					
ANR	438340	ReturnType	static void		438280	1					
ANR	438341	Identifier	goodG2B2		438280	2					
ANR	438342	ParameterList			438280	3					
ANR	438343	CFGEntryNode	ENTRY		438280		True				
ANR	438344	CFGExitNode	EXIT		438280		True				
ANR	438345	Symbol	STATIC_CONST_FIVE		438280						
ANR	438346	Symbol	malloc		438280						
ANR	438347	Symbol	NULL		438280						
ANR	438348	Symbol	data		438280						
ANR	438349	Function	CWE415_Double_Free__malloc_free_long_06_good	142:0:3953:4077							
ANR	438350	FunctionDef	CWE415_Double_Free__malloc_free_long_06_good ()		438349	0					
ANR	438351	CompoundStatement		143:0:4006:4077	438349	0					
ANR	438352	ExpressionStatement	goodB2G1 ( )	144:4:4013:4023	438349	0	True				
ANR	438353	CallExpression	goodB2G1 ( )		438349	0					
ANR	438354	Callee	goodB2G1		438349	0					
ANR	438355	Identifier	goodB2G1		438349	0					
ANR	438356	ArgumentList			438349	1					
ANR	438357	ExpressionStatement	goodB2G2 ( )	145:4:4030:4040	438349	1	True				
ANR	438358	CallExpression	goodB2G2 ( )		438349	0					
ANR	438359	Callee	goodB2G2		438349	0					
ANR	438360	Identifier	goodB2G2		438349	0					
ANR	438361	ArgumentList			438349	1					
ANR	438362	ExpressionStatement	goodG2B1 ( )	146:4:4047:4057	438349	2	True				
ANR	438363	CallExpression	goodG2B1 ( )		438349	0					
ANR	438364	Callee	goodG2B1		438349	0					
ANR	438365	Identifier	goodG2B1		438349	0					
ANR	438366	ArgumentList			438349	1					
ANR	438367	ExpressionStatement	goodG2B2 ( )	147:4:4064:4074	438349	3	True				
ANR	438368	CallExpression	goodG2B2 ( )		438349	0					
ANR	438369	Callee	goodG2B2		438349	0					
ANR	438370	Identifier	goodG2B2		438349	0					
ANR	438371	ArgumentList			438349	1					
ANR	438372	ReturnType	void		438349	1					
ANR	438373	Identifier	CWE415_Double_Free__malloc_free_long_06_good		438349	2					
ANR	438374	ParameterList			438349	3					
ANR	438375	CFGEntryNode	ENTRY		438349		True				
ANR	438376	CFGExitNode	EXIT		438349		True				
ANR	438377	Function	main	159:0:4424:4867							
ANR	438378	FunctionDef	"main (int argc , char * argv [ ])"		438377	0					
ANR	438379	CompoundStatement		160:0:4459:4867	438377	0					
ANR	438380	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4493:4522	438377	0	True				
ANR	438381	CallExpression	srand ( ( unsigned ) time ( NULL ) )		438377	0					
ANR	438382	Callee	srand		438377	0					
ANR	438383	Identifier	srand		438377	0					
ANR	438384	ArgumentList	( unsigned ) time ( NULL )		438377	1					
ANR	438385	Argument	( unsigned ) time ( NULL )		438377	0					
ANR	438386	CastExpression	( unsigned ) time ( NULL )		438377	0					
ANR	438387	CastTarget	unsigned		438377	0					
ANR	438388	CallExpression	time ( NULL )		438377	1					
ANR	438389	Callee	time		438377	0					
ANR	438390	Identifier	time		438377	0					
ANR	438391	ArgumentList	NULL		438377	1					
ANR	438392	Argument	NULL		438377	0					
ANR	438393	Identifier	NULL		438377	0					
ANR	438394	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4547:4577	438377	1	True				
ANR	438395	CallExpression	"printLine ( ""Calling good()..."" )"		438377	0					
ANR	438396	Callee	printLine		438377	0					
ANR	438397	Identifier	printLine		438377	0					
ANR	438398	ArgumentList	"""Calling good()..."""		438377	1					
ANR	438399	Argument	"""Calling good()..."""		438377	0					
ANR	438400	PrimaryExpression	"""Calling good()..."""		438377	0					
ANR	438401	ExpressionStatement	CWE415_Double_Free__malloc_free_long_06_good ( )	165:4:4584:4630	438377	2	True				
