start	end	type	var
664661	664662	IS_AST_PARENT	
664661	664663	IS_AST_PARENT	
664660	664661	IS_AST_PARENT	
664659	664660	IS_AST_PARENT	
664665	664666	IS_AST_PARENT	
664665	664667	IS_AST_PARENT	
664664	664665	IS_AST_PARENT	
664659	664664	IS_AST_PARENT	
664671	664672	IS_AST_PARENT	
664670	664671	IS_AST_PARENT	
664670	664673	IS_AST_PARENT	
664669	664670	IS_AST_PARENT	
664668	664669	IS_AST_PARENT	
664676	664677	IS_AST_PARENT	
664678	664679	IS_AST_PARENT	
664681	664682	IS_AST_PARENT	
664680	664681	IS_AST_PARENT	
664685	664686	IS_AST_PARENT	
664687	664688	IS_AST_PARENT	
664687	664689	IS_AST_PARENT	
664685	664687	IS_AST_PARENT	
664684	664685	IS_AST_PARENT	
664683	664684	IS_AST_PARENT	
664680	664683	IS_AST_PARENT	
664678	664680	IS_AST_PARENT	
664676	664678	IS_AST_PARENT	
664675	664676	IS_AST_PARENT	
664674	664675	IS_AST_PARENT	
664692	664693	IS_AST_PARENT	
664692	664694	IS_AST_PARENT	
664691	664692	IS_AST_PARENT	
664690	664691	IS_AST_PARENT	
664698	664699	IS_AST_PARENT	
664697	664698	IS_AST_PARENT	
664702	664703	IS_AST_PARENT	
664702	664704	IS_AST_PARENT	
664701	664702	IS_AST_PARENT	
664700	664701	IS_AST_PARENT	
664697	664700	IS_AST_PARENT	
664696	664697	IS_AST_PARENT	
664695	664696	IS_AST_PARENT	
664690	664695	IS_AST_PARENT	
664674	664690	IS_AST_PARENT	
664674	664705	IS_AST_PARENT	
664674	664706	IS_AST_PARENT	
664674	664707	IS_AST_PARENT	
664674	664708	IS_AST_PARENT	
664674	664709	IS_AST_PARENT	
664674	664710	IS_AST_PARENT	
664674	664711	IS_AST_PARENT	
664674	664712	IS_AST_PARENT	
664674	664713	IS_AST_PARENT	
664674	664714	IS_AST_PARENT	
664674	664715	IS_AST_PARENT	
664674	664716	IS_AST_PARENT	
664674	664717	IS_AST_PARENT	
664674	664718	IS_AST_PARENT	
664674	664719	IS_AST_PARENT	
664674	664720	IS_AST_PARENT	
664674	664721	IS_AST_PARENT	
664674	664722	IS_AST_PARENT	
664674	664723	IS_AST_PARENT	
664674	664724	IS_AST_PARENT	
664725	664726	IS_AST_PARENT	
664674	664725	IS_AST_PARENT	
664668	664674	IS_AST_PARENT	
664730	664731	IS_AST_PARENT	
664732	664733	IS_AST_PARENT	
664735	664736	IS_AST_PARENT	
664734	664735	IS_AST_PARENT	
664739	664740	IS_AST_PARENT	
664741	664742	IS_AST_PARENT	
664741	664743	IS_AST_PARENT	
664739	664741	IS_AST_PARENT	
664738	664739	IS_AST_PARENT	
664737	664738	IS_AST_PARENT	
664734	664737	IS_AST_PARENT	
664732	664734	IS_AST_PARENT	
664730	664732	IS_AST_PARENT	
664729	664730	IS_AST_PARENT	
664728	664729	IS_AST_PARENT	
664746	664747	IS_AST_PARENT	
664746	664748	IS_AST_PARENT	
664745	664746	IS_AST_PARENT	
664744	664745	IS_AST_PARENT	
664752	664753	IS_AST_PARENT	
664751	664752	IS_AST_PARENT	
664756	664757	IS_AST_PARENT	
664756	664758	IS_AST_PARENT	
664755	664756	IS_AST_PARENT	
664754	664755	IS_AST_PARENT	
664751	664754	IS_AST_PARENT	
664750	664751	IS_AST_PARENT	
664749	664750	IS_AST_PARENT	
664744	664749	IS_AST_PARENT	
664728	664744	IS_AST_PARENT	
664728	664759	IS_AST_PARENT	
664728	664760	IS_AST_PARENT	
664728	664761	IS_AST_PARENT	
664728	664762	IS_AST_PARENT	
664728	664763	IS_AST_PARENT	
664728	664764	IS_AST_PARENT	
664728	664765	IS_AST_PARENT	
664728	664766	IS_AST_PARENT	
664728	664767	IS_AST_PARENT	
664728	664768	IS_AST_PARENT	
664728	664769	IS_AST_PARENT	
664728	664770	IS_AST_PARENT	
664728	664771	IS_AST_PARENT	
664728	664772	IS_AST_PARENT	
664728	664773	IS_AST_PARENT	
664728	664774	IS_AST_PARENT	
664728	664775	IS_AST_PARENT	
664728	664776	IS_AST_PARENT	
664728	664777	IS_AST_PARENT	
664728	664778	IS_AST_PARENT	
664779	664780	IS_AST_PARENT	
664728	664779	IS_AST_PARENT	
664727	664728	IS_AST_PARENT	
664668	664727	IS_AST_PARENT	
664659	664668	IS_AST_PARENT	
