command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	664786	IdentifierDecl	destLen		664657	1					
ANR	664787	IdentifierDeclType	size_t		664657	0					
ANR	664788	Identifier	destLen		664657	1					
ANR	664789	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	45:8:1240:1257	664657	1	True				
ANR	664790	IdentifierDecl	dest [ 100 ]		664657	0					
ANR	664791	IdentifierDeclType	wchar_t [ 100 ]		664657	0					
ANR	664792	Identifier	dest		664657	1					
ANR	664793	PrimaryExpression	100		664657	2					
ANR	664794	Statement	wmemset	46:8:1268:1274	664657	2	True				
ANR	664795	Statement	(	46:15:1275:1275	664657	3	True				
ANR	664796	Statement	dest	46:16:1276:1279	664657	4	True				
ANR	664797	Statement	","	46:20:1280:1280	664657	5	True				
ANR	664798	Statement	L	46:22:1282:1282	664657	6	True				
ANR	664799	Statement	'C'	46:23:1283:1285	664657	7	True				
ANR	664800	Statement	","	46:26:1286:1286	664657	8	True				
ANR	664801	Statement	100	46:28:1288:1290	664657	9	True				
ANR	664802	Statement	-	46:31:1291:1291	664657	10	True				
ANR	664803	Statement	1	46:32:1292:1292	664657	11	True				
ANR	664804	Statement	)	46:33:1293:1293	664657	12	True				
ANR	664805	ExpressionStatement		46:34:1294:1294	664657	13	True				
ANR	664806	Statement	dest	47:8:1305:1308	664657	14	True				
ANR	664807	Statement	[	47:12:1309:1309	664657	15	True				
ANR	664808	Statement	100	47:13:1310:1312	664657	16	True				
ANR	664809	Statement	-	47:16:1313:1313	664657	17	True				
ANR	664810	Statement	1	47:17:1314:1314	664657	18	True				
ANR	664811	Statement	]	47:18:1315:1315	664657	19	True				
ANR	664812	Statement	=	47:20:1317:1317	664657	20	True				
ANR	664813	Statement	L	47:22:1319:1319	664657	21	True				
ANR	664814	ExpressionStatement	'\\0'	47:23:1320:1324	664657	22	True				
ANR	664815	PrimaryExpression	'\\0'		664657	0					
ANR	664816	ExpressionStatement	destLen = wcslen ( dest )	48:8:1356:1378	664657	23	True				
ANR	664817	AssignmentExpression	destLen = wcslen ( dest )		664657	0		=			
ANR	664818	Identifier	destLen		664657	0					
ANR	664819	CallExpression	wcslen ( dest )		664657	1					
ANR	664820	Callee	wcslen		664657	0					
ANR	664821	Identifier	wcslen		664657	0					
ANR	664822	ArgumentList	dest		664657	1					
ANR	664823	Argument	dest		664657	0					
ANR	664824	Identifier	dest		664657	0					
ANR	664825	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		664657	24					
ANR	664826	ForInit	i = 0 ;	51:13:1524:1529	664657	0	True				
ANR	664827	AssignmentExpression	i = 0		664657	0		=			
ANR	664828	Identifier	i		664657	0					
ANR	664829	PrimaryExpression	0		664657	1					
ANR	664830	Condition	i < destLen	51:20:1531:1541	664657	1	True				
ANR	664831	RelationalExpression	i < destLen		664657	0		<			
ANR	664832	Identifier	i		664657	0					
ANR	664833	Identifier	destLen		664657	1					
ANR	664834	PostIncDecOperationExpression	i ++	51:33:1544:1546	664657	2	True				
ANR	664835	Identifier	i		664657	0					
ANR	664836	IncDec	++		664657	1					
ANR	664837	CompoundStatement		29:8:958:958	664657	3					
ANR	664838	ExpressionStatement	dest [ i ] = data [ i ]	53:12:1573:1590	664657	0	True				
ANR	664839	AssignmentExpression	dest [ i ] = data [ i ]		664657	0		=			
ANR	664840	ArrayIndexing	dest [ i ]		664657	0					
ANR	664841	Identifier	dest		664657	0					
ANR	664842	Identifier	i		664657	1					
ANR	664843	ArrayIndexing	data [ i ]		664657	1					
ANR	664844	Identifier	data		664657	0					
ANR	664845	Identifier	i		664657	1					
ANR	664846	Statement	dest	55:8:1612:1615	664657	25	True				
ANR	664847	Statement	[	55:12:1616:1616	664657	26	True				
ANR	664848	Statement	100	55:13:1617:1619	664657	27	True				
ANR	664849	Statement	-	55:16:1620:1620	664657	28	True				
ANR	664850	Statement	1	55:17:1621:1621	664657	29	True				
ANR	664851	Statement	]	55:18:1622:1622	664657	30	True				
ANR	664852	Statement	=	55:20:1624:1624	664657	31	True				
ANR	664853	Statement	L	55:22:1626:1626	664657	32	True				
ANR	664854	ExpressionStatement	'\\0'	55:23:1627:1631	664657	33	True				
ANR	664855	PrimaryExpression	'\\0'		664657	0					
ANR	664856	ExpressionStatement	printWLine ( dest )	56:8:1642:1658	664657	34	True				
ANR	664857	CallExpression	printWLine ( dest )		664657	0					
ANR	664858	Callee	printWLine		664657	0					
ANR	664859	Identifier	printWLine		664657	0					
ANR	664860	ArgumentList	dest		664657	1					
ANR	664861	Argument	dest		664657	0					
ANR	664862	Identifier	dest		664657	0					
ANR	664863	ExpressionStatement	free ( data )	57:8:1669:1679	664657	35	True				
ANR	664864	CallExpression	free ( data )		664657	0					
ANR	664865	Callee	free		664657	0					
ANR	664866	Identifier	free		664657	0					
ANR	664867	ArgumentList	data		664657	1					
ANR	664868	Argument	data		664657	0					
ANR	664869	Identifier	data		664657	0					
ANR	664870	ReturnType	void		664657	1					
ANR	664871	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_12_bad		664657	2					
ANR	664872	ParameterList			664657	3					
ANR	664873	CFGEntryNode	ENTRY		664657		True				
ANR	664874	CFGExitNode	EXIT		664657		True				
ANR	664875	Symbol	destLen		664657						
ANR	664876	Symbol	malloc		664657						
ANR	664877	Symbol	globalReturnsTrueOrFalse		664657						
ANR	664878	Symbol	NULL		664657						
ANR	664879	Symbol	* i		664657						
ANR	664880	Symbol	data		664657						
ANR	664881	Symbol	* dest		664657						
ANR	664882	Symbol	wcslen		664657						
ANR	664883	Symbol	i		664657						
ANR	664884	Symbol	dest		664657						
ANR	664885	Symbol	* data		664657						
ANR	664886	Function	goodG2B	67:0:1850:2965							
ANR	664887	FunctionDef	goodG2B ()		664886	0					
ANR	664888	CompoundStatement		68:0:1873:2965	664886	0					
ANR	664889	IdentifierDeclStatement	wchar_t * data ;	69:4:1880:1894	664886	0	True				
ANR	664890	IdentifierDecl	* data		664886	0					
ANR	664891	IdentifierDeclType	wchar_t *		664886	0					
ANR	664892	Identifier	data		664886	1					
ANR	664893	ExpressionStatement	data = NULL	70:4:1901:1912	664886	1	True				
ANR	664894	AssignmentExpression	data = NULL		664886	0		=			
ANR	664895	Identifier	data		664886	0					
ANR	664896	Identifier	NULL		664886	1					
ANR	664897	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		664886	2					
ANR	664898	Condition	globalReturnsTrueOrFalse ( )	71:7:1922:1947	664886	0	True				
ANR	664899	CallExpression	globalReturnsTrueOrFalse ( )		664886	0					
ANR	664900	Callee	globalReturnsTrueOrFalse		664886	0					
ANR	664901	Identifier	globalReturnsTrueOrFalse		664886	0					
ANR	664902	ArgumentList			664886	1					
ANR	664903	CompoundStatement		5:4:81:81	664886	1					
ANR	664904	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	74:8:2005:2050	664886	0	True				
ANR	664905	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		664886	0		=			
ANR	664906	Identifier	data		664886	0					
ANR	664907	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		664886	1					
ANR	664908	CastTarget	wchar_t *		664886	0					
ANR	664909	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		664886	1					
ANR	664910	Callee	malloc		664886	0					
ANR	664911	Identifier	malloc		664886	0					
ANR	664912	ArgumentList	100 * sizeof ( wchar_t )		664886	1					
ANR	664913	Argument	100 * sizeof ( wchar_t )		664886	0					
ANR	664914	MultiplicativeExpression	100 * sizeof ( wchar_t )		664886	0		*			
ANR	664915	PrimaryExpression	100		664886	0					
ANR	664916	SizeofExpression	sizeof ( wchar_t )		664886	1					
ANR	664917	Sizeof	sizeof		664886	0					
ANR	664918	SizeofOperand	wchar_t		664886	1					
ANR	664919	IfStatement	if ( data == NULL )		664886	1					
ANR	664920	Condition	data == NULL	75:12:2065:2076	664886	0	True				
ANR	664921	EqualityExpression	data == NULL		664886	0		==			
ANR	664922	Identifier	data		664886	0					
ANR	664923	Identifier	NULL		664886	1					
ANR	664924	CompoundStatement		8:26:205:205	664886	1					
ANR	664925	ExpressionStatement	exit ( - 1 )	75:27:2080:2088	664886	0	True				
ANR	664926	CallExpression	exit ( - 1 )		664886	0					
ANR	664927	Callee	exit		664886	0					
ANR	664928	Identifier	exit		664886	0					
ANR	664929	ArgumentList	- 1		664886	1					
ANR	664930	Argument	- 1		664886	0					
ANR	664931	UnaryOperationExpression	- 1		664886	0					
ANR	664932	UnaryOperator	-		664886	0					
ANR	664933	PrimaryExpression	1		664886	1					
ANR	664934	Statement	wmemset	76:8:2099:2105	664886	2	True				
ANR	664935	Statement	(	76:15:2106:2106	664886	3	True				
ANR	664936	Statement	data	76:16:2107:2110	664886	4	True				
ANR	664937	Statement	","	76:20:2111:2111	664886	5	True				
ANR	664938	Statement	L	76:22:2113:2113	664886	6	True				
ANR	664939	Statement	'A'	76:23:2114:2116	664886	7	True				
ANR	664940	Statement	","	76:26:2117:2117	664886	8	True				
ANR	664941	Statement	100	76:28:2119:2121	664886	9	True				
ANR	664942	Statement	-	76:31:2122:2122	664886	10	True				
ANR	664943	Statement	1	76:32:2123:2123	664886	11	True				
ANR	664944	Statement	)	76:33:2124:2124	664886	12	True				
ANR	664945	ExpressionStatement		76:34:2125:2125	664886	13	True				
ANR	664946	Statement	data	77:8:2157:2160	664886	14	True				
ANR	664947	Statement	[	77:12:2161:2161	664886	15	True				
ANR	664948	Statement	100	77:13:2162:2164	664886	16	True				
ANR	664949	Statement	-	77:16:2165:2165	664886	17	True				
ANR	664950	Statement	1	77:17:2166:2166	664886	18	True				
ANR	664951	Statement	]	77:18:2167:2167	664886	19	True				
ANR	664952	Statement	=	77:20:2169:2169	664886	20	True				
ANR	664953	Statement	L	77:22:2171:2171	664886	21	True				
ANR	664954	ExpressionStatement	'\\0'	77:23:2172:2176	664886	22	True				
ANR	664955	PrimaryExpression	'\\0'		664886	0					
ANR	664956	ElseStatement	else		664886	0					
ANR	664957	CompoundStatement		13:4:347:347	664886	0					
ANR	664958	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	82:8:2271:2316	664886	0	True				
ANR	664959	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		664886	0		=			
ANR	664960	Identifier	data		664886	0					
ANR	664961	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		664886	1					
ANR	664962	CastTarget	wchar_t *		664886	0					
ANR	664963	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		664886	1					
ANR	664964	Callee	malloc		664886	0					
ANR	664965	Identifier	malloc		664886	0					
ANR	664966	ArgumentList	100 * sizeof ( wchar_t )		664886	1					
ANR	664967	Argument	100 * sizeof ( wchar_t )		664886	0					
ANR	664968	MultiplicativeExpression	100 * sizeof ( wchar_t )		664886	0		*			
ANR	664969	PrimaryExpression	100		664886	0					
ANR	664970	SizeofExpression	sizeof ( wchar_t )		664886	1					
ANR	664971	Sizeof	sizeof		664886	0					
ANR	664972	SizeofOperand	wchar_t		664886	1					
ANR	664973	IfStatement	if ( data == NULL )		664886	1					
ANR	664974	Condition	data == NULL	83:12:2331:2342	664886	0	True				
ANR	664975	EqualityExpression	data == NULL		664886	0		==			
ANR	664976	Identifier	data		664886	0					
ANR	664977	Identifier	NULL		664886	1					
ANR	664978	CompoundStatement		16:26:471:471	664886	1					
ANR	664979	ExpressionStatement	exit ( - 1 )	83:27:2346:2354	664886	0	True				
ANR	664980	CallExpression	exit ( - 1 )		664886	0					
ANR	664981	Callee	exit		664886	0					
ANR	664982	Identifier	exit		664886	0					
ANR	664983	ArgumentList	- 1		664886	1					
ANR	664984	Argument	- 1		664886	0					
ANR	664985	UnaryOperationExpression	- 1		664886	0					
ANR	664986	UnaryOperator	-		664886	0					
ANR	664987	PrimaryExpression	1		664886	1					
ANR	664988	Statement	wmemset	84:8:2365:2371	664886	2	True				
ANR	664989	Statement	(	84:15:2372:2372	664886	3	True				
ANR	664990	Statement	data	84:16:2373:2376	664886	4	True				
ANR	664991	Statement	","	84:20:2377:2377	664886	5	True				
ANR	664992	Statement	L	84:22:2379:2379	664886	6	True				
ANR	664993	Statement	'A'	84:23:2380:2382	664886	7	True				
ANR	664994	Statement	","	84:26:2383:2383	664886	8	True				
ANR	664995	Statement	100	84:28:2385:2387	664886	9	True				
ANR	664996	Statement	-	84:31:2388:2388	664886	10	True				
ANR	664997	Statement	1	84:32:2389:2389	664886	11	True				
ANR	664998	Statement	)	84:33:2390:2390	664886	12	True				
ANR	664999	ExpressionStatement		84:34:2391:2391	664886	13	True				
ANR	665000	Statement	data	85:8:2423:2426	664886	14	True				
ANR	665001	Statement	[	85:12:2427:2427	664886	15	True				
ANR	665002	Statement	100	85:13:2428:2430	664886	16	True				
ANR	665003	Statement	-	85:16:2431:2431	664886	17	True				
ANR	665004	Statement	1	85:17:2432:2432	664886	18	True				
ANR	665005	Statement	]	85:18:2433:2433	664886	19	True				
ANR	665006	Statement	=	85:20:2435:2435	664886	20	True				
ANR	665007	Statement	L	85:22:2437:2437	664886	21	True				
ANR	665008	ExpressionStatement	'\\0'	85:23:2438:2442	664886	22	True				
ANR	665009	PrimaryExpression	'\\0'		664886	0					
ANR	665010	CompoundStatement		22:8:642:659	664886	3					
ANR	665011	IdentifierDeclStatement	"size_t i , destLen ;"	88:8:2488:2505	664886	0	True				
ANR	665012	IdentifierDecl	i		664886	0					
ANR	665013	IdentifierDeclType	size_t		664886	0					
ANR	665014	Identifier	i		664886	1					
ANR	665015	IdentifierDecl	destLen		664886	1					
ANR	665016	IdentifierDeclType	size_t		664886	0					
ANR	665017	Identifier	destLen		664886	1					
ANR	665018	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	89:8:2516:2533	664886	1	True				
ANR	665019	IdentifierDecl	dest [ 100 ]		664886	0					
ANR	665020	IdentifierDeclType	wchar_t [ 100 ]		664886	0					
ANR	665021	Identifier	dest		664886	1					
ANR	665022	PrimaryExpression	100		664886	2					
ANR	665023	Statement	wmemset	90:8:2544:2550	664886	2	True				
ANR	665024	Statement	(	90:15:2551:2551	664886	3	True				
ANR	665025	Statement	dest	90:16:2552:2555	664886	4	True				
ANR	665026	Statement	","	90:20:2556:2556	664886	5	True				
ANR	665027	Statement	L	90:22:2558:2558	664886	6	True				
ANR	665028	Statement	'C'	90:23:2559:2561	664886	7	True				
ANR	665029	Statement	","	90:26:2562:2562	664886	8	True				
ANR	665030	Statement	100	90:28:2564:2566	664886	9	True				
ANR	665031	Statement	-	90:31:2567:2567	664886	10	True				
ANR	665032	Statement	1	90:32:2568:2568	664886	11	True				
ANR	665033	Statement	)	90:33:2569:2569	664886	12	True				
ANR	665034	ExpressionStatement		90:34:2570:2570	664886	13	True				
ANR	665035	Statement	dest	91:8:2581:2584	664886	14	True				
ANR	665036	Statement	[	91:12:2585:2585	664886	15	True				
ANR	665037	Statement	100	91:13:2586:2588	664886	16	True				
ANR	665038	Statement	-	91:16:2589:2589	664886	17	True				
ANR	665039	Statement	1	91:17:2590:2590	664886	18	True				
ANR	665040	Statement	]	91:18:2591:2591	664886	19	True				
ANR	665041	Statement	=	91:20:2593:2593	664886	20	True				
ANR	665042	Statement	L	91:22:2595:2595	664886	21	True				
ANR	665043	ExpressionStatement	'\\0'	91:23:2596:2600	664886	22	True				
ANR	665044	PrimaryExpression	'\\0'		664886	0					
ANR	665045	ExpressionStatement	destLen = wcslen ( dest )	92:8:2632:2654	664886	23	True				
ANR	665046	AssignmentExpression	destLen = wcslen ( dest )		664886	0		=			
ANR	665047	Identifier	destLen		664886	0					
ANR	665048	CallExpression	wcslen ( dest )		664886	1					
ANR	665049	Callee	wcslen		664886	0					
ANR	665050	Identifier	wcslen		664886	0					
ANR	665051	ArgumentList	dest		664886	1					
ANR	665052	Argument	dest		664886	0					
ANR	665053	Identifier	dest		664886	0					
ANR	665054	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		664886	24					
ANR	665055	ForInit	i = 0 ;	95:13:2800:2805	664886	0	True				
ANR	665056	AssignmentExpression	i = 0		664886	0		=			
ANR	665057	Identifier	i		664886	0					
ANR	665058	PrimaryExpression	0		664886	1					
ANR	665059	Condition	i < destLen	95:20:2807:2817	664886	1	True				
ANR	665060	RelationalExpression	i < destLen		664886	0		<			
ANR	665061	Identifier	i		664886	0					
ANR	665062	Identifier	destLen		664886	1					
ANR	665063	PostIncDecOperationExpression	i ++	95:33:2820:2822	664886	2	True				
ANR	665064	Identifier	i		664886	0					
ANR	665065	IncDec	++		664886	1					
ANR	665066	CompoundStatement		29:8:960:960	664886	3					
ANR	665067	ExpressionStatement	dest [ i ] = data [ i ]	97:12:2849:2866	664886	0	True				
ANR	665068	AssignmentExpression	dest [ i ] = data [ i ]		664886	0		=			
ANR	665069	ArrayIndexing	dest [ i ]		664886	0					
ANR	665070	Identifier	dest		664886	0					
ANR	665071	Identifier	i		664886	1					
ANR	665072	ArrayIndexing	data [ i ]		664886	1					
ANR	665073	Identifier	data		664886	0					
ANR	665074	Identifier	i		664886	1					
ANR	665075	Statement	dest	99:8:2888:2891	664886	25	True				
ANR	665076	Statement	[	99:12:2892:2892	664886	26	True				
ANR	665077	Statement	100	99:13:2893:2895	664886	27	True				
ANR	665078	Statement	-	99:16:2896:2896	664886	28	True				
ANR	665079	Statement	1	99:17:2897:2897	664886	29	True				
ANR	665080	Statement	]	99:18:2898:2898	664886	30	True				
ANR	665081	Statement	=	99:20:2900:2900	664886	31	True				
ANR	665082	Statement	L	99:22:2902:2902	664886	32	True				
ANR	665083	ExpressionStatement	'\\0'	99:23:2903:2907	664886	33	True				
ANR	665084	PrimaryExpression	'\\0'		664886	0					
ANR	665085	ExpressionStatement	printWLine ( dest )	100:8:2918:2934	664886	34	True				
ANR	665086	CallExpression	printWLine ( dest )		664886	0					
ANR	665087	Callee	printWLine		664886	0					
ANR	665088	Identifier	printWLine		664886	0					
ANR	665089	ArgumentList	dest		664886	1					
ANR	665090	Argument	dest		664886	0					
ANR	665091	Identifier	dest		664886	0					
ANR	665092	ExpressionStatement	free ( data )	101:8:2945:2955	664886	35	True				
ANR	665093	CallExpression	free ( data )		664886	0					
ANR	665094	Callee	free		664886	0					
ANR	665095	Identifier	free		664886	0					
ANR	665096	ArgumentList	data		664886	1					
ANR	665097	Argument	data		664886	0					
ANR	665098	Identifier	data		664886	0					
ANR	665099	ReturnType	static void		664886	1					
ANR	665100	Identifier	goodG2B		664886	2					
ANR	665101	ParameterList			664886	3					
ANR	665102	CFGEntryNode	ENTRY		664886		True				
ANR	665103	CFGExitNode	EXIT		664886		True				
ANR	665104	Symbol	destLen		664886						
ANR	665105	Symbol	malloc		664886						
ANR	665106	Symbol	globalReturnsTrueOrFalse		664886						
ANR	665107	Symbol	NULL		664886						
ANR	665108	Symbol	* i		664886						
ANR	665109	Symbol	data		664886						
ANR	665110	Symbol	* dest		664886						
ANR	665111	Symbol	wcslen		664886						
ANR	665112	Symbol	i		664886						
ANR	665113	Symbol	dest		664886						
ANR	665114	Symbol	* data		664886						
ANR	665115	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_12_good	105:0:2970:3049							
ANR	665116	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_12_good ()		665115	0					
ANR	665117	CompoundStatement		106:0:3030:3049	665115	0					
ANR	665118	ExpressionStatement	goodG2B ( )	107:4:3037:3046	665115	0	True				
