start	end	type	var
313040	313041	IS_AST_PARENT	
313040	313042	IS_AST_PARENT	
313039	313040	IS_AST_PARENT	
313038	313039	IS_AST_PARENT	
313044	313045	IS_AST_PARENT	
313046	313047	IS_AST_PARENT	
313049	313050	IS_AST_PARENT	
313048	313049	IS_AST_PARENT	
313053	313054	IS_AST_PARENT	
313055	313056	IS_AST_PARENT	
313055	313057	IS_AST_PARENT	
313053	313055	IS_AST_PARENT	
313052	313053	IS_AST_PARENT	
313051	313052	IS_AST_PARENT	
313048	313051	IS_AST_PARENT	
313046	313048	IS_AST_PARENT	
313044	313046	IS_AST_PARENT	
313043	313044	IS_AST_PARENT	
313038	313043	IS_AST_PARENT	
313060	313061	IS_AST_PARENT	
313060	313062	IS_AST_PARENT	
313059	313060	IS_AST_PARENT	
313058	313059	IS_AST_PARENT	
313066	313067	IS_AST_PARENT	
313065	313066	IS_AST_PARENT	
313070	313071	IS_AST_PARENT	
313070	313072	IS_AST_PARENT	
313069	313070	IS_AST_PARENT	
313068	313069	IS_AST_PARENT	
313065	313068	IS_AST_PARENT	
313064	313065	IS_AST_PARENT	
313063	313064	IS_AST_PARENT	
313058	313063	IS_AST_PARENT	
313038	313058	IS_AST_PARENT	
313074	313075	IS_AST_PARENT	
313073	313074	IS_AST_PARENT	
313079	313080	IS_AST_PARENT	
313078	313079	IS_AST_PARENT	
313082	313083	IS_AST_PARENT	
313081	313082	IS_AST_PARENT	
313084	313085	IS_AST_PARENT	
313081	313084	IS_AST_PARENT	
313087	313088	IS_AST_PARENT	
313087	313089	IS_AST_PARENT	
313086	313087	IS_AST_PARENT	
313081	313086	IS_AST_PARENT	
313078	313081	IS_AST_PARENT	
313077	313078	IS_AST_PARENT	
313076	313077	IS_AST_PARENT	
313092	313093	IS_AST_PARENT	
313094	313095	IS_AST_PARENT	
313094	313096	IS_AST_PARENT	
313092	313094	IS_AST_PARENT	
313091	313092	IS_AST_PARENT	
313091	313097	IS_AST_PARENT	
313090	313091	IS_AST_PARENT	
313076	313090	IS_AST_PARENT	
313073	313076	IS_AST_PARENT	
313038	313073	IS_AST_PARENT	
313100	313101	IS_AST_PARENT	
313100	313102	IS_AST_PARENT	
313100	313103	IS_AST_PARENT	
313104	313105	IS_AST_PARENT	
313104	313106	IS_AST_PARENT	
313100	313104	IS_AST_PARENT	
313099	313100	IS_AST_PARENT	
313098	313099	IS_AST_PARENT	
313109	313110	IS_AST_PARENT	
313108	313109	IS_AST_PARENT	
313112	313113	IS_AST_PARENT	
313111	313112	IS_AST_PARENT	
313114	313115	IS_AST_PARENT	
313111	313114	IS_AST_PARENT	
313118	313119	IS_AST_PARENT	
313117	313118	IS_AST_PARENT	
313121	313122	IS_AST_PARENT	
313120	313121	IS_AST_PARENT	
313117	313120	IS_AST_PARENT	
