command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	313035	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/558/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10.c								
ANR	313036	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_bad	23:0:608:1348							
ANR	313037	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_bad ()		313036	0					
ANR	313038	CompoundStatement		24:0:677:1348	313036	0					
ANR	313039	IdentifierDeclStatement	char * data ;	25:4:684:695	313036	0	True				
ANR	313040	IdentifierDecl	* data		313036	0					
ANR	313041	IdentifierDeclType	char *		313036	0					
ANR	313042	Identifier	data		313036	1					
ANR	313043	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:702:741	313036	1	True				
ANR	313044	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		313036	0		=			
ANR	313045	Identifier	data		313036	0					
ANR	313046	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		313036	1					
ANR	313047	CastTarget	char *		313036	0					
ANR	313048	CallExpression	malloc ( 100 * sizeof ( char ) )		313036	1					
ANR	313049	Callee	malloc		313036	0					
ANR	313050	Identifier	malloc		313036	0					
ANR	313051	ArgumentList	100 * sizeof ( char )		313036	1					
ANR	313052	Argument	100 * sizeof ( char )		313036	0					
ANR	313053	MultiplicativeExpression	100 * sizeof ( char )		313036	0		*			
ANR	313054	PrimaryExpression	100		313036	0					
ANR	313055	SizeofExpression	sizeof ( char )		313036	1					
ANR	313056	Sizeof	sizeof		313036	0					
ANR	313057	SizeofOperand	char		313036	1					
ANR	313058	IfStatement	if ( data == NULL )		313036	2					
ANR	313059	Condition	data == NULL	27:8:752:763	313036	0	True				
ANR	313060	EqualityExpression	data == NULL		313036	0		==			
ANR	313061	Identifier	data		313036	0					
ANR	313062	Identifier	NULL		313036	1					
ANR	313063	CompoundStatement		4:22:88:88	313036	1					
ANR	313064	ExpressionStatement	exit ( - 1 )	27:23:767:775	313036	0	True				
ANR	313065	CallExpression	exit ( - 1 )		313036	0					
ANR	313066	Callee	exit		313036	0					
ANR	313067	Identifier	exit		313036	0					
ANR	313068	ArgumentList	- 1		313036	1					
ANR	313069	Argument	- 1		313036	0					
ANR	313070	UnaryOperationExpression	- 1		313036	0					
ANR	313071	UnaryOperator	-		313036	0					
ANR	313072	PrimaryExpression	1		313036	1					
ANR	313073	IfStatement	if ( globalTrue )		313036	3					
ANR	313074	Condition	globalTrue	28:7:785:794	313036	0	True				
ANR	313075	Identifier	globalTrue		313036	0					
ANR	313076	CompoundStatement		6:4:124:124	313036	1					
ANR	313077	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:922:946	313036	0	True				
ANR	313078	CallExpression	"memset ( data , 'A' , 100 - 1 )"		313036	0					
ANR	313079	Callee	memset		313036	0					
ANR	313080	Identifier	memset		313036	0					
ANR	313081	ArgumentList	data		313036	1					
ANR	313082	Argument	data		313036	0					
ANR	313083	Identifier	data		313036	0					
ANR	313084	Argument	'A'		313036	1					
ANR	313085	PrimaryExpression	'A'		313036	0					
ANR	313086	Argument	100 - 1		313036	2					
ANR	313087	AdditiveExpression	100 - 1		313036	0		-			
ANR	313088	PrimaryExpression	100		313036	0					
ANR	313089	PrimaryExpression	1		313036	1					
ANR	313090	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:978:996	313036	1	True				
ANR	313091	AssignmentExpression	data [ 100 - 1 ] = '\\0'		313036	0		=			
ANR	313092	ArrayIndexing	data [ 100 - 1 ]		313036	0					
ANR	313093	Identifier	data		313036	0					
ANR	313094	AdditiveExpression	100 - 1		313036	1		-			
ANR	313095	PrimaryExpression	100		313036	0					
ANR	313096	PrimaryExpression	1		313036	1					
ANR	313097	PrimaryExpression	'\\0'		313036	1					
ANR	313098	CompoundStatement		12:8:364:382	313036	4					
ANR	313099	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1042:1060	313036	0	True				
ANR	313100	IdentifierDecl	"dest [ 50 ] = """""		313036	0					
ANR	313101	IdentifierDeclType	char [ 50 ]		313036	0					
ANR	313102	Identifier	dest		313036	1					
ANR	313103	PrimaryExpression	50		313036	2					
ANR	313104	AssignmentExpression	"dest [ 50 ] = """""		313036	3		=			
ANR	313105	Identifier	dest		313036	0					
ANR	313106	PrimaryExpression	""""""		313036	1					
ANR	313107	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	37:8:1175:1208	313036	1	True				
ANR	313108	CallExpression	"strncat ( dest , data , strlen ( data ) )"		313036	0					
ANR	313109	Callee	strncat		313036	0					
ANR	313110	Identifier	strncat		313036	0					
ANR	313111	ArgumentList	dest		313036	1					
ANR	313112	Argument	dest		313036	0					
ANR	313113	Identifier	dest		313036	0					
ANR	313114	Argument	data		313036	1					
ANR	313115	Identifier	data		313036	0					
ANR	313116	Argument	strlen ( data )		313036	2					
ANR	313117	CallExpression	strlen ( data )		313036	0					
ANR	313118	Callee	strlen		313036	0					
ANR	313119	Identifier	strlen		313036	0					
ANR	313120	ArgumentList	data		313036	1					
ANR	313121	Argument	data		313036	0					
ANR	313122	Identifier	data		313036	0					
ANR	313123	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1219:1236	313036	2	True				
ANR	313124	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		313036	0		=			
ANR	313125	ArrayIndexing	dest [ 50 - 1 ]		313036	0					
ANR	313126	Identifier	dest		313036	0					
ANR	313127	AdditiveExpression	50 - 1		313036	1		-			
ANR	313128	PrimaryExpression	50		313036	0					
ANR	313129	PrimaryExpression	1		313036	1					
ANR	313130	PrimaryExpression	'\\0'		313036	1					
ANR	313131	ExpressionStatement	printLine ( data )	39:8:1302:1317	313036	3	True				
ANR	313132	CallExpression	printLine ( data )		313036	0					
ANR	313133	Callee	printLine		313036	0					
ANR	313134	Identifier	printLine		313036	0					
ANR	313135	ArgumentList	data		313036	1					
ANR	313136	Argument	data		313036	0					
ANR	313137	Identifier	data		313036	0					
ANR	313138	ExpressionStatement	free ( data )	40:8:1328:1338	313036	4	True				
ANR	313139	CallExpression	free ( data )		313036	0					
ANR	313140	Callee	free		313036	0					
ANR	313141	Identifier	free		313036	0					
