command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	393770	Argument	data		393671	0					
ANR	393771	Identifier	data		393671	0					
ANR	393772	SizeofExpression	sizeof ( char )		393671	1					
ANR	393773	Sizeof	sizeof		393671	0					
ANR	393774	SizeofOperand	char		393671	1					
ANR	393775	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	39:8:1216:1233	393671	2	True				
ANR	393776	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		393671	0		=			
ANR	393777	ArrayIndexing	dest [ 50 - 1 ]		393671	0					
ANR	393778	Identifier	dest		393671	0					
ANR	393779	AdditiveExpression	50 - 1		393671	1		-			
ANR	393780	PrimaryExpression	50		393671	0					
ANR	393781	PrimaryExpression	1		393671	1					
ANR	393782	PrimaryExpression	'\\0'		393671	1					
ANR	393783	ExpressionStatement	printLine ( data )	40:8:1299:1314	393671	3	True				
ANR	393784	CallExpression	printLine ( data )		393671	0					
ANR	393785	Callee	printLine		393671	0					
ANR	393786	Identifier	printLine		393671	0					
ANR	393787	ArgumentList	data		393671	1					
ANR	393788	Argument	data		393671	0					
ANR	393789	Identifier	data		393671	0					
ANR	393790	ExpressionStatement	free ( data )	41:8:1325:1335	393671	4	True				
ANR	393791	CallExpression	free ( data )		393671	0					
ANR	393792	Callee	free		393671	0					
ANR	393793	Identifier	free		393671	0					
ANR	393794	ArgumentList	data		393671	1					
ANR	393795	Argument	data		393671	0					
ANR	393796	Identifier	data		393671	0					
ANR	393797	ReturnType	void		393671	1					
ANR	393798	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_bad		393671	2					
ANR	393799	ParameterList			393671	3					
ANR	393800	CFGEntryNode	ENTRY		393671		True				
ANR	393801	CFGExitNode	EXIT		393671		True				
ANR	393802	Symbol	malloc		393671						
ANR	393803	Symbol	strlen		393671						
ANR	393804	Symbol	NULL		393671						
ANR	393805	Symbol	data		393671						
ANR	393806	Symbol	* dest		393671						
ANR	393807	Symbol	i		393671						
ANR	393808	Symbol	dest		393671						
ANR	393809	Symbol	* data		393671						
ANR	393810	Function	goodG2B	50:0:1489:2203							
ANR	393811	FunctionDef	goodG2B ()		393810	0					
ANR	393812	CompoundStatement		51:0:1512:2203	393810	0					
ANR	393813	IdentifierDeclStatement	int h ;	52:4:1519:1524	393810	0	True				
ANR	393814	IdentifierDecl	h		393810	0					
ANR	393815	IdentifierDeclType	int		393810	0					
ANR	393816	Identifier	h		393810	1					
ANR	393817	IdentifierDeclStatement	char * data ;	53:4:1531:1542	393810	1	True				
ANR	393818	IdentifierDecl	* data		393810	0					
ANR	393819	IdentifierDeclType	char *		393810	0					
ANR	393820	Identifier	data		393810	1					
ANR	393821	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	54:4:1549:1588	393810	2	True				
ANR	393822	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		393810	0		=			
ANR	393823	Identifier	data		393810	0					
ANR	393824	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		393810	1					
ANR	393825	CastTarget	char *		393810	0					
ANR	393826	CallExpression	malloc ( 100 * sizeof ( char ) )		393810	1					
ANR	393827	Callee	malloc		393810	0					
ANR	393828	Identifier	malloc		393810	0					
ANR	393829	ArgumentList	100 * sizeof ( char )		393810	1					
ANR	393830	Argument	100 * sizeof ( char )		393810	0					
ANR	393831	MultiplicativeExpression	100 * sizeof ( char )		393810	0		*			
ANR	393832	PrimaryExpression	100		393810	0					
ANR	393833	SizeofExpression	sizeof ( char )		393810	1					
ANR	393834	Sizeof	sizeof		393810	0					
ANR	393835	SizeofOperand	char		393810	1					
ANR	393836	IfStatement	if ( data == NULL )		393810	3					
ANR	393837	Condition	data == NULL	55:8:1599:1610	393810	0	True				
ANR	393838	EqualityExpression	data == NULL		393810	0		==			
ANR	393839	Identifier	data		393810	0					
ANR	393840	Identifier	NULL		393810	1					
ANR	393841	CompoundStatement		5:22:100:100	393810	1					
ANR	393842	ExpressionStatement	exit ( - 1 )	55:23:1614:1622	393810	0	True				
ANR	393843	CallExpression	exit ( - 1 )		393810	0					
ANR	393844	Callee	exit		393810	0					
ANR	393845	Identifier	exit		393810	0					
ANR	393846	ArgumentList	- 1		393810	1					
ANR	393847	Argument	- 1		393810	0					
ANR	393848	UnaryOperationExpression	- 1		393810	0					
ANR	393849	UnaryOperator	-		393810	0					
ANR	393850	PrimaryExpression	1		393810	1					
ANR	393851	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		393810	4					
ANR	393852	ForInit	h = 0 ;	56:8:1633:1638	393810	0	True				
ANR	393853	AssignmentExpression	h = 0		393810	0		=			
ANR	393854	Identifier	h		393810	0					
ANR	393855	PrimaryExpression	0		393810	1					
ANR	393856	Condition	h < 1	56:15:1640:1644	393810	1	True				
ANR	393857	RelationalExpression	h < 1		393810	0		<			
ANR	393858	Identifier	h		393810	0					
ANR	393859	PrimaryExpression	1		393810	1					
ANR	393860	PostIncDecOperationExpression	h ++	56:22:1647:1649	393810	2	True				
ANR	393861	Identifier	h		393810	0					
ANR	393862	IncDec	++		393810	1					
ANR	393863	CompoundStatement		7:4:144:144	393810	3					
ANR	393864	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	59:8:1786:1809	393810	0	True				
ANR	393865	CallExpression	"memset ( data , 'A' , 50 - 1 )"		393810	0					
ANR	393866	Callee	memset		393810	0					
ANR	393867	Identifier	memset		393810	0					
ANR	393868	ArgumentList	data		393810	1					
ANR	393869	Argument	data		393810	0					
ANR	393870	Identifier	data		393810	0					
ANR	393871	Argument	'A'		393810	1					
ANR	393872	PrimaryExpression	'A'		393810	0					
ANR	393873	Argument	50 - 1		393810	2					
ANR	393874	AdditiveExpression	50 - 1		393810	0		-			
ANR	393875	PrimaryExpression	50		393810	0					
ANR	393876	PrimaryExpression	1		393810	1					
ANR	393877	ExpressionStatement	data [ 50 - 1 ] = '\\0'	60:8:1841:1858	393810	1	True				
ANR	393878	AssignmentExpression	data [ 50 - 1 ] = '\\0'		393810	0		=			
ANR	393879	ArrayIndexing	data [ 50 - 1 ]		393810	0					
ANR	393880	Identifier	data		393810	0					
ANR	393881	AdditiveExpression	50 - 1		393810	1		-			
ANR	393882	PrimaryExpression	50		393810	0					
ANR	393883	PrimaryExpression	1		393810	1					
ANR	393884	PrimaryExpression	'\\0'		393810	1					
ANR	393885	CompoundStatement		13:8:391:409	393810	5					
ANR	393886	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	63:8:1904:1922	393810	0	True				
ANR	393887	IdentifierDecl	"dest [ 50 ] = """""		393810	0					
ANR	393888	IdentifierDeclType	char [ 50 ]		393810	0					
ANR	393889	Identifier	dest		393810	1					
ANR	393890	PrimaryExpression	50		393810	2					
ANR	393891	AssignmentExpression	"dest [ 50 ] = """""		393810	3		=			
ANR	393892	Identifier	dest		393810	0					
ANR	393893	PrimaryExpression	""""""		393810	1					
ANR	393894	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	65:8:2017:2063	393810	1	True				
ANR	393895	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		393810	0					
ANR	393896	Callee	memmove		393810	0					
ANR	393897	Identifier	memmove		393810	0					
ANR	393898	ArgumentList	dest		393810	1					
ANR	393899	Argument	dest		393810	0					
ANR	393900	Identifier	dest		393810	0					
ANR	393901	Argument	data		393810	1					
ANR	393902	Identifier	data		393810	0					
ANR	393903	Argument	strlen ( data ) * sizeof ( char )		393810	2					
ANR	393904	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		393810	0		*			
ANR	393905	CallExpression	strlen ( data )		393810	0					
ANR	393906	Callee	strlen		393810	0					
ANR	393907	Identifier	strlen		393810	0					
ANR	393908	ArgumentList	data		393810	1					
ANR	393909	Argument	data		393810	0					
ANR	393910	Identifier	data		393810	0					
ANR	393911	SizeofExpression	sizeof ( char )		393810	1					
ANR	393912	Sizeof	sizeof		393810	0					
ANR	393913	SizeofOperand	char		393810	1					
ANR	393914	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	66:8:2074:2091	393810	2	True				
ANR	393915	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		393810	0		=			
ANR	393916	ArrayIndexing	dest [ 50 - 1 ]		393810	0					
ANR	393917	Identifier	dest		393810	0					
ANR	393918	AdditiveExpression	50 - 1		393810	1		-			
ANR	393919	PrimaryExpression	50		393810	0					
ANR	393920	PrimaryExpression	1		393810	1					
ANR	393921	PrimaryExpression	'\\0'		393810	1					
ANR	393922	ExpressionStatement	printLine ( data )	67:8:2157:2172	393810	3	True				
ANR	393923	CallExpression	printLine ( data )		393810	0					
ANR	393924	Callee	printLine		393810	0					
ANR	393925	Identifier	printLine		393810	0					
ANR	393926	ArgumentList	data		393810	1					
ANR	393927	Argument	data		393810	0					
ANR	393928	Identifier	data		393810	0					
ANR	393929	ExpressionStatement	free ( data )	68:8:2183:2193	393810	4	True				
ANR	393930	CallExpression	free ( data )		393810	0					
ANR	393931	Callee	free		393810	0					
ANR	393932	Identifier	free		393810	0					
ANR	393933	ArgumentList	data		393810	1					
ANR	393934	Argument	data		393810	0					
ANR	393935	Identifier	data		393810	0					
ANR	393936	ReturnType	static void		393810	1					
ANR	393937	Identifier	goodG2B		393810	2					
ANR	393938	ParameterList			393810	3					
ANR	393939	CFGEntryNode	ENTRY		393810		True				
ANR	393940	CFGExitNode	EXIT		393810		True				
ANR	393941	Symbol	malloc		393810						
ANR	393942	Symbol	strlen		393810						
ANR	393943	Symbol	NULL		393810						
ANR	393944	Symbol	data		393810						
ANR	393945	Symbol	* dest		393810						
ANR	393946	Symbol	h		393810						
ANR	393947	Symbol	dest		393810						
ANR	393948	Symbol	* data		393810						
ANR	393949	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_good	72:0:2208:2300							
ANR	393950	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_good ()		393949	0					
ANR	393951	CompoundStatement		73:0:2281:2300	393949	0					
ANR	393952	ExpressionStatement	goodG2B ( )	74:4:2288:2297	393949	0	True				
ANR	393953	CallExpression	goodG2B ( )		393949	0					
ANR	393954	Callee	goodG2B		393949	0					
ANR	393955	Identifier	goodG2B		393949	0					
ANR	393956	ArgumentList			393949	1					
ANR	393957	ReturnType	void		393949	1					
ANR	393958	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_good		393949	2					
ANR	393959	ParameterList			393949	3					
ANR	393960	CFGEntryNode	ENTRY		393949		True				
ANR	393961	CFGExitNode	EXIT		393949		True				
ANR	393962	Function	main	87:0:2649:3132							
ANR	393963	FunctionDef	"main (int argc , char * argv [ ])"		393962	0					
ANR	393964	CompoundStatement		88:0:2684:3132	393962	0					
ANR	393965	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2718:2747	393962	0	True				
ANR	393966	CallExpression	srand ( ( unsigned ) time ( NULL ) )		393962	0					
ANR	393967	Callee	srand		393962	0					
ANR	393968	Identifier	srand		393962	0					
ANR	393969	ArgumentList	( unsigned ) time ( NULL )		393962	1					
ANR	393970	Argument	( unsigned ) time ( NULL )		393962	0					
ANR	393971	CastExpression	( unsigned ) time ( NULL )		393962	0					
ANR	393972	CastTarget	unsigned		393962	0					
ANR	393973	CallExpression	time ( NULL )		393962	1					
ANR	393974	Callee	time		393962	0					
ANR	393975	Identifier	time		393962	0					
ANR	393976	ArgumentList	NULL		393962	1					
ANR	393977	Argument	NULL		393962	0					
ANR	393978	Identifier	NULL		393962	0					
ANR	393979	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2772:2802	393962	1	True				
ANR	393980	CallExpression	"printLine ( ""Calling good()..."" )"		393962	0					
ANR	393981	Callee	printLine		393962	0					
ANR	393982	Identifier	printLine		393962	0					
ANR	393983	ArgumentList	"""Calling good()..."""		393962	1					
ANR	393984	Argument	"""Calling good()..."""		393962	0					
ANR	393985	PrimaryExpression	"""Calling good()..."""		393962	0					
ANR	393986	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_good ( )	93:4:2809:2875	393962	2	True				
ANR	393987	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_good ( )		393962	0					
ANR	393988	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_good		393962	0					
ANR	393989	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_good		393962	0					
ANR	393990	ArgumentList			393962	1					
ANR	393991	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2882:2910	393962	3	True				
ANR	393992	CallExpression	"printLine ( ""Finished good()"" )"		393962	0					
ANR	393993	Callee	printLine		393962	0					
ANR	393994	Identifier	printLine		393962	0					
ANR	393995	ArgumentList	"""Finished good()"""		393962	1					
ANR	393996	Argument	"""Finished good()"""		393962	0					
ANR	393997	PrimaryExpression	"""Finished good()"""		393962	0					
ANR	393998	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2957:2986	393962	4	True				
ANR	393999	CallExpression	"printLine ( ""Calling bad()..."" )"		393962	0					
ANR	394000	Callee	printLine		393962	0					
ANR	394001	Identifier	printLine		393962	0					
ANR	394002	ArgumentList	"""Calling bad()..."""		393962	1					
ANR	394003	Argument	"""Calling bad()..."""		393962	0					
ANR	394004	PrimaryExpression	"""Calling bad()..."""		393962	0					
ANR	394005	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_bad ( )	98:4:2993:3058	393962	5	True				
ANR	394006	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_bad ( )		393962	0					
ANR	394007	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_bad		393962	0					
ANR	394008	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_17_bad		393962	0					
ANR	394009	ArgumentList			393962	1					
ANR	394010	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3065:3092	393962	6	True				
ANR	394011	CallExpression	"printLine ( ""Finished bad()"" )"		393962	0					
ANR	394012	Callee	printLine		393962	0					
ANR	394013	Identifier	printLine		393962	0					
ANR	394014	ArgumentList	"""Finished bad()"""		393962	1					
ANR	394015	Argument	"""Finished bad()"""		393962	0					
ANR	394016	PrimaryExpression	"""Finished bad()"""		393962	0					
ANR	394017	ReturnStatement	return 0 ;	101:4:3121:3129	393962	7	True				
ANR	394018	PrimaryExpression	0		393962	0					
ANR	394019	ReturnType	int		393962	1					
ANR	394020	Identifier	main		393962	2					
ANR	394021	ParameterList	"int argc , char * argv [ ]"		393962	3					
ANR	394022	Parameter	int argc	87:9:2658:2665	393962	0	True				
ANR	394023	ParameterType	int		393962	0					
ANR	394024	Identifier	argc		393962	1					
ANR	394025	Parameter	char * argv [ ]	87:19:2668:2680	393962	1	True				
ANR	394026	ParameterType	char * [ ]		393962	0					
ANR	394027	Identifier	argv		393962	1					
ANR	394028	CFGEntryNode	ENTRY		393962		True				
ANR	394029	CFGExitNode	EXIT		393962		True				
ANR	394030	Symbol	argc		393962						
ANR	394031	Symbol	NULL		393962						
ANR	394032	Symbol	time		393962						
ANR	394033	Symbol	argv		393962						
