command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	701155	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/558/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_32.c								
ANR	701156	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_32_bad	23:0:644:1915							
ANR	701157	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_32_bad ()		701156	0					
ANR	701158	CompoundStatement		24:0:708:1915	701156	0					
ANR	701159	IdentifierDeclStatement	wchar_t * data ;	25:4:715:729	701156	0	True				
ANR	701160	IdentifierDecl	* data		701156	0					
ANR	701161	IdentifierDeclType	wchar_t *		701156	0					
ANR	701162	Identifier	data		701156	1					
ANR	701163	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:736:763	701156	1	True				
ANR	701164	IdentifierDecl	* * dataPtr1 = & data		701156	0					
ANR	701165	IdentifierDeclType	wchar_t * *		701156	0					
ANR	701166	Identifier	dataPtr1		701156	1					
ANR	701167	AssignmentExpression	* * dataPtr1 = & data		701156	2		=			
ANR	701168	Identifier	dataPtr1		701156	0					
ANR	701169	UnaryOperationExpression	& data		701156	1					
ANR	701170	UnaryOperator	&		701156	0					
ANR	701171	Identifier	data		701156	1					
ANR	701172	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:770:797	701156	2	True				
ANR	701173	IdentifierDecl	* * dataPtr2 = & data		701156	0					
ANR	701174	IdentifierDeclType	wchar_t * *		701156	0					
ANR	701175	Identifier	dataPtr2		701156	1					
ANR	701176	AssignmentExpression	* * dataPtr2 = & data		701156	2		=			
ANR	701177	Identifier	dataPtr2		701156	0					
ANR	701178	UnaryOperationExpression	& data		701156	1					
ANR	701179	UnaryOperator	&		701156	0					
ANR	701180	Identifier	data		701156	1					
ANR	701181	ExpressionStatement	data = NULL	28:4:804:815	701156	3	True				
ANR	701182	AssignmentExpression	data = NULL		701156	0		=			
ANR	701183	Identifier	data		701156	0					
ANR	701184	Identifier	NULL		701156	1					
ANR	701185	CompoundStatement		7:8:124:150	701156	4					
ANR	701186	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	30:8:833:859	701156	0	True				
ANR	701187	IdentifierDecl	* data = * dataPtr1		701156	0					
ANR	701188	IdentifierDeclType	wchar_t *		701156	0					
ANR	701189	Identifier	data		701156	1					
ANR	701190	AssignmentExpression	* data = * dataPtr1		701156	2		=			
ANR	701191	Identifier	data		701156	0					
ANR	701192	UnaryOperationExpression	* dataPtr1		701156	1					
ANR	701193	UnaryOperator	*		701156	0					
ANR	701194	Identifier	dataPtr1		701156	1					
ANR	701195	CompoundStatement		9:12:176:237	701156	1					
