command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	508988	Sizeof	sizeof		508924	0					
ANR	508989	SizeofOperand	char		508924	1					
ANR	508990	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1509:1527	508924	4	True				
ANR	508991	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		508924	0		=			
ANR	508992	ArrayIndexing	dest [ 100 - 1 ]		508924	0					
ANR	508993	Identifier	dest		508924	0					
ANR	508994	AdditiveExpression	100 - 1		508924	1		-			
ANR	508995	PrimaryExpression	100		508924	0					
ANR	508996	PrimaryExpression	1		508924	1					
ANR	508997	PrimaryExpression	'\\0'		508924	1					
ANR	508998	ExpressionStatement	printLine ( dest )	42:8:1538:1553	508924	5	True				
ANR	508999	CallExpression	printLine ( dest )		508924	0					
ANR	509000	Callee	printLine		508924	0					
ANR	509001	Identifier	printLine		508924	0					
ANR	509002	ArgumentList	dest		508924	1					
ANR	509003	Argument	dest		508924	0					
ANR	509004	Identifier	dest		508924	0					
ANR	509005	ReturnType	void		508924	1					
ANR	509006	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_22_bad		508924	2					
ANR	509007	ParameterList			508924	3					
ANR	509008	CFGEntryNode	ENTRY		508924		True				
ANR	509009	CFGExitNode	EXIT		508924		True				
ANR	509010	Symbol	NULL		508924						
ANR	509011	Symbol	data		508924						
ANR	509012	Symbol	* dest		508924						
ANR	509013	Symbol	dest		508924						
ANR	509014	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_22_badGlobal		508924						
ANR	509015	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_22_badSource		508924						
ANR	509016	DeclStmt									
ANR	509017	Decl							int	int	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Global
ANR	509018	DeclStmt									
ANR	509019	Decl							int	int	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Global
ANR	509020	DeclStmt									
ANR	509021	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Source
ANR	509022	Function	goodG2B1	59:0:2187:2952							
ANR	509023	FunctionDef	goodG2B1 ()		509022	0					
ANR	509024	CompoundStatement		60:0:2211:2952	509022	0					
ANR	509025	IdentifierDeclStatement	char * data ;	61:4:2218:2229	509022	0	True				
ANR	509026	IdentifierDecl	* data		509022	0					
ANR	509027	IdentifierDeclType	char *		509022	0					
ANR	509028	Identifier	data		509022	1					
ANR	509029	ExpressionStatement	data = NULL	62:4:2236:2247	509022	1	True				
ANR	509030	AssignmentExpression	data = NULL		509022	0		=			
ANR	509031	Identifier	data		509022	0					
ANR	509032	Identifier	NULL		509022	1					
ANR	509033	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Global = 0	63:4:2254:2320	509022	2	True				
ANR	509034	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Global = 0		509022	0		=			
ANR	509035	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Global		509022	0					
ANR	509036	PrimaryExpression	0		509022	1					
ANR	509037	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Source ( data )	64:4:2339:2414	509022	3	True				
ANR	509038	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Source ( data )		509022	0		=			
ANR	509039	Identifier	data		509022	0					
ANR	509040	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Source ( data )		509022	1					
ANR	509041	Callee	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Source		509022	0					
ANR	509042	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Source		509022	0					
ANR	509043	ArgumentList	data		509022	1					
ANR	509044	Argument	data		509022	0					
ANR	509045	Identifier	data		509022	0					
ANR	509046	CompoundStatement		7:8:220:234	509022	4					
ANR	509047	IdentifierDeclStatement	char dest [ 100 ] ;	66:8:2432:2446	509022	0	True				
ANR	509048	IdentifierDecl	dest [ 100 ]		509022	0					
ANR	509049	IdentifierDeclType	char [ 100 ]		509022	0					
ANR	509050	Identifier	dest		509022	1					
ANR	509051	PrimaryExpression	100		509022	2					
ANR	509052	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	67:8:2457:2481	509022	1	True				
ANR	509053	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		509022	0					
ANR	509054	Callee	memset		509022	0					
ANR	509055	Identifier	memset		509022	0					
ANR	509056	ArgumentList	dest		509022	1					
ANR	509057	Argument	dest		509022	0					
ANR	509058	Identifier	dest		509022	0					
ANR	509059	Argument	'C'		509022	1					
ANR	509060	PrimaryExpression	'C'		509022	0					
ANR	509061	Argument	100 - 1		509022	2					
ANR	509062	AdditiveExpression	100 - 1		509022	0		-			
ANR	509063	PrimaryExpression	100		509022	0					
ANR	509064	PrimaryExpression	1		509022	1					
ANR	509065	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	68:8:2513:2531	509022	2	True				
ANR	509066	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		509022	0		=			
ANR	509067	ArrayIndexing	dest [ 100 - 1 ]		509022	0					
ANR	509068	Identifier	dest		509022	0					
ANR	509069	AdditiveExpression	100 - 1		509022	1		-			
ANR	509070	PrimaryExpression	100		509022	0					
ANR	509071	PrimaryExpression	1		509022	1					
ANR	509072	PrimaryExpression	'\\0'		509022	1					
ANR	509073	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	70:8:2664:2701	509022	3	True				
ANR	509074	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		509022	0					
ANR	509075	Callee	memmove		509022	0					
ANR	509076	Identifier	memmove		509022	0					
ANR	509077	ArgumentList	dest		509022	1					
ANR	509078	Argument	dest		509022	0					
ANR	509079	Identifier	dest		509022	0					
ANR	509080	Argument	data		509022	1					
ANR	509081	Identifier	data		509022	0					
ANR	509082	Argument	100 * sizeof ( char )		509022	2					
ANR	509083	MultiplicativeExpression	100 * sizeof ( char )		509022	0		*			
ANR	509084	PrimaryExpression	100		509022	0					
ANR	509085	SizeofExpression	sizeof ( char )		509022	1					
ANR	509086	Sizeof	sizeof		509022	0					
ANR	509087	SizeofOperand	char		509022	1					
ANR	509088	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	72:8:2751:2769	509022	4	True				
ANR	509089	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		509022	0		=			
ANR	509090	ArrayIndexing	dest [ 100 - 1 ]		509022	0					
ANR	509091	Identifier	dest		509022	0					
ANR	509092	AdditiveExpression	100 - 1		509022	1		-			
ANR	509093	PrimaryExpression	100		509022	0					
ANR	509094	PrimaryExpression	1		509022	1					
ANR	509095	PrimaryExpression	'\\0'		509022	1					
ANR	509096	ExpressionStatement	printLine ( dest )	73:8:2780:2795	509022	5	True				
ANR	509097	CallExpression	printLine ( dest )		509022	0					
ANR	509098	Callee	printLine		509022	0					
ANR	509099	Identifier	printLine		509022	0					
ANR	509100	ArgumentList	dest		509022	1					
ANR	509101	Argument	dest		509022	0					
ANR	509102	Identifier	dest		509022	0					
ANR	509103	ReturnType	static void		509022	1					
ANR	509104	Identifier	goodG2B1		509022	2					
ANR	509105	ParameterList			509022	3					
ANR	509106	CFGEntryNode	ENTRY		509022		True				
ANR	509107	CFGExitNode	EXIT		509022		True				
ANR	509108	Symbol	NULL		509022						
ANR	509109	Symbol	data		509022						
ANR	509110	Symbol	* dest		509022						
ANR	509111	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Global		509022						
ANR	509112	Symbol	dest		509022						
ANR	509113	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B1Source		509022						
ANR	509114	DeclStmt									
ANR	509115	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Source
ANR	509116	Function	goodG2B2	82:0:3148:3912							
ANR	509117	FunctionDef	goodG2B2 ()		509116	0					
ANR	509118	CompoundStatement		83:0:3172:3912	509116	0					
ANR	509119	IdentifierDeclStatement	char * data ;	84:4:3179:3190	509116	0	True				
ANR	509120	IdentifierDecl	* data		509116	0					
ANR	509121	IdentifierDeclType	char *		509116	0					
ANR	509122	Identifier	data		509116	1					
ANR	509123	ExpressionStatement	data = NULL	85:4:3197:3208	509116	1	True				
ANR	509124	AssignmentExpression	data = NULL		509116	0		=			
ANR	509125	Identifier	data		509116	0					
ANR	509126	Identifier	NULL		509116	1					
ANR	509127	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Global = 1	86:4:3215:3281	509116	2	True				
ANR	509128	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Global = 1		509116	0		=			
ANR	509129	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Global		509116	0					
ANR	509130	PrimaryExpression	1		509116	1					
ANR	509131	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Source ( data )	87:4:3299:3374	509116	3	True				
ANR	509132	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Source ( data )		509116	0		=			
ANR	509133	Identifier	data		509116	0					
ANR	509134	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Source ( data )		509116	1					
ANR	509135	Callee	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Source		509116	0					
ANR	509136	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Source		509116	0					
ANR	509137	ArgumentList	data		509116	1					
ANR	509138	Argument	data		509116	0					
ANR	509139	Identifier	data		509116	0					
ANR	509140	CompoundStatement		7:8:219:233	509116	4					
ANR	509141	IdentifierDeclStatement	char dest [ 100 ] ;	89:8:3392:3406	509116	0	True				
ANR	509142	IdentifierDecl	dest [ 100 ]		509116	0					
ANR	509143	IdentifierDeclType	char [ 100 ]		509116	0					
ANR	509144	Identifier	dest		509116	1					
ANR	509145	PrimaryExpression	100		509116	2					
ANR	509146	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	90:8:3417:3441	509116	1	True				
ANR	509147	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		509116	0					
ANR	509148	Callee	memset		509116	0					
ANR	509149	Identifier	memset		509116	0					
ANR	509150	ArgumentList	dest		509116	1					
ANR	509151	Argument	dest		509116	0					
ANR	509152	Identifier	dest		509116	0					
ANR	509153	Argument	'C'		509116	1					
ANR	509154	PrimaryExpression	'C'		509116	0					
ANR	509155	Argument	100 - 1		509116	2					
ANR	509156	AdditiveExpression	100 - 1		509116	0		-			
ANR	509157	PrimaryExpression	100		509116	0					
ANR	509158	PrimaryExpression	1		509116	1					
ANR	509159	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	91:8:3473:3491	509116	2	True				
ANR	509160	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		509116	0		=			
ANR	509161	ArrayIndexing	dest [ 100 - 1 ]		509116	0					
ANR	509162	Identifier	dest		509116	0					
ANR	509163	AdditiveExpression	100 - 1		509116	1		-			
ANR	509164	PrimaryExpression	100		509116	0					
ANR	509165	PrimaryExpression	1		509116	1					
ANR	509166	PrimaryExpression	'\\0'		509116	1					
ANR	509167	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	93:8:3624:3661	509116	3	True				
ANR	509168	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		509116	0					
ANR	509169	Callee	memmove		509116	0					
ANR	509170	Identifier	memmove		509116	0					
ANR	509171	ArgumentList	dest		509116	1					
ANR	509172	Argument	dest		509116	0					
ANR	509173	Identifier	dest		509116	0					
ANR	509174	Argument	data		509116	1					
ANR	509175	Identifier	data		509116	0					
ANR	509176	Argument	100 * sizeof ( char )		509116	2					
ANR	509177	MultiplicativeExpression	100 * sizeof ( char )		509116	0		*			
ANR	509178	PrimaryExpression	100		509116	0					
ANR	509179	SizeofExpression	sizeof ( char )		509116	1					
ANR	509180	Sizeof	sizeof		509116	0					
ANR	509181	SizeofOperand	char		509116	1					
ANR	509182	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	95:8:3711:3729	509116	4	True				
ANR	509183	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		509116	0		=			
ANR	509184	ArrayIndexing	dest [ 100 - 1 ]		509116	0					
ANR	509185	Identifier	dest		509116	0					
ANR	509186	AdditiveExpression	100 - 1		509116	1		-			
ANR	509187	PrimaryExpression	100		509116	0					
ANR	509188	PrimaryExpression	1		509116	1					
ANR	509189	PrimaryExpression	'\\0'		509116	1					
ANR	509190	ExpressionStatement	printLine ( dest )	96:8:3740:3755	509116	5	True				
ANR	509191	CallExpression	printLine ( dest )		509116	0					
ANR	509192	Callee	printLine		509116	0					
ANR	509193	Identifier	printLine		509116	0					
ANR	509194	ArgumentList	dest		509116	1					
ANR	509195	Argument	dest		509116	0					
ANR	509196	Identifier	dest		509116	0					
ANR	509197	ReturnType	static void		509116	1					
ANR	509198	Identifier	goodG2B2		509116	2					
ANR	509199	ParameterList			509116	3					
ANR	509200	CFGEntryNode	ENTRY		509116		True				
ANR	509201	CFGExitNode	EXIT		509116		True				
ANR	509202	Symbol	NULL		509116						
ANR	509203	Symbol	data		509116						
ANR	509204	Symbol	* dest		509116						
ANR	509205	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Global		509116						
ANR	509206	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_22_goodG2B2Source		509116						
ANR	509207	Symbol	dest		509116						
ANR	509208	Function	CWE127_Buffer_Underread__malloc_char_memmove_22_good	102:0:3917:4015							
ANR	509209	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_22_good ()		509208	0					
ANR	509210	CompoundStatement		103:0:3978:4015	509208	0					
ANR	509211	ExpressionStatement	goodG2B1 ( )	104:4:3985:3995	509208	0	True				
ANR	509212	CallExpression	goodG2B1 ( )		509208	0					
ANR	509213	Callee	goodG2B1		509208	0					
ANR	509214	Identifier	goodG2B1		509208	0					
ANR	509215	ArgumentList			509208	1					
ANR	509216	ExpressionStatement	goodG2B2 ( )	105:4:4002:4012	509208	1	True				
ANR	509217	CallExpression	goodG2B2 ( )		509208	0					
ANR	509218	Callee	goodG2B2		509208	0					
ANR	509219	Identifier	goodG2B2		509208	0					
ANR	509220	ArgumentList			509208	1					
ANR	509221	ReturnType	void		509208	1					
ANR	509222	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_22_good		509208	2					
ANR	509223	ParameterList			509208	3					
ANR	509224	CFGEntryNode	ENTRY		509208		True				
ANR	509225	CFGExitNode	EXIT		509208		True				
ANR	509226	Function	main	118:0:4364:4823							
ANR	509227	FunctionDef	"main (int argc , char * argv [ ])"		509226	0					
ANR	509228	CompoundStatement		119:0:4399:4823	509226	0					
ANR	509229	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:4433:4462	509226	0	True				
ANR	509230	CallExpression	srand ( ( unsigned ) time ( NULL ) )		509226	0					
ANR	509231	Callee	srand		509226	0					
ANR	509232	Identifier	srand		509226	0					
ANR	509233	ArgumentList	( unsigned ) time ( NULL )		509226	1					
ANR	509234	Argument	( unsigned ) time ( NULL )		509226	0					
ANR	509235	CastExpression	( unsigned ) time ( NULL )		509226	0					
ANR	509236	CastTarget	unsigned		509226	0					
ANR	509237	CallExpression	time ( NULL )		509226	1					
ANR	509238	Callee	time		509226	0					
ANR	509239	Identifier	time		509226	0					
ANR	509240	ArgumentList	NULL		509226	1					
ANR	509241	Argument	NULL		509226	0					
ANR	509242	Identifier	NULL		509226	0					
ANR	509243	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:4487:4517	509226	1	True				
ANR	509244	CallExpression	"printLine ( ""Calling good()..."" )"		509226	0					
ANR	509245	Callee	printLine		509226	0					
ANR	509246	Identifier	printLine		509226	0					
ANR	509247	ArgumentList	"""Calling good()..."""		509226	1					
ANR	509248	Argument	"""Calling good()..."""		509226	0					
ANR	509249	PrimaryExpression	"""Calling good()..."""		509226	0					
ANR	509250	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_22_good ( )	124:4:4524:4578	509226	2	True				
ANR	509251	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_22_good ( )		509226	0					
ANR	509252	Callee	CWE127_Buffer_Underread__malloc_char_memmove_22_good		509226	0					
ANR	509253	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_22_good		509226	0					
ANR	509254	ArgumentList			509226	1					
ANR	509255	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:4585:4613	509226	3	True				
ANR	509256	CallExpression	"printLine ( ""Finished good()"" )"		509226	0					
ANR	509257	Callee	printLine		509226	0					
ANR	509258	Identifier	printLine		509226	0					
ANR	509259	ArgumentList	"""Finished good()"""		509226	1					
ANR	509260	Argument	"""Finished good()"""		509226	0					
ANR	509261	PrimaryExpression	"""Finished good()"""		509226	0					
ANR	509262	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:4660:4689	509226	4	True				
ANR	509263	CallExpression	"printLine ( ""Calling bad()..."" )"		509226	0					
ANR	509264	Callee	printLine		509226	0					
ANR	509265	Identifier	printLine		509226	0					
ANR	509266	ArgumentList	"""Calling bad()..."""		509226	1					
ANR	509267	Argument	"""Calling bad()..."""		509226	0					
ANR	509268	PrimaryExpression	"""Calling bad()..."""		509226	0					
ANR	509269	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_22_bad ( )	129:4:4696:4749	509226	5	True				
ANR	509270	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_22_bad ( )		509226	0					
ANR	509271	Callee	CWE127_Buffer_Underread__malloc_char_memmove_22_bad		509226	0					
ANR	509272	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_22_bad		509226	0					
ANR	509273	ArgumentList			509226	1					
ANR	509274	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:4756:4783	509226	6	True				
ANR	509275	CallExpression	"printLine ( ""Finished bad()"" )"		509226	0					
ANR	509276	Callee	printLine		509226	0					
ANR	509277	Identifier	printLine		509226	0					
ANR	509278	ArgumentList	"""Finished bad()"""		509226	1					
ANR	509279	Argument	"""Finished bad()"""		509226	0					
ANR	509280	PrimaryExpression	"""Finished bad()"""		509226	0					
ANR	509281	ReturnStatement	return 0 ;	132:4:4812:4820	509226	7	True				
ANR	509282	PrimaryExpression	0		509226	0					
ANR	509283	ReturnType	int		509226	1					
ANR	509284	Identifier	main		509226	2					
ANR	509285	ParameterList	"int argc , char * argv [ ]"		509226	3					
ANR	509286	Parameter	int argc	118:9:4373:4380	509226	0	True				
ANR	509287	ParameterType	int		509226	0					
ANR	509288	Identifier	argc		509226	1					
ANR	509289	Parameter	char * argv [ ]	118:19:4383:4395	509226	1	True				
ANR	509290	ParameterType	char * [ ]		509226	0					
ANR	509291	Identifier	argv		509226	1					
ANR	509292	CFGEntryNode	ENTRY		509226		True				
ANR	509293	CFGExitNode	EXIT		509226		True				
ANR	509294	Symbol	argc		509226						
ANR	509295	Symbol	NULL		509226						
ANR	509296	Symbol	time		509226						
ANR	509297	Symbol	argv		509226						
