command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	439007	ExpressionStatement	"printf ( ""%hd\\n"" , shortNumber )"	34:4:528:556	439004	0	True				
ANR	439008	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		439004	0					
ANR	439009	Callee	printf		439004	0					
ANR	439010	Identifier	printf		439004	0					
ANR	439011	ArgumentList	"""%hd\\n"""		439004	1					
ANR	439012	Argument	"""%hd\\n"""		439004	0					
ANR	439013	PrimaryExpression	"""%hd\\n"""		439004	0					
ANR	439014	Argument	shortNumber		439004	1					
ANR	439015	Identifier	shortNumber		439004	0					
ANR	439016	ReturnType	void		439004	1					
ANR	439017	Identifier	printShortLine		439004	2					
ANR	439018	ParameterList	short shortNumber		439004	3					
ANR	439019	Parameter	short shortNumber	32:21:501:517	439004	0	True				
ANR	439020	ParameterType	short		439004	0					
ANR	439021	Identifier	shortNumber		439004	1					
ANR	439022	CFGEntryNode	ENTRY		439004		True				
ANR	439023	CFGExitNode	EXIT		439004		True				
ANR	439024	Symbol	shortNumber		439004						
ANR	439025	Function	printFloatLine	37:0:564:642							
ANR	439026	FunctionDef	printFloatLine (float floatNumber)		439025	0					
ANR	439027	CompoundStatement		38:0:605:642	439025	0					
ANR	439028	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	439025	0	True				
ANR	439029	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		439025	0					
ANR	439030	Callee	printf		439025	0					
ANR	439031	Identifier	printf		439025	0					
ANR	439032	ArgumentList	"""%f\\n"""		439025	1					
ANR	439033	Argument	"""%f\\n"""		439025	0					
ANR	439034	PrimaryExpression	"""%f\\n"""		439025	0					
ANR	439035	Argument	floatNumber		439025	1					
ANR	439036	Identifier	floatNumber		439025	0					
ANR	439037	ReturnType	void		439025	1					
ANR	439038	Identifier	printFloatLine		439025	2					
ANR	439039	ParameterList	float floatNumber		439025	3					
ANR	439040	Parameter	float floatNumber	37:21:585:601	439025	0	True				
ANR	439041	ParameterType	float		439025	0					
ANR	439042	Identifier	floatNumber		439025	1					
ANR	439043	CFGEntryNode	ENTRY		439025		True				
ANR	439044	CFGExitNode	EXIT		439025		True				
ANR	439045	Symbol	floatNumber		439025						
ANR	439046	Function	printLongLine	42:0:647:722							
ANR	439047	FunctionDef	printLongLine (long longNumber)		439046	0					
ANR	439048	CompoundStatement		43:0:685:722	439046	0					
ANR	439049	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	439046	0	True				
ANR	439050	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		439046	0					
ANR	439051	Callee	printf		439046	0					
ANR	439052	Identifier	printf		439046	0					
ANR	439053	ArgumentList	"""%ld\\n"""		439046	1					
ANR	439054	Argument	"""%ld\\n"""		439046	0					
ANR	439055	PrimaryExpression	"""%ld\\n"""		439046	0					
ANR	439056	Argument	longNumber		439046	1					
ANR	439057	Identifier	longNumber		439046	0					
ANR	439058	ReturnType	void		439046	1					
ANR	439059	Identifier	printLongLine		439046	2					
ANR	439060	ParameterList	long longNumber		439046	3					
ANR	439061	Parameter	long longNumber	42:20:667:681	439046	0	True				
ANR	439062	ParameterType	long		439046	0					
ANR	439063	Identifier	longNumber		439046	1					
ANR	439064	CFGEntryNode	ENTRY		439046		True				
ANR	439065	CFGExitNode	EXIT		439046		True				
ANR	439066	Symbol	longNumber		439046						
ANR	439067	Function	printLongLongLine	47:0:727:831							
ANR	439068	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		439067	0					
ANR	439069	CompoundStatement		48:0:779:831	439067	0					
ANR	439070	Statement	printf	49:4:786:791	439067	0	True				
ANR	439071	Statement	(	49:10:792:792	439067	1	True				
ANR	439072	Statement	"""%"""	49:11:793:795	439067	2	True				
ANR	439073	Statement	PRId64	49:15:797:802	439067	3	True				
ANR	439074	Statement	"""\\n"""	49:22:804:807	439067	4	True				
ANR	439075	Statement	","	49:26:808:808	439067	5	True				
ANR	439076	Statement	longLongIntNumber	49:28:810:826	439067	6	True				
ANR	439077	Statement	)	49:45:827:827	439067	7	True				
ANR	439078	ExpressionStatement		49:46:828:828	439067	8	True				
ANR	439079	ReturnType	void		439067	1					
ANR	439080	Identifier	printLongLongLine		439067	2					
ANR	439081	ParameterList	int64_t longLongIntNumber		439067	3					
ANR	439082	Parameter	int64_t longLongIntNumber	47:24:751:775	439067	0	True				
ANR	439083	ParameterType	int64_t		439067	0					
ANR	439084	Identifier	longLongIntNumber		439067	1					
ANR	439085	CFGEntryNode	ENTRY		439067		True				
ANR	439086	CFGExitNode	EXIT		439067		True				
ANR	439087	Symbol	longLongIntNumber		439067						
ANR	439088	Function	printSizeTLine	52:0:836:916							
ANR	439089	FunctionDef	printSizeTLine (size_t sizeTNumber)		439088	0					
ANR	439090	CompoundStatement		53:0:878:916	439088	0					
ANR	439091	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	439088	0	True				
ANR	439092	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		439088	0					
ANR	439093	Callee	printf		439088	0					
ANR	439094	Identifier	printf		439088	0					
ANR	439095	ArgumentList	"""%zu\\n"""		439088	1					
ANR	439096	Argument	"""%zu\\n"""		439088	0					
ANR	439097	PrimaryExpression	"""%zu\\n"""		439088	0					
ANR	439098	Argument	sizeTNumber		439088	1					
ANR	439099	Identifier	sizeTNumber		439088	0					
ANR	439100	ReturnType	void		439088	1					
ANR	439101	Identifier	printSizeTLine		439088	2					
ANR	439102	ParameterList	size_t sizeTNumber		439088	3					
ANR	439103	Parameter	size_t sizeTNumber	52:21:857:874	439088	0	True				
ANR	439104	ParameterType	size_t		439088	0					
ANR	439105	Identifier	sizeTNumber		439088	1					
ANR	439106	CFGEntryNode	ENTRY		439088		True				
ANR	439107	CFGExitNode	EXIT		439088		True				
ANR	439108	Symbol	sizeTNumber		439088						
ANR	439109	Function	printHexCharLine	57:0:921:994							
ANR	439110	FunctionDef	printHexCharLine (char charHex)		439109	0					
ANR	439111	CompoundStatement		58:0:959:994	439109	0					
ANR	439112	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	439109	0	True				
ANR	439113	CallExpression	"printf ( ""%02x\\n"" , charHex )"		439109	0					
ANR	439114	Callee	printf		439109	0					
ANR	439115	Identifier	printf		439109	0					
ANR	439116	ArgumentList	"""%02x\\n"""		439109	1					
ANR	439117	Argument	"""%02x\\n"""		439109	0					
ANR	439118	PrimaryExpression	"""%02x\\n"""		439109	0					
ANR	439119	Argument	charHex		439109	1					
ANR	439120	Identifier	charHex		439109	0					
ANR	439121	ReturnType	void		439109	1					
ANR	439122	Identifier	printHexCharLine		439109	2					
ANR	439123	ParameterList	char charHex		439109	3					
ANR	439124	Parameter	char charHex	57:23:944:955	439109	0	True				
ANR	439125	ParameterType	char		439109	0					
ANR	439126	Identifier	charHex		439109	1					
ANR	439127	CFGEntryNode	ENTRY		439109		True				
ANR	439128	CFGExitNode	EXIT		439109		True				
ANR	439129	Symbol	charHex		439109						
ANR	439130	Function	printWcharLine	62:0:999:1254							
ANR	439131	FunctionDef	printWcharLine (wchar_t wideChar)		439130	0					
ANR	439132	CompoundStatement		63:0:1039:1254	439130	0					
ANR	439133	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	439130	0	True				
ANR	439134	IdentifierDecl	s [ 2 ]		439130	0					
ANR	439135	IdentifierDeclType	wchar_t [ 2 ]		439130	0					
ANR	439136	Identifier	s		439130	1					
ANR	439137	PrimaryExpression	2		439130	2					
ANR	439138	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	439130	1	True				
ANR	439139	AssignmentExpression	s [ 0 ] = wideChar		439130	0		=			
ANR	439140	ArrayIndexing	s [ 0 ]		439130	0					
ANR	439141	Identifier	s		439130	0					
ANR	439142	PrimaryExpression	0		439130	1					
ANR	439143	Identifier	wideChar		439130	1					
ANR	439144	Statement	s	68:8:1214:1214	439130	2	True				
ANR	439145	Statement	[	68:9:1215:1215	439130	3	True				
ANR	439146	Statement	1	68:10:1216:1216	439130	4	True				
ANR	439147	Statement	]	68:11:1217:1217	439130	5	True				
ANR	439148	Statement	=	68:13:1219:1219	439130	6	True				
ANR	439149	Statement	L	68:15:1221:1221	439130	7	True				
ANR	439150	ExpressionStatement	'\\0'	68:16:1222:1226	439130	8	True				
ANR	439151	PrimaryExpression	'\\0'		439130	0					
ANR	439152	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	439130	9	True				
ANR	439153	CallExpression	"printf ( ""%ls\\n"" , s )"		439130	0					
ANR	439154	Callee	printf		439130	0					
ANR	439155	Identifier	printf		439130	0					
ANR	439156	ArgumentList	"""%ls\\n"""		439130	1					
ANR	439157	Argument	"""%ls\\n"""		439130	0					
ANR	439158	PrimaryExpression	"""%ls\\n"""		439130	0					
ANR	439159	Argument	s		439130	1					
ANR	439160	Identifier	s		439130	0					
ANR	439161	ReturnType	void		439130	1					
ANR	439162	Identifier	printWcharLine		439130	2					
ANR	439163	ParameterList	wchar_t wideChar		439130	3					
ANR	439164	Parameter	wchar_t wideChar	62:20:1019:1034	439130	0	True				
ANR	439165	ParameterType	wchar_t		439130	0					
ANR	439166	Identifier	wideChar		439130	1					
ANR	439167	CFGEntryNode	ENTRY		439130		True				
ANR	439168	CFGExitNode	EXIT		439130		True				
ANR	439169	Symbol	s		439130						
ANR	439170	Symbol	wideChar		439130						
ANR	439171	Symbol	* s		439130						
ANR	439172	Function	printUnsignedLine	72:0:1259:1349							
ANR	439173	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		439172	0					
ANR	439174	CompoundStatement		73:0:1309:1349	439172	0					
ANR	439175	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	439172	0	True				
ANR	439176	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		439172	0					
ANR	439177	Callee	printf		439172	0					
ANR	439178	Identifier	printf		439172	0					
ANR	439179	ArgumentList	"""%u\\n"""		439172	1					
ANR	439180	Argument	"""%u\\n"""		439172	0					
ANR	439181	PrimaryExpression	"""%u\\n"""		439172	0					
ANR	439182	Argument	unsignedNumber		439172	1					
ANR	439183	Identifier	unsignedNumber		439172	0					
ANR	439184	ReturnType	void		439172	1					
ANR	439185	Identifier	printUnsignedLine		439172	2					
ANR	439186	ParameterList	unsigned unsignedNumber		439172	3					
ANR	439187	Parameter	unsigned unsignedNumber	72:23:1282:1304	439172	0	True				
ANR	439188	ParameterType	unsigned		439172	0					
ANR	439189	Identifier	unsignedNumber		439172	1					
ANR	439190	CFGEntryNode	ENTRY		439172		True				
ANR	439191	CFGExitNode	EXIT		439172		True				
ANR	439192	Symbol	unsignedNumber		439172						
ANR	439193	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	439194	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		439193	0					
ANR	439195	CompoundStatement		78:0:1419:1464	439193	0					
ANR	439196	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	439193	0	True				
ANR	439197	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		439193	0					
ANR	439198	Callee	printf		439193	0					
ANR	439199	Identifier	printf		439193	0					
ANR	439200	ArgumentList	"""%02x\\n"""		439193	1					
ANR	439201	Argument	"""%02x\\n"""		439193	0					
ANR	439202	PrimaryExpression	"""%02x\\n"""		439193	0					
ANR	439203	Argument	unsignedCharacter		439193	1					
ANR	439204	Identifier	unsignedCharacter		439193	0					
ANR	439205	ReturnType	void		439193	1					
ANR	439206	Identifier	printHexUnsignedCharLine		439193	2					
ANR	439207	ParameterList	unsigned char unsignedCharacter		439193	3					
ANR	439208	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	439193	0	True				
ANR	439209	ParameterType	unsigned char		439193	0					
ANR	439210	Identifier	unsignedCharacter		439193	1					
ANR	439211	CFGEntryNode	ENTRY		439193		True				
ANR	439212	CFGExitNode	EXIT		439193		True				
ANR	439213	Symbol	unsignedCharacter		439193						
ANR	439214	Function	printDoubleLine	82:0:1469:1551							
ANR	439215	FunctionDef	printDoubleLine (double doubleNumber)		439214	0					
ANR	439216	CompoundStatement		83:0:1513:1551	439214	0					
ANR	439217	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	439214	0	True				
ANR	439218	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		439214	0					
ANR	439219	Callee	printf		439214	0					
ANR	439220	Identifier	printf		439214	0					
ANR	439221	ArgumentList	"""%g\\n"""		439214	1					
ANR	439222	Argument	"""%g\\n"""		439214	0					
ANR	439223	PrimaryExpression	"""%g\\n"""		439214	0					
ANR	439224	Argument	doubleNumber		439214	1					
ANR	439225	Identifier	doubleNumber		439214	0					
ANR	439226	ReturnType	void		439214	1					
ANR	439227	Identifier	printDoubleLine		439214	2					
ANR	439228	ParameterList	double doubleNumber		439214	3					
ANR	439229	Parameter	double doubleNumber	82:21:1490:1508	439214	0	True				
ANR	439230	ParameterType	double		439214	0					
ANR	439231	Identifier	doubleNumber		439214	1					
ANR	439232	CFGEntryNode	ENTRY		439214		True				
ANR	439233	CFGExitNode	EXIT		439214		True				
ANR	439234	Symbol	doubleNumber		439214						
ANR	439235	Function	printStructLine	87:0:1556:1710							
ANR	439236	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		439235	0					
ANR	439237	CompoundStatement		88:0:1622:1710	439235	0					
ANR	439238	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	439235	0	True				
ANR	439239	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		439235	0					
ANR	439240	Callee	printf		439235	0					
ANR	439241	Identifier	printf		439235	0					
ANR	439242	ArgumentList	"""%d -- %d\\n"""		439235	1					
ANR	439243	Argument	"""%d -- %d\\n"""		439235	0					
ANR	439244	PrimaryExpression	"""%d -- %d\\n"""		439235	0					
ANR	439245	Argument	structTwoIntsStruct -> intOne		439235	1					
ANR	439246	PtrMemberAccess	structTwoIntsStruct -> intOne		439235	0					
ANR	439247	Identifier	structTwoIntsStruct		439235	0					
ANR	439248	Identifier	intOne		439235	1					
ANR	439249	Argument	structTwoIntsStruct -> intTwo		439235	2					
ANR	439250	PtrMemberAccess	structTwoIntsStruct -> intTwo		439235	0					
ANR	439251	Identifier	structTwoIntsStruct		439235	0					
ANR	439252	Identifier	intTwo		439235	1					
ANR	439253	ReturnType	void		439235	1					
ANR	439254	Identifier	printStructLine		439235	2					
ANR	439255	ParameterList	const twoIntsStruct * structTwoIntsStruct		439235	3					
ANR	439256	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	439235	0	True				
ANR	439257	ParameterType	const twoIntsStruct *		439235	0					
ANR	439258	Identifier	structTwoIntsStruct		439235	1					
ANR	439259	CFGEntryNode	ENTRY		439235		True				
ANR	439260	CFGExitNode	EXIT		439235		True				
ANR	439261	Symbol	structTwoIntsStruct		439235						
ANR	439262	Symbol	structTwoIntsStruct -> intTwo		439235						
ANR	439263	Symbol	* structTwoIntsStruct		439235						
ANR	439264	Symbol	structTwoIntsStruct -> intOne		439235						
ANR	439265	Function	printBytesLine	92:0:1715:1921							
ANR	439266	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		439265	0					
ANR	439267	CompoundStatement		93:0:1782:1921	439265	0					
ANR	439268	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	439265	0	True				
ANR	439269	IdentifierDecl	i		439265	0					
ANR	439270	IdentifierDeclType	size_t		439265	0					
ANR	439271	Identifier	i		439265	1					
ANR	439272	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		439265	1					
ANR	439273	ForInit	i = 0 ;	95:9:1809:1814	439265	0	True				
ANR	439274	AssignmentExpression	i = 0		439265	0		=			
ANR	439275	Identifier	i		439265	0					
ANR	439276	PrimaryExpression	0		439265	1					
ANR	439277	Condition	i < numBytes	95:16:1816:1827	439265	1	True				
ANR	439278	RelationalExpression	i < numBytes		439265	0		<			
ANR	439279	Identifier	i		439265	0					
ANR	439280	Identifier	numBytes		439265	1					
ANR	439281	UnaryExpression	++ i	95:30:1830:1832	439265	2	True				
ANR	439282	IncDec	++		439265	0					
ANR	439283	Identifier	i		439265	1					
ANR	439284	CompoundStatement		4:4:57:57	439265	3					
ANR	439285	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	439265	0	True				
ANR	439286	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		439265	0					
ANR	439287	Callee	printf		439265	0					
ANR	439288	Identifier	printf		439265	0					
ANR	439289	ArgumentList	"""%02x"""		439265	1					
ANR	439290	Argument	"""%02x"""		439265	0					
ANR	439291	PrimaryExpression	"""%02x"""		439265	0					
ANR	439292	Argument	bytes [ i ]		439265	1					
ANR	439293	ArrayIndexing	bytes [ i ]		439265	0					
ANR	439294	Identifier	bytes		439265	0					
ANR	439295	Identifier	i		439265	1					
ANR	439296	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	439265	2	True				
ANR	439297	CallExpression	"puts ( """" )"		439265	0					
ANR	439298	Callee	puts		439265	0					
ANR	439299	Identifier	puts		439265	0					
ANR	439300	ArgumentList	""""""		439265	1					
ANR	439301	Argument	""""""		439265	0					
ANR	439302	PrimaryExpression	""""""		439265	0					
ANR	439303	ReturnType	void		439265	1					
ANR	439304	Identifier	printBytesLine		439265	2					
ANR	439305	ParameterList	"const unsigned char * bytes , size_t numBytes"		439265	3					
ANR	439306	Parameter	const unsigned char * bytes	92:20:1735:1761	439265	0	True				
ANR	439307	ParameterType	const unsigned char *		439265	0					
ANR	439308	Identifier	bytes		439265	1					
ANR	439309	Parameter	size_t numBytes	92:49:1764:1778	439265	1	True				
ANR	439310	ParameterType	size_t		439265	0					
ANR	439311	Identifier	numBytes		439265	1					
ANR	439312	CFGEntryNode	ENTRY		439265		True				
ANR	439313	CFGExitNode	EXIT		439265		True				
ANR	439314	Symbol	numBytes		439265						
ANR	439315	Symbol	* i		439265						
ANR	439316	Symbol	bytes		439265						
ANR	439317	Symbol	i		439265						
ANR	439318	Symbol	* bytes		439265						
ANR	439319	Function	decodeHexChars	105:0:2143:2882							
ANR	439320	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		439319	0					
ANR	439321	CompoundStatement		106:0:2224:2882	439319	0					
ANR	439322	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	439319	0	True				
ANR	439323	IdentifierDecl	numWritten = 0		439319	0					
ANR	439324	IdentifierDeclType	size_t		439319	0					
ANR	439325	Identifier	numWritten		439319	1					
ANR	439326	AssignmentExpression	numWritten = 0		439319	2		=			
ANR	439327	Identifier	numWritten		439319	0					
ANR	439328	PrimaryExpression	0		439319	1					
ANR	439329	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		439319	1					
ANR	439330	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	439319	0	True				
ANR	439331	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		439319	0		&&			
ANR	439332	RelationalExpression	numWritten < numBytes		439319	0		<			
ANR	439333	Identifier	numWritten		439319	0					
ANR	439334	Identifier	numBytes		439319	1					
ANR	439335	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		439319	1		&&			
ANR	439336	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		439319	0					
ANR	439337	Callee	isxdigit		439319	0					
ANR	439338	Identifier	isxdigit		439319	0					
ANR	439339	ArgumentList	hex [ 2 * numWritten ]		439319	1					
ANR	439340	Argument	hex [ 2 * numWritten ]		439319	0					
ANR	439341	ArrayIndexing	hex [ 2 * numWritten ]		439319	0					
ANR	439342	Identifier	hex		439319	0					
ANR	439343	MultiplicativeExpression	2 * numWritten		439319	1		*			
ANR	439344	PrimaryExpression	2		439319	0					
ANR	439345	Identifier	numWritten		439319	1					
ANR	439346	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		439319	1					
ANR	439347	Callee	isxdigit		439319	0					
ANR	439348	Identifier	isxdigit		439319	0					
ANR	439349	ArgumentList	hex [ 2 * numWritten + 1 ]		439319	1					
ANR	439350	Argument	hex [ 2 * numWritten + 1 ]		439319	0					
ANR	439351	ArrayIndexing	hex [ 2 * numWritten + 1 ]		439319	0					
ANR	439352	Identifier	hex		439319	0					
ANR	439353	AdditiveExpression	2 * numWritten + 1		439319	1		+			
ANR	439354	MultiplicativeExpression	2 * numWritten		439319	0		*			
ANR	439355	PrimaryExpression	2		439319	0					
ANR	439356	Identifier	numWritten		439319	1					
ANR	439357	PrimaryExpression	1		439319	1					
ANR	439358	CompoundStatement		10:8:485:493	439319	1					
ANR	439359	IdentifierDeclStatement	int byte ;	115:8:2710:2718	439319	0	True				
ANR	439360	IdentifierDecl	byte		439319	0					
ANR	439361	IdentifierDeclType	int		439319	0					
ANR	439362	Identifier	byte		439319	1					
ANR	439363	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	439319	1	True				
ANR	439364	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		439319	0					
ANR	439365	Callee	sscanf		439319	0					
ANR	439366	Identifier	sscanf		439319	0					
ANR	439367	ArgumentList	& hex [ 2 * numWritten ]		439319	1					
ANR	439368	Argument	& hex [ 2 * numWritten ]		439319	0					
ANR	439369	UnaryOperationExpression	& hex [ 2 * numWritten ]		439319	0					
ANR	439370	UnaryOperator	&		439319	0					
ANR	439371	ArrayIndexing	hex [ 2 * numWritten ]		439319	1					
ANR	439372	Identifier	hex		439319	0					
ANR	439373	MultiplicativeExpression	2 * numWritten		439319	1		*			
ANR	439374	PrimaryExpression	2		439319	0					
ANR	439375	Identifier	numWritten		439319	1					
ANR	439376	Argument	"""%02x"""		439319	1					
ANR	439377	PrimaryExpression	"""%02x"""		439319	0					
ANR	439378	Argument	& byte		439319	2					
ANR	439379	UnaryOperationExpression	& byte		439319	0					
ANR	439380	UnaryOperator	&		439319	0					
ANR	439381	Identifier	byte		439319	1					
ANR	439382	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	439319	2	True				
ANR	439383	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		439319	0		=			
ANR	439384	ArrayIndexing	bytes [ numWritten ]		439319	0					
ANR	439385	Identifier	bytes		439319	0					
ANR	439386	Identifier	numWritten		439319	1					
ANR	439387	CastExpression	( unsigned char ) byte		439319	1					
ANR	439388	CastTarget	unsigned char		439319	0					
ANR	439389	Identifier	byte		439319	1					
ANR	439390	ExpressionStatement	++ numWritten	118:8:2834:2846	439319	3	True				
ANR	439391	UnaryExpression	++ numWritten		439319	0					
ANR	439392	IncDec	++		439319	0					
