command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	787551	Statement	L	37:24:1322:1322	787502	20	True				
ANR	787552	ExpressionStatement	'\\0'	37:25:1323:1327	787502	21	True				
ANR	787553	PrimaryExpression	'\\0'		787502	0					
ANR	787554	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	39:8:1452:1493	787502	22	True				
ANR	787555	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		787502	0					
ANR	787556	Callee	memcpy		787502	0					
ANR	787557	Identifier	memcpy		787502	0					
ANR	787558	ArgumentList	data		787502	1					
ANR	787559	Argument	data		787502	0					
ANR	787560	Identifier	data		787502	0					
ANR	787561	Argument	source		787502	1					
ANR	787562	Identifier	source		787502	0					
ANR	787563	Argument	100 * sizeof ( wchar_t )		787502	2					
ANR	787564	MultiplicativeExpression	100 * sizeof ( wchar_t )		787502	0		*			
ANR	787565	PrimaryExpression	100		787502	0					
ANR	787566	SizeofExpression	sizeof ( wchar_t )		787502	1					
ANR	787567	Sizeof	sizeof		787502	0					
ANR	787568	SizeofOperand	wchar_t		787502	1					
ANR	787569	Statement	data	41:8:1568:1571	787502	23	True				
ANR	787570	Statement	[	41:12:1572:1572	787502	24	True				
ANR	787571	Statement	100	41:13:1573:1575	787502	25	True				
ANR	787572	Statement	-	41:16:1576:1576	787502	26	True				
ANR	787573	Statement	1	41:17:1577:1577	787502	27	True				
ANR	787574	Statement	]	41:18:1578:1578	787502	28	True				
ANR	787575	Statement	=	41:20:1580:1580	787502	29	True				
ANR	787576	Statement	L	41:22:1582:1582	787502	30	True				
ANR	787577	ExpressionStatement	'\\0'	41:23:1583:1587	787502	31	True				
ANR	787578	PrimaryExpression	'\\0'		787502	0					
ANR	787579	ExpressionStatement	printWLine ( data )	42:8:1598:1614	787502	32	True				
ANR	787580	CallExpression	printWLine ( data )		787502	0					
ANR	787581	Callee	printWLine		787502	0					
ANR	787582	Identifier	printWLine		787502	0					
ANR	787583	ArgumentList	data		787502	1					
ANR	787584	Argument	data		787502	0					
ANR	787585	Identifier	data		787502	0					
ANR	787586	ReturnType	void		787502	1					
ANR	787587	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_bad		787502	2					
ANR	787588	ParameterList			787502	3					
ANR	787589	CFGEntryNode	ENTRY		787502		True				
ANR	787590	CFGExitNode	EXIT		787502		True				
ANR	787591	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_badGlobal		787502						
ANR	787592	Symbol	NULL		787502						
ANR	787593	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_badSource		787502						
ANR	787594	Symbol	data		787502						
ANR	787595	Symbol	source		787502						
ANR	787596	DeclStmt									
ANR	787597	Decl							int	int	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Global
ANR	787598	DeclStmt									
ANR	787599	Decl							int	int	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Global
ANR	787600	DeclStmt									
ANR	787601	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Source
ANR	787602	Function	goodG2B1	59:0:2263:3072							
ANR	787603	FunctionDef	goodG2B1 ()		787602	0					
ANR	787604	CompoundStatement		60:0:2287:3072	787602	0					
ANR	787605	IdentifierDeclStatement	wchar_t * data ;	61:4:2294:2308	787602	0	True				
ANR	787606	IdentifierDecl	* data		787602	0					
ANR	787607	IdentifierDeclType	wchar_t *		787602	0					
ANR	787608	Identifier	data		787602	1					
ANR	787609	ExpressionStatement	data = NULL	62:4:2315:2326	787602	1	True				
ANR	787610	AssignmentExpression	data = NULL		787602	0		=			
ANR	787611	Identifier	data		787602	0					
ANR	787612	Identifier	NULL		787602	1					
ANR	787613	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Global = 0	63:4:2333:2402	787602	2	True				
ANR	787614	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Global = 0		787602	0		=			
ANR	787615	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Global		787602	0					
ANR	787616	PrimaryExpression	0		787602	1					
ANR	787617	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Source ( data )	64:4:2421:2499	787602	3	True				
ANR	787618	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Source ( data )		787602	0		=			
ANR	787619	Identifier	data		787602	0					
ANR	787620	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Source ( data )		787602	1					
ANR	787621	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Source		787602	0					
ANR	787622	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Source		787602	0					
ANR	787623	ArgumentList	data		787602	1					
ANR	787624	Argument	data		787602	0					
ANR	787625	Identifier	data		787602	0					
ANR	787626	CompoundStatement		7:8:229:248	787602	4					
ANR	787627	IdentifierDeclStatement	wchar_t source [ 100 ] ;	66:8:2517:2536	787602	0	True				
ANR	787628	IdentifierDecl	source [ 100 ]		787602	0					
ANR	787629	IdentifierDeclType	wchar_t [ 100 ]		787602	0					
ANR	787630	Identifier	source		787602	1					
ANR	787631	PrimaryExpression	100		787602	2					
ANR	787632	Statement	wmemset	67:8:2547:2553	787602	1	True				
ANR	787633	Statement	(	67:15:2554:2554	787602	2	True				
ANR	787634	Statement	source	67:16:2555:2560	787602	3	True				
ANR	787635	Statement	","	67:22:2561:2561	787602	4	True				
ANR	787636	Statement	L	67:24:2563:2563	787602	5	True				
ANR	787637	Statement	'C'	67:25:2564:2566	787602	6	True				
ANR	787638	Statement	","	67:28:2567:2567	787602	7	True				
ANR	787639	Statement	100	67:30:2569:2571	787602	8	True				
ANR	787640	Statement	-	67:33:2572:2572	787602	9	True				
ANR	787641	Statement	1	67:34:2573:2573	787602	10	True				
ANR	787642	Statement	)	67:35:2574:2574	787602	11	True				
ANR	787643	ExpressionStatement		67:36:2575:2575	787602	12	True				
ANR	787644	Statement	source	68:8:2607:2612	787602	13	True				
ANR	787645	Statement	[	68:14:2613:2613	787602	14	True				
ANR	787646	Statement	100	68:15:2614:2616	787602	15	True				
ANR	787647	Statement	-	68:18:2617:2617	787602	16	True				
ANR	787648	Statement	1	68:19:2618:2618	787602	17	True				
ANR	787649	Statement	]	68:20:2619:2619	787602	18	True				
ANR	787650	Statement	=	68:22:2621:2621	787602	19	True				
ANR	787651	Statement	L	68:24:2623:2623	787602	20	True				
ANR	787652	ExpressionStatement	'\\0'	68:25:2624:2628	787602	21	True				
ANR	787653	PrimaryExpression	'\\0'		787602	0					
ANR	787654	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	70:8:2753:2794	787602	22	True				
ANR	787655	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		787602	0					
ANR	787656	Callee	memcpy		787602	0					
ANR	787657	Identifier	memcpy		787602	0					
ANR	787658	ArgumentList	data		787602	1					
ANR	787659	Argument	data		787602	0					
ANR	787660	Identifier	data		787602	0					
ANR	787661	Argument	source		787602	1					
ANR	787662	Identifier	source		787602	0					
ANR	787663	Argument	100 * sizeof ( wchar_t )		787602	2					
ANR	787664	MultiplicativeExpression	100 * sizeof ( wchar_t )		787602	0		*			
ANR	787665	PrimaryExpression	100		787602	0					
ANR	787666	SizeofExpression	sizeof ( wchar_t )		787602	1					
ANR	787667	Sizeof	sizeof		787602	0					
ANR	787668	SizeofOperand	wchar_t		787602	1					
ANR	787669	Statement	data	72:8:2869:2872	787602	23	True				
ANR	787670	Statement	[	72:12:2873:2873	787602	24	True				
ANR	787671	Statement	100	72:13:2874:2876	787602	25	True				
ANR	787672	Statement	-	72:16:2877:2877	787602	26	True				
ANR	787673	Statement	1	72:17:2878:2878	787602	27	True				
ANR	787674	Statement	]	72:18:2879:2879	787602	28	True				
ANR	787675	Statement	=	72:20:2881:2881	787602	29	True				
ANR	787676	Statement	L	72:22:2883:2883	787602	30	True				
ANR	787677	ExpressionStatement	'\\0'	72:23:2884:2888	787602	31	True				
ANR	787678	PrimaryExpression	'\\0'		787602	0					
ANR	787679	ExpressionStatement	printWLine ( data )	73:8:2899:2915	787602	32	True				
ANR	787680	CallExpression	printWLine ( data )		787602	0					
ANR	787681	Callee	printWLine		787602	0					
ANR	787682	Identifier	printWLine		787602	0					
ANR	787683	ArgumentList	data		787602	1					
ANR	787684	Argument	data		787602	0					
ANR	787685	Identifier	data		787602	0					
ANR	787686	ReturnType	static void		787602	1					
ANR	787687	Identifier	goodG2B1		787602	2					
ANR	787688	ParameterList			787602	3					
ANR	787689	CFGEntryNode	ENTRY		787602		True				
ANR	787690	CFGExitNode	EXIT		787602		True				
ANR	787691	Symbol	NULL		787602						
ANR	787692	Symbol	data		787602						
ANR	787693	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Global		787602						
ANR	787694	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Source		787602						
ANR	787695	Symbol	source		787602						
ANR	787696	DeclStmt									
ANR	787697	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Source
ANR	787698	Function	goodG2B2	82:0:3277:4085							
ANR	787699	FunctionDef	goodG2B2 ()		787698	0					
ANR	787700	CompoundStatement		83:0:3301:4085	787698	0					
ANR	787701	IdentifierDeclStatement	wchar_t * data ;	84:4:3308:3322	787698	0	True				
ANR	787702	IdentifierDecl	* data		787698	0					
ANR	787703	IdentifierDeclType	wchar_t *		787698	0					
ANR	787704	Identifier	data		787698	1					
ANR	787705	ExpressionStatement	data = NULL	85:4:3329:3340	787698	1	True				
ANR	787706	AssignmentExpression	data = NULL		787698	0		=			
ANR	787707	Identifier	data		787698	0					
ANR	787708	Identifier	NULL		787698	1					
ANR	787709	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Global = 1	86:4:3347:3416	787698	2	True				
ANR	787710	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Global = 1		787698	0		=			
ANR	787711	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Global		787698	0					
ANR	787712	PrimaryExpression	1		787698	1					
ANR	787713	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Source ( data )	87:4:3434:3512	787698	3	True				
ANR	787714	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Source ( data )		787698	0		=			
ANR	787715	Identifier	data		787698	0					
ANR	787716	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Source ( data )		787698	1					
ANR	787717	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Source		787698	0					
ANR	787718	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Source		787698	0					
ANR	787719	ArgumentList	data		787698	1					
ANR	787720	Argument	data		787698	0					
ANR	787721	Identifier	data		787698	0					
ANR	787722	CompoundStatement		7:8:228:247	787698	4					
ANR	787723	IdentifierDeclStatement	wchar_t source [ 100 ] ;	89:8:3530:3549	787698	0	True				
ANR	787724	IdentifierDecl	source [ 100 ]		787698	0					
ANR	787725	IdentifierDeclType	wchar_t [ 100 ]		787698	0					
ANR	787726	Identifier	source		787698	1					
ANR	787727	PrimaryExpression	100		787698	2					
ANR	787728	Statement	wmemset	90:8:3560:3566	787698	1	True				
ANR	787729	Statement	(	90:15:3567:3567	787698	2	True				
ANR	787730	Statement	source	90:16:3568:3573	787698	3	True				
ANR	787731	Statement	","	90:22:3574:3574	787698	4	True				
ANR	787732	Statement	L	90:24:3576:3576	787698	5	True				
ANR	787733	Statement	'C'	90:25:3577:3579	787698	6	True				
ANR	787734	Statement	","	90:28:3580:3580	787698	7	True				
ANR	787735	Statement	100	90:30:3582:3584	787698	8	True				
ANR	787736	Statement	-	90:33:3585:3585	787698	9	True				
ANR	787737	Statement	1	90:34:3586:3586	787698	10	True				
ANR	787738	Statement	)	90:35:3587:3587	787698	11	True				
ANR	787739	ExpressionStatement		90:36:3588:3588	787698	12	True				
ANR	787740	Statement	source	91:8:3620:3625	787698	13	True				
ANR	787741	Statement	[	91:14:3626:3626	787698	14	True				
ANR	787742	Statement	100	91:15:3627:3629	787698	15	True				
ANR	787743	Statement	-	91:18:3630:3630	787698	16	True				
ANR	787744	Statement	1	91:19:3631:3631	787698	17	True				
ANR	787745	Statement	]	91:20:3632:3632	787698	18	True				
ANR	787746	Statement	=	91:22:3634:3634	787698	19	True				
ANR	787747	Statement	L	91:24:3636:3636	787698	20	True				
ANR	787748	ExpressionStatement	'\\0'	91:25:3637:3641	787698	21	True				
ANR	787749	PrimaryExpression	'\\0'		787698	0					
ANR	787750	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	93:8:3766:3807	787698	22	True				
ANR	787751	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		787698	0					
ANR	787752	Callee	memcpy		787698	0					
ANR	787753	Identifier	memcpy		787698	0					
ANR	787754	ArgumentList	data		787698	1					
ANR	787755	Argument	data		787698	0					
ANR	787756	Identifier	data		787698	0					
ANR	787757	Argument	source		787698	1					
ANR	787758	Identifier	source		787698	0					
ANR	787759	Argument	100 * sizeof ( wchar_t )		787698	2					
ANR	787760	MultiplicativeExpression	100 * sizeof ( wchar_t )		787698	0		*			
ANR	787761	PrimaryExpression	100		787698	0					
ANR	787762	SizeofExpression	sizeof ( wchar_t )		787698	1					
ANR	787763	Sizeof	sizeof		787698	0					
ANR	787764	SizeofOperand	wchar_t		787698	1					
ANR	787765	Statement	data	95:8:3882:3885	787698	23	True				
ANR	787766	Statement	[	95:12:3886:3886	787698	24	True				
ANR	787767	Statement	100	95:13:3887:3889	787698	25	True				
ANR	787768	Statement	-	95:16:3890:3890	787698	26	True				
ANR	787769	Statement	1	95:17:3891:3891	787698	27	True				
ANR	787770	Statement	]	95:18:3892:3892	787698	28	True				
ANR	787771	Statement	=	95:20:3894:3894	787698	29	True				
ANR	787772	Statement	L	95:22:3896:3896	787698	30	True				
ANR	787773	ExpressionStatement	'\\0'	95:23:3897:3901	787698	31	True				
ANR	787774	PrimaryExpression	'\\0'		787698	0					
ANR	787775	ExpressionStatement	printWLine ( data )	96:8:3912:3928	787698	32	True				
ANR	787776	CallExpression	printWLine ( data )		787698	0					
ANR	787777	Callee	printWLine		787698	0					
ANR	787778	Identifier	printWLine		787698	0					
ANR	787779	ArgumentList	data		787698	1					
ANR	787780	Argument	data		787698	0					
ANR	787781	Identifier	data		787698	0					
ANR	787782	ReturnType	static void		787698	1					
ANR	787783	Identifier	goodG2B2		787698	2					
ANR	787784	ParameterList			787698	3					
ANR	787785	CFGEntryNode	ENTRY		787698		True				
ANR	787786	CFGExitNode	EXIT		787698		True				
ANR	787787	Symbol	NULL		787698						
ANR	787788	Symbol	data		787698						
ANR	787789	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Global		787698						
ANR	787790	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Source		787698						
ANR	787791	Symbol	source		787698						
ANR	787792	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_good	102:0:4090:4191							
ANR	787793	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_good ()		787792	0					
ANR	787794	CompoundStatement		103:0:4154:4191	787792	0					
ANR	787795	ExpressionStatement	goodG2B1 ( )	104:4:4161:4171	787792	0	True				
ANR	787796	CallExpression	goodG2B1 ( )		787792	0					
ANR	787797	Callee	goodG2B1		787792	0					
ANR	787798	Identifier	goodG2B1		787792	0					
ANR	787799	ArgumentList			787792	1					
ANR	787800	ExpressionStatement	goodG2B2 ( )	105:4:4178:4188	787792	1	True				
ANR	787801	CallExpression	goodG2B2 ( )		787792	0					
ANR	787802	Callee	goodG2B2		787792	0					
ANR	787803	Identifier	goodG2B2		787792	0					
ANR	787804	ArgumentList			787792	1					
ANR	787805	ReturnType	void		787792	1					
ANR	787806	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_good		787792	2					
ANR	787807	ParameterList			787792	3					
ANR	787808	CFGEntryNode	ENTRY		787792		True				
ANR	787809	CFGExitNode	EXIT		787792		True				
ANR	787810	Function	main	118:0:4540:5005							
ANR	787811	FunctionDef	"main (int argc , char * argv [ ])"		787810	0					
ANR	787812	CompoundStatement		119:0:4575:5005	787810	0					
ANR	787813	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:4609:4638	787810	0	True				
ANR	787814	CallExpression	srand ( ( unsigned ) time ( NULL ) )		787810	0					
ANR	787815	Callee	srand		787810	0					
ANR	787816	Identifier	srand		787810	0					
ANR	787817	ArgumentList	( unsigned ) time ( NULL )		787810	1					
ANR	787818	Argument	( unsigned ) time ( NULL )		787810	0					
ANR	787819	CastExpression	( unsigned ) time ( NULL )		787810	0					
ANR	787820	CastTarget	unsigned		787810	0					
ANR	787821	CallExpression	time ( NULL )		787810	1					
ANR	787822	Callee	time		787810	0					
ANR	787823	Identifier	time		787810	0					
ANR	787824	ArgumentList	NULL		787810	1					
ANR	787825	Argument	NULL		787810	0					
ANR	787826	Identifier	NULL		787810	0					
ANR	787827	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:4663:4693	787810	1	True				
ANR	787828	CallExpression	"printLine ( ""Calling good()..."" )"		787810	0					
ANR	787829	Callee	printLine		787810	0					
ANR	787830	Identifier	printLine		787810	0					
ANR	787831	ArgumentList	"""Calling good()..."""		787810	1					
ANR	787832	Argument	"""Calling good()..."""		787810	0					
ANR	787833	PrimaryExpression	"""Calling good()..."""		787810	0					
ANR	787834	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_good ( )	124:4:4700:4757	787810	2	True				
ANR	787835	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_good ( )		787810	0					
ANR	787836	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_good		787810	0					
ANR	787837	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_good		787810	0					
ANR	787838	ArgumentList			787810	1					
ANR	787839	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:4764:4792	787810	3	True				
ANR	787840	CallExpression	"printLine ( ""Finished good()"" )"		787810	0					
ANR	787841	Callee	printLine		787810	0					
ANR	787842	Identifier	printLine		787810	0					
ANR	787843	ArgumentList	"""Finished good()"""		787810	1					
ANR	787844	Argument	"""Finished good()"""		787810	0					
ANR	787845	PrimaryExpression	"""Finished good()"""		787810	0					
ANR	787846	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:4839:4868	787810	4	True				
ANR	787847	CallExpression	"printLine ( ""Calling bad()..."" )"		787810	0					
ANR	787848	Callee	printLine		787810	0					
ANR	787849	Identifier	printLine		787810	0					
ANR	787850	ArgumentList	"""Calling bad()..."""		787810	1					
ANR	787851	Argument	"""Calling bad()..."""		787810	0					
ANR	787852	PrimaryExpression	"""Calling bad()..."""		787810	0					
ANR	787853	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_bad ( )	129:4:4875:4931	787810	5	True				
ANR	787854	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_bad ( )		787810	0					
ANR	787855	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_bad		787810	0					
ANR	787856	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_bad		787810	0					
ANR	787857	ArgumentList			787810	1					
ANR	787858	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:4938:4965	787810	6	True				
ANR	787859	CallExpression	"printLine ( ""Finished bad()"" )"		787810	0					
ANR	787860	Callee	printLine		787810	0					
ANR	787861	Identifier	printLine		787810	0					
ANR	787862	ArgumentList	"""Finished bad()"""		787810	1					
ANR	787863	Argument	"""Finished bad()"""		787810	0					
ANR	787864	PrimaryExpression	"""Finished bad()"""		787810	0					
ANR	787865	ReturnStatement	return 0 ;	132:4:4994:5002	787810	7	True				
ANR	787866	PrimaryExpression	0		787810	0					
ANR	787867	ReturnType	int		787810	1					
ANR	787868	Identifier	main		787810	2					
ANR	787869	ParameterList	"int argc , char * argv [ ]"		787810	3					
ANR	787870	Parameter	int argc	118:9:4549:4556	787810	0	True				
ANR	787871	ParameterType	int		787810	0					
ANR	787872	Identifier	argc		787810	1					
ANR	787873	Parameter	char * argv [ ]	118:19:4559:4571	787810	1	True				
ANR	787874	ParameterType	char * [ ]		787810	0					
ANR	787875	Identifier	argv		787810	1					
ANR	787876	CFGEntryNode	ENTRY		787810		True				
ANR	787877	CFGExitNode	EXIT		787810		True				
ANR	787878	Symbol	argc		787810						
ANR	787879	Symbol	NULL		787810						
ANR	787880	Symbol	time		787810						
ANR	787881	Symbol	argv		787810						
