start	end	type	var
260680	260681	IS_FILE_OF	
260682	260683	DECLARES	
260681	260682	IS_CLASS_OF	
260684	260685	DECLARES	
260681	260684	IS_CLASS_OF	
260686	260687	DECLARES	
260692	260693	IS_AST_PARENT	
260692	260694	IS_AST_PARENT	
260691	260692	IS_AST_PARENT	
260690	260691	IS_AST_PARENT	
260696	260697	IS_AST_PARENT	
260696	260698	IS_AST_PARENT	
260695	260696	IS_AST_PARENT	
260690	260695	IS_AST_PARENT	
260700	260701	IS_AST_PARENT	
260700	260702	IS_AST_PARENT	
260699	260700	IS_AST_PARENT	
260690	260699	IS_AST_PARENT	
260704	260705	IS_AST_PARENT	
260706	260707	IS_AST_PARENT	
260709	260710	IS_AST_PARENT	
260708	260709	IS_AST_PARENT	
260713	260714	IS_AST_PARENT	
260715	260716	IS_AST_PARENT	
260715	260717	IS_AST_PARENT	
260713	260715	IS_AST_PARENT	
260712	260713	IS_AST_PARENT	
260711	260712	IS_AST_PARENT	
260708	260711	IS_AST_PARENT	
260706	260708	IS_AST_PARENT	
260704	260706	IS_AST_PARENT	
260703	260704	IS_AST_PARENT	
260690	260703	IS_AST_PARENT	
260720	260721	IS_AST_PARENT	
260720	260722	IS_AST_PARENT	
260719	260720	IS_AST_PARENT	
260718	260719	IS_AST_PARENT	
260726	260727	IS_AST_PARENT	
260725	260726	IS_AST_PARENT	
260730	260731	IS_AST_PARENT	
260730	260732	IS_AST_PARENT	
260729	260730	IS_AST_PARENT	
260728	260729	IS_AST_PARENT	
260725	260728	IS_AST_PARENT	
260724	260725	IS_AST_PARENT	
260723	260724	IS_AST_PARENT	
260718	260723	IS_AST_PARENT	
260690	260718	IS_AST_PARENT	
260735	260736	IS_AST_PARENT	
260735	260737	IS_AST_PARENT	
260734	260735	IS_AST_PARENT	
260734	260738	IS_AST_PARENT	
260733	260734	IS_AST_PARENT	
260690	260733	IS_AST_PARENT	
260741	260742	IS_AST_PARENT	
260741	260743	IS_AST_PARENT	
260740	260741	IS_AST_PARENT	
260740	260744	IS_AST_PARENT	
260739	260740	IS_AST_PARENT	
260690	260739	IS_AST_PARENT	
260747	260748	IS_AST_PARENT	
260747	260749	IS_AST_PARENT	
260750	260751	IS_AST_PARENT	
260752	260753	IS_AST_PARENT	
260752	260754	IS_AST_PARENT	
260750	260752	IS_AST_PARENT	
260747	260750	IS_AST_PARENT	
260746	260747	IS_AST_PARENT	
260745	260746	IS_AST_PARENT	
260757	260758	IS_AST_PARENT	
260757	260759	IS_AST_PARENT	
260757	260760	IS_AST_PARENT	
260756	260757	IS_AST_PARENT	
260755	260756	IS_AST_PARENT	
260763	260764	IS_AST_PARENT	
260762	260763	IS_AST_PARENT	
260766	260767	IS_AST_PARENT	
260765	260766	IS_AST_PARENT	
260768	260769	IS_AST_PARENT	
260765	260768	IS_AST_PARENT	
260771	260772	IS_AST_PARENT	
260771	260773	IS_AST_PARENT	
260770	260771	IS_AST_PARENT	
260765	260770	IS_AST_PARENT	
260762	260765	IS_AST_PARENT	
260761	260762	IS_AST_PARENT	
260755	260761	IS_AST_PARENT	
260776	260777	IS_AST_PARENT	
260778	260779	IS_AST_PARENT	
260778	260780	IS_AST_PARENT	
260776	260778	IS_AST_PARENT	
260775	260776	IS_AST_PARENT	
260775	260781	IS_AST_PARENT	
260774	260775	IS_AST_PARENT	
260755	260774	IS_AST_PARENT	
260784	260785	IS_AST_PARENT	
260783	260784	IS_AST_PARENT	
260787	260788	IS_AST_PARENT	
260786	260787	IS_AST_PARENT	
260789	260790	IS_AST_PARENT	
260786	260789	IS_AST_PARENT	
260783	260786	IS_AST_PARENT	
260782	260783	IS_AST_PARENT	
260755	260782	IS_AST_PARENT	
260793	260794	IS_AST_PARENT	
260792	260793	IS_AST_PARENT	
260796	260797	IS_AST_PARENT	
260795	260796	IS_AST_PARENT	
260792	260795	IS_AST_PARENT	
260791	260792	IS_AST_PARENT	
260755	260791	IS_AST_PARENT	
260800	260801	IS_AST_PARENT	
