command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	260709	Callee	malloc		260688	0					
ANR	260710	Identifier	malloc		260688	0					
ANR	260711	ArgumentList	50 * sizeof ( char )		260688	1					
ANR	260712	Argument	50 * sizeof ( char )		260688	0					
ANR	260713	MultiplicativeExpression	50 * sizeof ( char )		260688	0		*			
ANR	260714	PrimaryExpression	50		260688	0					
ANR	260715	SizeofExpression	sizeof ( char )		260688	1					
ANR	260716	Sizeof	sizeof		260688	0					
ANR	260717	SizeofOperand	char		260688	1					
ANR	260718	IfStatement	if ( data == NULL )		260688	4					
ANR	260719	Condition	data == NULL	36:8:1202:1213	260688	0	True				
ANR	260720	EqualityExpression	data == NULL		260688	0		==			
ANR	260721	Identifier	data		260688	0					
ANR	260722	Identifier	NULL		260688	1					
ANR	260723	CompoundStatement		7:22:298:298	260688	1					
ANR	260724	ExpressionStatement	exit ( - 1 )	36:23:1217:1225	260688	0	True				
ANR	260725	CallExpression	exit ( - 1 )		260688	0					
ANR	260726	Callee	exit		260688	0					
ANR	260727	Identifier	exit		260688	0					
ANR	260728	ArgumentList	- 1		260688	1					
ANR	260729	Argument	- 1		260688	0					
ANR	260730	UnaryOperationExpression	- 1		260688	0					
ANR	260731	UnaryOperator	-		260688	0					
ANR	260732	PrimaryExpression	1		260688	1					
ANR	260733	ExpressionStatement	data [ 0 ] = '\\0'	37:4:1232:1246	260688	5	True				
ANR	260734	AssignmentExpression	data [ 0 ] = '\\0'		260688	0		=			
ANR	260735	ArrayIndexing	data [ 0 ]		260688	0					
ANR	260736	Identifier	data		260688	0					
ANR	260737	PrimaryExpression	0		260688	1					
ANR	260738	PrimaryExpression	'\\0'		260688	1					
ANR	260739	ExpressionStatement	myUnion . unionFirst = data	38:4:1274:1299	260688	6	True				
ANR	260740	AssignmentExpression	myUnion . unionFirst = data		260688	0		=			
ANR	260741	MemberAccess	myUnion . unionFirst		260688	0					
ANR	260742	Identifier	myUnion		260688	0					
ANR	260743	Identifier	unionFirst		260688	1					
ANR	260744	Identifier	data		260688	1					
ANR	260745	CompoundStatement		11:8:399:432	260688	7					
ANR	260746	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	40:8:1317:1350	260688	0	True				
ANR	260747	IdentifierDecl	* data = myUnion . unionSecond		260688	0					
ANR	260748	IdentifierDeclType	char *		260688	0					
ANR	260749	Identifier	data		260688	1					
ANR	260750	AssignmentExpression	* data = myUnion . unionSecond		260688	2		=			
ANR	260751	Identifier	data		260688	0					
ANR	260752	MemberAccess	myUnion . unionSecond		260688	1					
ANR	260753	Identifier	myUnion		260688	0					
ANR	260754	Identifier	unionSecond		260688	1					
ANR	260755	CompoundStatement		13:12:458:474	260688	1					
ANR	260756	IdentifierDeclStatement	char source [ 100 ] ;	42:12:1376:1392	260688	0	True				
ANR	260757	IdentifierDecl	source [ 100 ]		260688	0					
ANR	260758	IdentifierDeclType	char [ 100 ]		260688	0					
ANR	260759	Identifier	source		260688	1					
ANR	260760	PrimaryExpression	100		260688	2					
ANR	260761	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	43:12:1407:1433	260688	1	True				
ANR	260762	CallExpression	"memset ( source , 'C' , 100 - 1 )"		260688	0					
ANR	260763	Callee	memset		260688	0					
ANR	260764	Identifier	memset		260688	0					
ANR	260765	ArgumentList	source		260688	1					
ANR	260766	Argument	source		260688	0					
ANR	260767	Identifier	source		260688	0					
ANR	260768	Argument	'C'		260688	1					
ANR	260769	PrimaryExpression	'C'		260688	0					
ANR	260770	Argument	100 - 1		260688	2					
ANR	260771	AdditiveExpression	100 - 1		260688	0		-			
ANR	260772	PrimaryExpression	100		260688	0					
ANR	260773	PrimaryExpression	1		260688	1					
ANR	260774	ExpressionStatement	source [ 100 - 1 ] = '\\0'	44:12:1469:1489	260688	2	True				
ANR	260775	AssignmentExpression	source [ 100 - 1 ] = '\\0'		260688	0		=			
ANR	260776	ArrayIndexing	source [ 100 - 1 ]		260688	0					
ANR	260777	Identifier	source		260688	0					
ANR	260778	AdditiveExpression	100 - 1		260688	1		-			
ANR	260779	PrimaryExpression	100		260688	0					
ANR	260780	PrimaryExpression	1		260688	1					
ANR	260781	PrimaryExpression	'\\0'		260688	1					
ANR	260782	ExpressionStatement	"strcpy ( data , source )"	46:12:1615:1635	260688	3	True				
ANR	260783	CallExpression	"strcpy ( data , source )"		260688	0					
ANR	260784	Callee	strcpy		260688	0					
ANR	260785	Identifier	strcpy		260688	0					
ANR	260786	ArgumentList	data		260688	1					
ANR	260787	Argument	data		260688	0					
ANR	260788	Identifier	data		260688	0					
ANR	260789	Argument	source		260688	1					
ANR	260790	Identifier	source		260688	0					
ANR	260791	ExpressionStatement	printLine ( data )	47:12:1650:1665	260688	4	True				
ANR	260792	CallExpression	printLine ( data )		260688	0					
ANR	260793	Callee	printLine		260688	0					
ANR	260794	Identifier	printLine		260688	0					
ANR	260795	ArgumentList	data		260688	1					
ANR	260796	Argument	data		260688	0					
ANR	260797	Identifier	data		260688	0					
ANR	260798	ExpressionStatement	free ( data )	48:12:1680:1690	260688	5	True				
ANR	260799	CallExpression	free ( data )		260688	0					
ANR	260800	Callee	free		260688	0					
ANR	260801	Identifier	free		260688	0					
ANR	260802	ArgumentList	data		260688	1					
ANR	260803	Argument	data		260688	0					
ANR	260804	Identifier	data		260688	0					
ANR	260805	ReturnType	void		260688	1					
ANR	260806	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_bad		260688	2					
ANR	260807	ParameterList			260688	3					
ANR	260808	CFGEntryNode	ENTRY		260688		True				
ANR	260809	CFGExitNode	EXIT		260688		True				
ANR	260810	Symbol	myUnion		260688						
ANR	260811	Symbol	malloc		260688						
ANR	260812	Symbol	NULL		260688						
ANR	260813	Symbol	data		260688						
ANR	260814	Symbol	myUnion . unionSecond		260688						
ANR	260815	Symbol	* source		260688						
ANR	260816	Symbol	source		260688						
ANR	260817	Symbol	myUnion . unionFirst		260688						
ANR	260818	Symbol	* data		260688						
ANR	260819	Function	goodG2B	58:0:1814:2638							
ANR	260820	FunctionDef	goodG2B ()		260819	0					
ANR	260821	CompoundStatement		59:0:1837:2638	260819	0					
ANR	260822	IdentifierDeclStatement	char * data ;	60:4:1844:1855	260819	0	True				
ANR	260823	IdentifierDecl	* data		260819	0					
ANR	260824	IdentifierDeclType	char *		260819	0					
ANR	260825	Identifier	data		260819	1					
ANR	260826	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_unionType myUnion ;	61:4:1862:1933	260819	1	True				
ANR	260827	IdentifierDecl	myUnion		260819	0					
ANR	260828	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_unionType		260819	0					
ANR	260829	Identifier	myUnion		260819	1					
ANR	260830	ExpressionStatement	data = NULL	62:4:1940:1951	260819	2	True				
ANR	260831	AssignmentExpression	data = NULL		260819	0		=			
ANR	260832	Identifier	data		260819	0					
ANR	260833	Identifier	NULL		260819	1					
ANR	260834	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	64:4:2079:2118	260819	3	True				
ANR	260835	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		260819	0		=			
ANR	260836	Identifier	data		260819	0					
ANR	260837	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		260819	1					
ANR	260838	CastTarget	char *		260819	0					
ANR	260839	CallExpression	malloc ( 100 * sizeof ( char ) )		260819	1					
ANR	260840	Callee	malloc		260819	0					
ANR	260841	Identifier	malloc		260819	0					
ANR	260842	ArgumentList	100 * sizeof ( char )		260819	1					
ANR	260843	Argument	100 * sizeof ( char )		260819	0					
ANR	260844	MultiplicativeExpression	100 * sizeof ( char )		260819	0		*			
ANR	260845	PrimaryExpression	100		260819	0					
ANR	260846	SizeofExpression	sizeof ( char )		260819	1					
ANR	260847	Sizeof	sizeof		260819	0					
ANR	260848	SizeofOperand	char		260819	1					
ANR	260849	IfStatement	if ( data == NULL )		260819	4					
ANR	260850	Condition	data == NULL	65:8:2129:2140	260819	0	True				
ANR	260851	EqualityExpression	data == NULL		260819	0		==			
ANR	260852	Identifier	data		260819	0					
ANR	260853	Identifier	NULL		260819	1					
ANR	260854	CompoundStatement		7:22:305:305	260819	1					
ANR	260855	ExpressionStatement	exit ( - 1 )	65:23:2144:2152	260819	0	True				
ANR	260856	CallExpression	exit ( - 1 )		260819	0					
ANR	260857	Callee	exit		260819	0					
ANR	260858	Identifier	exit		260819	0					
ANR	260859	ArgumentList	- 1		260819	1					
ANR	260860	Argument	- 1		260819	0					
ANR	260861	UnaryOperationExpression	- 1		260819	0					
ANR	260862	UnaryOperator	-		260819	0					
ANR	260863	PrimaryExpression	1		260819	1					
ANR	260864	ExpressionStatement	data [ 0 ] = '\\0'	66:4:2159:2173	260819	5	True				
ANR	260865	AssignmentExpression	data [ 0 ] = '\\0'		260819	0		=			
ANR	260866	ArrayIndexing	data [ 0 ]		260819	0					
ANR	260867	Identifier	data		260819	0					
ANR	260868	PrimaryExpression	0		260819	1					
ANR	260869	PrimaryExpression	'\\0'		260819	1					
ANR	260870	ExpressionStatement	myUnion . unionFirst = data	67:4:2201:2226	260819	6	True				
ANR	260871	AssignmentExpression	myUnion . unionFirst = data		260819	0		=			
ANR	260872	MemberAccess	myUnion . unionFirst		260819	0					
ANR	260873	Identifier	myUnion		260819	0					
ANR	260874	Identifier	unionFirst		260819	1					
ANR	260875	Identifier	data		260819	1					
ANR	260876	CompoundStatement		11:8:406:439	260819	7					
ANR	260877	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	69:8:2244:2277	260819	0	True				
ANR	260878	IdentifierDecl	* data = myUnion . unionSecond		260819	0					
ANR	260879	IdentifierDeclType	char *		260819	0					
ANR	260880	Identifier	data		260819	1					
ANR	260881	AssignmentExpression	* data = myUnion . unionSecond		260819	2		=			
ANR	260882	Identifier	data		260819	0					
ANR	260883	MemberAccess	myUnion . unionSecond		260819	1					
ANR	260884	Identifier	myUnion		260819	0					
ANR	260885	Identifier	unionSecond		260819	1					
ANR	260886	CompoundStatement		13:12:465:481	260819	1					
ANR	260887	IdentifierDeclStatement	char source [ 100 ] ;	71:12:2303:2319	260819	0	True				
ANR	260888	IdentifierDecl	source [ 100 ]		260819	0					
ANR	260889	IdentifierDeclType	char [ 100 ]		260819	0					
ANR	260890	Identifier	source		260819	1					
ANR	260891	PrimaryExpression	100		260819	2					
ANR	260892	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	72:12:2334:2360	260819	1	True				
ANR	260893	CallExpression	"memset ( source , 'C' , 100 - 1 )"		260819	0					
ANR	260894	Callee	memset		260819	0					
ANR	260895	Identifier	memset		260819	0					
ANR	260896	ArgumentList	source		260819	1					
ANR	260897	Argument	source		260819	0					
ANR	260898	Identifier	source		260819	0					
ANR	260899	Argument	'C'		260819	1					
ANR	260900	PrimaryExpression	'C'		260819	0					
ANR	260901	Argument	100 - 1		260819	2					
ANR	260902	AdditiveExpression	100 - 1		260819	0		-			
ANR	260903	PrimaryExpression	100		260819	0					
ANR	260904	PrimaryExpression	1		260819	1					
ANR	260905	ExpressionStatement	source [ 100 - 1 ] = '\\0'	73:12:2396:2416	260819	2	True				
ANR	260906	AssignmentExpression	source [ 100 - 1 ] = '\\0'		260819	0		=			
ANR	260907	ArrayIndexing	source [ 100 - 1 ]		260819	0					
ANR	260908	Identifier	source		260819	0					
ANR	260909	AdditiveExpression	100 - 1		260819	1		-			
ANR	260910	PrimaryExpression	100		260819	0					
ANR	260911	PrimaryExpression	1		260819	1					
ANR	260912	PrimaryExpression	'\\0'		260819	1					
ANR	260913	ExpressionStatement	"strcpy ( data , source )"	75:12:2542:2562	260819	3	True				
ANR	260914	CallExpression	"strcpy ( data , source )"		260819	0					
ANR	260915	Callee	strcpy		260819	0					
ANR	260916	Identifier	strcpy		260819	0					
ANR	260917	ArgumentList	data		260819	1					
ANR	260918	Argument	data		260819	0					
ANR	260919	Identifier	data		260819	0					
ANR	260920	Argument	source		260819	1					
ANR	260921	Identifier	source		260819	0					
ANR	260922	ExpressionStatement	printLine ( data )	76:12:2577:2592	260819	4	True				
ANR	260923	CallExpression	printLine ( data )		260819	0					
ANR	260924	Callee	printLine		260819	0					
ANR	260925	Identifier	printLine		260819	0					
ANR	260926	ArgumentList	data		260819	1					
ANR	260927	Argument	data		260819	0					
ANR	260928	Identifier	data		260819	0					
ANR	260929	ExpressionStatement	free ( data )	77:12:2607:2617	260819	5	True				
ANR	260930	CallExpression	free ( data )		260819	0					
ANR	260931	Callee	free		260819	0					
ANR	260932	Identifier	free		260819	0					
ANR	260933	ArgumentList	data		260819	1					
ANR	260934	Argument	data		260819	0					
ANR	260935	Identifier	data		260819	0					
ANR	260936	ReturnType	static void		260819	1					
ANR	260937	Identifier	goodG2B		260819	2					
ANR	260938	ParameterList			260819	3					
ANR	260939	CFGEntryNode	ENTRY		260819		True				
ANR	260940	CFGExitNode	EXIT		260819		True				
ANR	260941	Symbol	myUnion		260819						
ANR	260942	Symbol	malloc		260819						
ANR	260943	Symbol	NULL		260819						
ANR	260944	Symbol	data		260819						
ANR	260945	Symbol	myUnion . unionSecond		260819						
ANR	260946	Symbol	* source		260819						
ANR	260947	Symbol	source		260819						
ANR	260948	Symbol	myUnion . unionFirst		260819						
ANR	260949	Symbol	* data		260819						
ANR	260950	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_good	82:0:2643:2729							
ANR	260951	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_good ()		260950	0					
ANR	260952	CompoundStatement		83:0:2710:2729	260950	0					
ANR	260953	ExpressionStatement	goodG2B ( )	84:4:2717:2726	260950	0	True				
ANR	260954	CallExpression	goodG2B ( )		260950	0					
ANR	260955	Callee	goodG2B		260950	0					
ANR	260956	Identifier	goodG2B		260950	0					
ANR	260957	ArgumentList			260950	1					
ANR	260958	ReturnType	void		260950	1					
ANR	260959	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_good		260950	2					
ANR	260960	ParameterList			260950	3					
ANR	260961	CFGEntryNode	ENTRY		260950		True				
ANR	260962	CFGExitNode	EXIT		260950		True				
ANR	260963	Function	main	96:0:3076:3547							
ANR	260964	FunctionDef	"main (int argc , char * argv [ ])"		260963	0					
ANR	260965	CompoundStatement		97:0:3111:3547	260963	0					
ANR	260966	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:3145:3174	260963	0	True				
ANR	260967	CallExpression	srand ( ( unsigned ) time ( NULL ) )		260963	0					
ANR	260968	Callee	srand		260963	0					
ANR	260969	Identifier	srand		260963	0					
ANR	260970	ArgumentList	( unsigned ) time ( NULL )		260963	1					
ANR	260971	Argument	( unsigned ) time ( NULL )		260963	0					
ANR	260972	CastExpression	( unsigned ) time ( NULL )		260963	0					
ANR	260973	CastTarget	unsigned		260963	0					
ANR	260974	CallExpression	time ( NULL )		260963	1					
ANR	260975	Callee	time		260963	0					
ANR	260976	Identifier	time		260963	0					
ANR	260977	ArgumentList	NULL		260963	1					
ANR	260978	Argument	NULL		260963	0					
ANR	260979	Identifier	NULL		260963	0					
ANR	260980	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:3199:3229	260963	1	True				
ANR	260981	CallExpression	"printLine ( ""Calling good()..."" )"		260963	0					
ANR	260982	Callee	printLine		260963	0					
ANR	260983	Identifier	printLine		260963	0					
ANR	260984	ArgumentList	"""Calling good()..."""		260963	1					
ANR	260985	Argument	"""Calling good()..."""		260963	0					
ANR	260986	PrimaryExpression	"""Calling good()..."""		260963	0					
ANR	260987	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_good ( )	102:4:3236:3296	260963	2	True				
ANR	260988	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_good ( )		260963	0					
ANR	260989	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_good		260963	0					
ANR	260990	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_good		260963	0					
ANR	260991	ArgumentList			260963	1					
ANR	260992	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:3303:3331	260963	3	True				
ANR	260993	CallExpression	"printLine ( ""Finished good()"" )"		260963	0					
ANR	260994	Callee	printLine		260963	0					
ANR	260995	Identifier	printLine		260963	0					
ANR	260996	ArgumentList	"""Finished good()"""		260963	1					
ANR	260997	Argument	"""Finished good()"""		260963	0					
ANR	260998	PrimaryExpression	"""Finished good()"""		260963	0					
ANR	260999	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:3378:3407	260963	4	True				
ANR	261000	CallExpression	"printLine ( ""Calling bad()..."" )"		260963	0					
ANR	261001	Callee	printLine		260963	0					
ANR	261002	Identifier	printLine		260963	0					
ANR	261003	ArgumentList	"""Calling bad()..."""		260963	1					
ANR	261004	Argument	"""Calling bad()..."""		260963	0					
ANR	261005	PrimaryExpression	"""Calling bad()..."""		260963	0					
ANR	261006	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_bad ( )	107:4:3414:3473	260963	5	True				
ANR	261007	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_bad ( )		260963	0					
ANR	261008	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_bad		260963	0					
ANR	261009	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_34_bad		260963	0					
ANR	261010	ArgumentList			260963	1					
ANR	261011	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:3480:3507	260963	6	True				
ANR	261012	CallExpression	"printLine ( ""Finished bad()"" )"		260963	0					
ANR	261013	Callee	printLine		260963	0					
ANR	261014	Identifier	printLine		260963	0					
ANR	261015	ArgumentList	"""Finished bad()"""		260963	1					
ANR	261016	Argument	"""Finished bad()"""		260963	0					
ANR	261017	PrimaryExpression	"""Finished bad()"""		260963	0					
ANR	261018	ReturnStatement	return 0 ;	110:4:3536:3544	260963	7	True				
ANR	261019	PrimaryExpression	0		260963	0					
ANR	261020	ReturnType	int		260963	1					
ANR	261021	Identifier	main		260963	2					
ANR	261022	ParameterList	"int argc , char * argv [ ]"		260963	3					
ANR	261023	Parameter	int argc	96:9:3085:3092	260963	0	True				
ANR	261024	ParameterType	int		260963	0					
ANR	261025	Identifier	argc		260963	1					
ANR	261026	Parameter	char * argv [ ]	96:19:3095:3107	260963	1	True				
ANR	261027	ParameterType	char * [ ]		260963	0					
ANR	261028	Identifier	argv		260963	1					
ANR	261029	CFGEntryNode	ENTRY		260963		True				
ANR	261030	CFGExitNode	EXIT		260963		True				
ANR	261031	Symbol	argc		260963						
ANR	261032	Symbol	NULL		260963						
ANR	261033	Symbol	time		260963						
ANR	261034	Symbol	argv		260963						
