command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	35926	SizeofOperand	twoIntsStruct		35897	1					
ANR	35927	IfStatement	if ( data == NULL )		35897	1					
ANR	35928	Condition	data == NULL	32:12:859:870	35897	0	True				
ANR	35929	EqualityExpression	data == NULL		35897	0		==			
ANR	35930	Identifier	data		35897	0					
ANR	35931	Identifier	NULL		35897	1					
ANR	35932	CompoundStatement		8:26:189:189	35897	1					
ANR	35933	ExpressionStatement	exit ( - 1 )	32:27:874:882	35897	0	True				
ANR	35934	CallExpression	exit ( - 1 )		35897	0					
ANR	35935	Callee	exit		35897	0					
ANR	35936	Identifier	exit		35897	0					
ANR	35937	ArgumentList	- 1		35897	1					
ANR	35938	Argument	- 1		35897	0					
ANR	35939	UnaryOperationExpression	- 1		35897	0					
ANR	35940	UnaryOperator	-		35897	0					
ANR	35941	PrimaryExpression	1		35897	1					
ANR	35942	CompoundStatement		10:12:224:232	35897	2					
ANR	35943	IdentifierDeclStatement	size_t i ;	34:12:908:916	35897	0	True				
ANR	35944	IdentifierDecl	i		35897	0					
ANR	35945	IdentifierDeclType	size_t		35897	0					
ANR	35946	Identifier	i		35897	1					
ANR	35947	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		35897	1					
ANR	35948	ForInit	i = 0 ;	35:16:935:940	35897	0	True				
ANR	35949	AssignmentExpression	i = 0		35897	0		=			
ANR	35950	Identifier	i		35897	0					
ANR	35951	PrimaryExpression	0		35897	1					
ANR	35952	Condition	i < 100	35:23:942:948	35897	1	True				
ANR	35953	RelationalExpression	i < 100		35897	0		<			
ANR	35954	Identifier	i		35897	0					
ANR	35955	PrimaryExpression	100		35897	1					
ANR	35956	PostIncDecOperationExpression	i ++	35:32:951:953	35897	2	True				
ANR	35957	Identifier	i		35897	0					
ANR	35958	IncDec	++		35897	1					
ANR	35959	CompoundStatement		12:12:285:285	35897	3					
ANR	35960	ExpressionStatement	data [ i ] . intOne = 1	37:16:988:1006	35897	0	True				
ANR	35961	AssignmentExpression	data [ i ] . intOne = 1		35897	0		=			
ANR	35962	MemberAccess	data [ i ] . intOne		35897	0					
ANR	35963	ArrayIndexing	data [ i ]		35897	0					
ANR	35964	Identifier	data		35897	0					
ANR	35965	Identifier	i		35897	1					
ANR	35966	Identifier	intOne		35897	1					
ANR	35967	PrimaryExpression	1		35897	1					
ANR	35968	ExpressionStatement	data [ i ] . intTwo = 2	38:16:1025:1043	35897	1	True				
ANR	35969	AssignmentExpression	data [ i ] . intTwo = 2		35897	0		=			
ANR	35970	MemberAccess	data [ i ] . intTwo		35897	0					
ANR	35971	ArrayIndexing	data [ i ]		35897	0					
ANR	35972	Identifier	data		35897	0					
ANR	35973	Identifier	i		35897	1					
ANR	35974	Identifier	intTwo		35897	1					
ANR	35975	PrimaryExpression	2		35897	1					
ANR	35976	ExpressionStatement	free ( data )	42:8:1171:1181	35897	3	True				
ANR	35977	CallExpression	free ( data )		35897	0					
ANR	35978	Callee	free		35897	0					
ANR	35979	Identifier	free		35897	0					
ANR	35980	ArgumentList	data		35897	1					
ANR	35981	Argument	data		35897	0					
ANR	35982	Identifier	data		35897	0					
ANR	35983	BreakStatement	break ;	43:8:1192:1197	35897	4	True				
ANR	35984	WhileStatement	while ( 1 )		35897	3					
ANR	35985	Condition	1	45:10:1217:1217	35897	0	True				
ANR	35986	PrimaryExpression	1		35897	0					
ANR	35987	CompoundStatement		22:4:541:541	35897	1					
ANR	35988	ExpressionStatement	printStructLine ( & data [ 0 ] )	48:8:1304:1329	35897	0	True				
ANR	35989	CallExpression	printStructLine ( & data [ 0 ] )		35897	0					
ANR	35990	Callee	printStructLine		35897	0					
ANR	35991	Identifier	printStructLine		35897	0					
ANR	35992	ArgumentList	& data [ 0 ]		35897	1					
ANR	35993	Argument	& data [ 0 ]		35897	0					
ANR	35994	UnaryOperationExpression	& data [ 0 ]		35897	0					
ANR	35995	UnaryOperator	&		35897	0					
ANR	35996	ArrayIndexing	data [ 0 ]		35897	1					
ANR	35997	Identifier	data		35897	0					
ANR	35998	PrimaryExpression	0		35897	1					
ANR	35999	BreakStatement	break ;	50:8:1426:1431	35897	1	True				
ANR	36000	ReturnType	void		35897	1					
ANR	36001	Identifier	CWE416_Use_After_Free__malloc_free_struct_16_bad		35897	2					
ANR	36002	ParameterList			35897	3					
ANR	36003	CFGEntryNode	ENTRY		35897		True				
ANR	36004	CFGExitNode	EXIT		35897		True				
ANR	36005	Symbol	data [ i ] . intTwo		35897						
ANR	36006	Symbol	malloc		35897						
ANR	36007	Symbol	NULL		35897						
ANR	36008	Symbol	* i		35897						
ANR	36009	Symbol	data		35897						
ANR	36010	Symbol	i		35897						
ANR	36011	Symbol	data [ i ] . intOne		35897						
ANR	36012	Symbol	* data		35897						
ANR	36013	Function	goodB2G	59:0:1588:2422							
ANR	36014	FunctionDef	goodB2G ()		36013	0					
ANR	36015	CompoundStatement		60:0:1611:2422	36013	0					
ANR	36016	IdentifierDeclStatement	twoIntsStruct * data ;	61:4:1618:1638	36013	0	True				
ANR	36017	IdentifierDecl	* data		36013	0					
ANR	36018	IdentifierDeclType	twoIntsStruct *		36013	0					
ANR	36019	Identifier	data		36013	1					
ANR	36020	ExpressionStatement	data = NULL	63:4:1672:1683	36013	1	True				
ANR	36021	AssignmentExpression	data = NULL		36013	0		=			
ANR	36022	Identifier	data		36013	0					
ANR	36023	Identifier	NULL		36013	1					
ANR	36024	WhileStatement	while ( 1 )		36013	2					
ANR	36025	Condition	1	64:10:1696:1696	36013	0	True				
ANR	36026	PrimaryExpression	1		36013	0					
ANR	36027	CompoundStatement		6:4:92:92	36013	1					
ANR	36028	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	66:8:1715:1772	36013	0	True				
ANR	36029	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36013	0		=			
ANR	36030	Identifier	data		36013	0					
ANR	36031	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36013	1					
ANR	36032	CastTarget	twoIntsStruct *		36013	0					
ANR	36033	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		36013	1					
ANR	36034	Callee	malloc		36013	0					
ANR	36035	Identifier	malloc		36013	0					
ANR	36036	ArgumentList	100 * sizeof ( twoIntsStruct )		36013	1					
ANR	36037	Argument	100 * sizeof ( twoIntsStruct )		36013	0					
ANR	36038	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		36013	0		*			
ANR	36039	PrimaryExpression	100		36013	0					
ANR	36040	SizeofExpression	sizeof ( twoIntsStruct )		36013	1					
ANR	36041	Sizeof	sizeof		36013	0					
ANR	36042	SizeofOperand	twoIntsStruct		36013	1					
ANR	36043	IfStatement	if ( data == NULL )		36013	1					
ANR	36044	Condition	data == NULL	67:12:1787:1798	36013	0	True				
ANR	36045	EqualityExpression	data == NULL		36013	0		==			
ANR	36046	Identifier	data		36013	0					
ANR	36047	Identifier	NULL		36013	1					
ANR	36048	CompoundStatement		8:26:189:189	36013	1					
ANR	36049	ExpressionStatement	exit ( - 1 )	67:27:1802:1810	36013	0	True				
ANR	36050	CallExpression	exit ( - 1 )		36013	0					
ANR	36051	Callee	exit		36013	0					
ANR	36052	Identifier	exit		36013	0					
ANR	36053	ArgumentList	- 1		36013	1					
ANR	36054	Argument	- 1		36013	0					
ANR	36055	UnaryOperationExpression	- 1		36013	0					
ANR	36056	UnaryOperator	-		36013	0					
ANR	36057	PrimaryExpression	1		36013	1					
ANR	36058	CompoundStatement		10:12:224:232	36013	2					
ANR	36059	IdentifierDeclStatement	size_t i ;	69:12:1836:1844	36013	0	True				
ANR	36060	IdentifierDecl	i		36013	0					
ANR	36061	IdentifierDeclType	size_t		36013	0					
ANR	36062	Identifier	i		36013	1					
ANR	36063	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		36013	1					
ANR	36064	ForInit	i = 0 ;	70:16:1863:1868	36013	0	True				
ANR	36065	AssignmentExpression	i = 0		36013	0		=			
ANR	36066	Identifier	i		36013	0					
ANR	36067	PrimaryExpression	0		36013	1					
ANR	36068	Condition	i < 100	70:23:1870:1876	36013	1	True				
ANR	36069	RelationalExpression	i < 100		36013	0		<			
ANR	36070	Identifier	i		36013	0					
ANR	36071	PrimaryExpression	100		36013	1					
ANR	36072	PostIncDecOperationExpression	i ++	70:32:1879:1881	36013	2	True				
ANR	36073	Identifier	i		36013	0					
ANR	36074	IncDec	++		36013	1					
ANR	36075	CompoundStatement		12:12:285:285	36013	3					
ANR	36076	ExpressionStatement	data [ i ] . intOne = 1	72:16:1916:1934	36013	0	True				
ANR	36077	AssignmentExpression	data [ i ] . intOne = 1		36013	0		=			
ANR	36078	MemberAccess	data [ i ] . intOne		36013	0					
ANR	36079	ArrayIndexing	data [ i ]		36013	0					
ANR	36080	Identifier	data		36013	0					
ANR	36081	Identifier	i		36013	1					
ANR	36082	Identifier	intOne		36013	1					
ANR	36083	PrimaryExpression	1		36013	1					
ANR	36084	ExpressionStatement	data [ i ] . intTwo = 2	73:16:1953:1971	36013	1	True				
ANR	36085	AssignmentExpression	data [ i ] . intTwo = 2		36013	0		=			
ANR	36086	MemberAccess	data [ i ] . intTwo		36013	0					
ANR	36087	ArrayIndexing	data [ i ]		36013	0					
ANR	36088	Identifier	data		36013	0					
ANR	36089	Identifier	i		36013	1					
ANR	36090	Identifier	intTwo		36013	1					
ANR	36091	PrimaryExpression	2		36013	1					
ANR	36092	ExpressionStatement	free ( data )	77:8:2099:2109	36013	3	True				
ANR	36093	CallExpression	free ( data )		36013	0					
ANR	36094	Callee	free		36013	0					
ANR	36095	Identifier	free		36013	0					
ANR	36096	ArgumentList	data		36013	1					
ANR	36097	Argument	data		36013	0					
ANR	36098	Identifier	data		36013	0					
ANR	36099	BreakStatement	break ;	78:8:2120:2125	36013	4	True				
ANR	36100	WhileStatement	while ( 1 )		36013	3					
ANR	36101	Condition	1	80:10:2145:2145	36013	0	True				
ANR	36102	PrimaryExpression	1		36013	0					
ANR	36103	CompoundStatement		22:4:541:541	36013	1					
ANR	36104	ExpressionStatement		85:8:2344:2344	36013	0	True				
ANR	36105	BreakStatement	break ;	86:8:2407:2412	36013	1	True				
ANR	36106	ReturnType	static void		36013	1					
ANR	36107	Identifier	goodB2G		36013	2					
ANR	36108	ParameterList			36013	3					
ANR	36109	CFGEntryNode	ENTRY		36013		True				
ANR	36110	CFGExitNode	EXIT		36013		True				
ANR	36111	Symbol	data [ i ] . intTwo		36013						
ANR	36112	Symbol	malloc		36013						
ANR	36113	Symbol	NULL		36013						
ANR	36114	Symbol	* i		36013						
ANR	36115	Symbol	data		36013						
ANR	36116	Symbol	i		36013						
ANR	36117	Symbol	data [ i ] . intOne		36013						
ANR	36118	Symbol	* data		36013						
ANR	36119	Function	goodG2B	91:0:2526:3246							
ANR	36120	FunctionDef	goodG2B ()		36119	0					
ANR	36121	CompoundStatement		92:0:2549:3246	36119	0					
ANR	36122	IdentifierDeclStatement	twoIntsStruct * data ;	93:4:2556:2576	36119	0	True				
ANR	36123	IdentifierDecl	* data		36119	0					
ANR	36124	IdentifierDeclType	twoIntsStruct *		36119	0					
ANR	36125	Identifier	data		36119	1					
ANR	36126	ExpressionStatement	data = NULL	95:4:2610:2621	36119	1	True				
ANR	36127	AssignmentExpression	data = NULL		36119	0		=			
ANR	36128	Identifier	data		36119	0					
ANR	36129	Identifier	NULL		36119	1					
ANR	36130	WhileStatement	while ( 1 )		36119	2					
ANR	36131	Condition	1	96:10:2634:2634	36119	0	True				
ANR	36132	PrimaryExpression	1		36119	0					
ANR	36133	CompoundStatement		6:4:92:92	36119	1					
ANR	36134	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	98:8:2653:2710	36119	0	True				
ANR	36135	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36119	0		=			
ANR	36136	Identifier	data		36119	0					
ANR	36137	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36119	1					
ANR	36138	CastTarget	twoIntsStruct *		36119	0					
ANR	36139	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		36119	1					
ANR	36140	Callee	malloc		36119	0					
ANR	36141	Identifier	malloc		36119	0					
ANR	36142	ArgumentList	100 * sizeof ( twoIntsStruct )		36119	1					
ANR	36143	Argument	100 * sizeof ( twoIntsStruct )		36119	0					
ANR	36144	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		36119	0		*			
ANR	36145	PrimaryExpression	100		36119	0					
ANR	36146	SizeofExpression	sizeof ( twoIntsStruct )		36119	1					
ANR	36147	Sizeof	sizeof		36119	0					
ANR	36148	SizeofOperand	twoIntsStruct		36119	1					
ANR	36149	IfStatement	if ( data == NULL )		36119	1					
ANR	36150	Condition	data == NULL	99:12:2725:2736	36119	0	True				
ANR	36151	EqualityExpression	data == NULL		36119	0		==			
ANR	36152	Identifier	data		36119	0					
ANR	36153	Identifier	NULL		36119	1					
ANR	36154	CompoundStatement		8:26:189:189	36119	1					
ANR	36155	ExpressionStatement	exit ( - 1 )	99:27:2740:2748	36119	0	True				
ANR	36156	CallExpression	exit ( - 1 )		36119	0					
ANR	36157	Callee	exit		36119	0					
ANR	36158	Identifier	exit		36119	0					
ANR	36159	ArgumentList	- 1		36119	1					
ANR	36160	Argument	- 1		36119	0					
ANR	36161	UnaryOperationExpression	- 1		36119	0					
ANR	36162	UnaryOperator	-		36119	0					
ANR	36163	PrimaryExpression	1		36119	1					
ANR	36164	CompoundStatement		10:12:224:232	36119	2					
ANR	36165	IdentifierDeclStatement	size_t i ;	101:12:2774:2782	36119	0	True				
ANR	36166	IdentifierDecl	i		36119	0					
ANR	36167	IdentifierDeclType	size_t		36119	0					
ANR	36168	Identifier	i		36119	1					
ANR	36169	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		36119	1					
ANR	36170	ForInit	i = 0 ;	102:16:2801:2806	36119	0	True				
ANR	36171	AssignmentExpression	i = 0		36119	0		=			
ANR	36172	Identifier	i		36119	0					
ANR	36173	PrimaryExpression	0		36119	1					
ANR	36174	Condition	i < 100	102:23:2808:2814	36119	1	True				
ANR	36175	RelationalExpression	i < 100		36119	0		<			
ANR	36176	Identifier	i		36119	0					
ANR	36177	PrimaryExpression	100		36119	1					
ANR	36178	PostIncDecOperationExpression	i ++	102:32:2817:2819	36119	2	True				
ANR	36179	Identifier	i		36119	0					
ANR	36180	IncDec	++		36119	1					
ANR	36181	CompoundStatement		12:12:285:285	36119	3					
ANR	36182	ExpressionStatement	data [ i ] . intOne = 1	104:16:2854:2872	36119	0	True				
ANR	36183	AssignmentExpression	data [ i ] . intOne = 1		36119	0		=			
ANR	36184	MemberAccess	data [ i ] . intOne		36119	0					
ANR	36185	ArrayIndexing	data [ i ]		36119	0					
ANR	36186	Identifier	data		36119	0					
ANR	36187	Identifier	i		36119	1					
ANR	36188	Identifier	intOne		36119	1					
ANR	36189	PrimaryExpression	1		36119	1					
ANR	36190	ExpressionStatement	data [ i ] . intTwo = 2	105:16:2891:2909	36119	1	True				
ANR	36191	AssignmentExpression	data [ i ] . intTwo = 2		36119	0		=			
ANR	36192	MemberAccess	data [ i ] . intTwo		36119	0					
ANR	36193	ArrayIndexing	data [ i ]		36119	0					
ANR	36194	Identifier	data		36119	0					
ANR	36195	Identifier	i		36119	1					
ANR	36196	Identifier	intTwo		36119	1					
ANR	36197	PrimaryExpression	2		36119	1					
ANR	36198	BreakStatement	break ;	109:8:2997:3002	36119	3	True				
ANR	36199	WhileStatement	while ( 1 )		36119	3					
ANR	36200	Condition	1	111:10:3022:3022	36119	0	True				
ANR	36201	PrimaryExpression	1		36119	0					
ANR	36202	CompoundStatement		21:4:480:480	36119	1					
ANR	36203	ExpressionStatement	printStructLine ( & data [ 0 ] )	114:8:3109:3134	36119	0	True				
ANR	36204	CallExpression	printStructLine ( & data [ 0 ] )		36119	0					
ANR	36205	Callee	printStructLine		36119	0					
ANR	36206	Identifier	printStructLine		36119	0					
ANR	36207	ArgumentList	& data [ 0 ]		36119	1					
ANR	36208	Argument	& data [ 0 ]		36119	0					
ANR	36209	UnaryOperationExpression	& data [ 0 ]		36119	0					
ANR	36210	UnaryOperator	&		36119	0					
ANR	36211	ArrayIndexing	data [ 0 ]		36119	1					
ANR	36212	Identifier	data		36119	0					
ANR	36213	PrimaryExpression	0		36119	1					
ANR	36214	BreakStatement	break ;	116:8:3231:3236	36119	1	True				
ANR	36215	ReturnType	static void		36119	1					
ANR	36216	Identifier	goodG2B		36119	2					
ANR	36217	ParameterList			36119	3					
ANR	36218	CFGEntryNode	ENTRY		36119		True				
ANR	36219	CFGExitNode	EXIT		36119		True				
ANR	36220	Symbol	data [ i ] . intTwo		36119						
ANR	36221	Symbol	malloc		36119						
ANR	36222	Symbol	NULL		36119						
ANR	36223	Symbol	* i		36119						
ANR	36224	Symbol	data		36119						
ANR	36225	Symbol	i		36119						
ANR	36226	Symbol	data [ i ] . intOne		36119						
ANR	36227	Symbol	* data		36119						
ANR	36228	Function	CWE416_Use_After_Free__malloc_free_struct_16_good	120:0:3251:3344							
ANR	36229	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_16_good ()		36228	0					
ANR	36230	CompoundStatement		121:0:3309:3344	36228	0					
ANR	36231	ExpressionStatement	goodB2G ( )	122:4:3316:3325	36228	0	True				
ANR	36232	CallExpression	goodB2G ( )		36228	0					
ANR	36233	Callee	goodB2G		36228	0					
ANR	36234	Identifier	goodB2G		36228	0					
ANR	36235	ArgumentList			36228	1					
ANR	36236	ExpressionStatement	goodG2B ( )	123:4:3332:3341	36228	1	True				
ANR	36237	CallExpression	goodG2B ( )		36228	0					
ANR	36238	Callee	goodG2B		36228	0					
ANR	36239	Identifier	goodG2B		36228	0					
ANR	36240	ArgumentList			36228	1					
ANR	36241	ReturnType	void		36228	1					
ANR	36242	Identifier	CWE416_Use_After_Free__malloc_free_struct_16_good		36228	2					
ANR	36243	ParameterList			36228	3					
ANR	36244	CFGEntryNode	ENTRY		36228		True				
ANR	36245	CFGExitNode	EXIT		36228		True				
ANR	36246	Function	main	135:0:3691:4144							
ANR	36247	FunctionDef	"main (int argc , char * argv [ ])"		36246	0					
ANR	36248	CompoundStatement		136:0:3726:4144	36246	0					
ANR	36249	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	138:4:3760:3789	36246	0	True				
ANR	36250	CallExpression	srand ( ( unsigned ) time ( NULL ) )		36246	0					
ANR	36251	Callee	srand		36246	0					
ANR	36252	Identifier	srand		36246	0					
ANR	36253	ArgumentList	( unsigned ) time ( NULL )		36246	1					
ANR	36254	Argument	( unsigned ) time ( NULL )		36246	0					
ANR	36255	CastExpression	( unsigned ) time ( NULL )		36246	0					
ANR	36256	CastTarget	unsigned		36246	0					
ANR	36257	CallExpression	time ( NULL )		36246	1					
ANR	36258	Callee	time		36246	0					
ANR	36259	Identifier	time		36246	0					
ANR	36260	ArgumentList	NULL		36246	1					
ANR	36261	Argument	NULL		36246	0					
ANR	36262	Identifier	NULL		36246	0					
ANR	36263	ExpressionStatement	"printLine ( ""Calling good()..."" )"	140:4:3814:3844	36246	1	True				
ANR	36264	CallExpression	"printLine ( ""Calling good()..."" )"		36246	0					
ANR	36265	Callee	printLine		36246	0					
ANR	36266	Identifier	printLine		36246	0					
ANR	36267	ArgumentList	"""Calling good()..."""		36246	1					
ANR	36268	Argument	"""Calling good()..."""		36246	0					
ANR	36269	PrimaryExpression	"""Calling good()..."""		36246	0					
ANR	36270	ExpressionStatement	CWE416_Use_After_Free__malloc_free_struct_16_good ( )	141:4:3851:3902	36246	2	True				
ANR	36271	CallExpression	CWE416_Use_After_Free__malloc_free_struct_16_good ( )		36246	0					
ANR	36272	Callee	CWE416_Use_After_Free__malloc_free_struct_16_good		36246	0					
ANR	36273	Identifier	CWE416_Use_After_Free__malloc_free_struct_16_good		36246	0					
ANR	36274	ArgumentList			36246	1					
ANR	36275	ExpressionStatement	"printLine ( ""Finished good()"" )"	142:4:3909:3937	36246	3	True				
ANR	36276	CallExpression	"printLine ( ""Finished good()"" )"		36246	0					
ANR	36277	Callee	printLine		36246	0					
ANR	36278	Identifier	printLine		36246	0					
ANR	36279	ArgumentList	"""Finished good()"""		36246	1					
ANR	36280	Argument	"""Finished good()"""		36246	0					
ANR	36281	PrimaryExpression	"""Finished good()"""		36246	0					
ANR	36282	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	145:4:3984:4013	36246	4	True				
ANR	36283	CallExpression	"printLine ( ""Calling bad()..."" )"		36246	0					
ANR	36284	Callee	printLine		36246	0					
ANR	36285	Identifier	printLine		36246	0					
ANR	36286	ArgumentList	"""Calling bad()..."""		36246	1					
ANR	36287	Argument	"""Calling bad()..."""		36246	0					
ANR	36288	PrimaryExpression	"""Calling bad()..."""		36246	0					
ANR	36289	ExpressionStatement	CWE416_Use_After_Free__malloc_free_struct_16_bad ( )	146:4:4020:4070	36246	5	True				
ANR	36290	CallExpression	CWE416_Use_After_Free__malloc_free_struct_16_bad ( )		36246	0					
ANR	36291	Callee	CWE416_Use_After_Free__malloc_free_struct_16_bad		36246	0					
ANR	36292	Identifier	CWE416_Use_After_Free__malloc_free_struct_16_bad		36246	0					
ANR	36293	ArgumentList			36246	1					
ANR	36294	ExpressionStatement	"printLine ( ""Finished bad()"" )"	147:4:4077:4104	36246	6	True				
ANR	36295	CallExpression	"printLine ( ""Finished bad()"" )"		36246	0					
ANR	36296	Callee	printLine		36246	0					
ANR	36297	Identifier	printLine		36246	0					
ANR	36298	ArgumentList	"""Finished bad()"""		36246	1					
ANR	36299	Argument	"""Finished bad()"""		36246	0					
ANR	36300	PrimaryExpression	"""Finished bad()"""		36246	0					
ANR	36301	ReturnStatement	return 0 ;	149:4:4133:4141	36246	7	True				
ANR	36302	PrimaryExpression	0		36246	0					
ANR	36303	ReturnType	int		36246	1					
ANR	36304	Identifier	main		36246	2					
ANR	36305	ParameterList	"int argc , char * argv [ ]"		36246	3					
ANR	36306	Parameter	int argc	135:9:3700:3707	36246	0	True				
ANR	36307	ParameterType	int		36246	0					
ANR	36308	Identifier	argc		36246	1					
ANR	36309	Parameter	char * argv [ ]	135:19:3710:3722	36246	1	True				
ANR	36310	ParameterType	char * [ ]		36246	0					
ANR	36311	Identifier	argv		36246	1					
ANR	36312	CFGEntryNode	ENTRY		36246		True				
ANR	36313	CFGExitNode	EXIT		36246		True				
ANR	36314	Symbol	argc		36246						
ANR	36315	Symbol	NULL		36246						
ANR	36316	Symbol	time		36246						
ANR	36317	Symbol	argv		36246						
