command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	612244	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_cpy_61b_goodG2BSource ( data )	54:4:1625:1696	612233	2	True				
ANR	612245	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_cpy_61b_goodG2BSource ( data )		612233	0		=			
ANR	612246	Identifier	data		612233	0					
ANR	612247	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_61b_goodG2BSource ( data )		612233	1					
ANR	612248	Callee	CWE127_Buffer_Underread__malloc_char_cpy_61b_goodG2BSource		612233	0					
ANR	612249	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_61b_goodG2BSource		612233	0					
ANR	612250	ArgumentList	data		612233	1					
ANR	612251	Argument	data		612233	0					
ANR	612252	Identifier	data		612233	0					
ANR	612253	CompoundStatement		6:8:131:147	612233	3					
ANR	612254	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	56:8:1714:1730	612233	0	True				
ANR	612255	IdentifierDecl	dest [ 100 * 2 ]		612233	0					
ANR	612256	IdentifierDeclType	char [ 100 * 2 ]		612233	0					
ANR	612257	Identifier	dest		612233	1					
ANR	612258	MultiplicativeExpression	100 * 2		612233	2		*			
ANR	612259	PrimaryExpression	100		612233	0					
ANR	612260	PrimaryExpression	2		612233	1					
ANR	612261	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	57:8:1741:1767	612233	1	True				
ANR	612262	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		612233	0					
ANR	612263	Callee	memset		612233	0					
ANR	612264	Identifier	memset		612233	0					
ANR	612265	ArgumentList	dest		612233	1					
ANR	612266	Argument	dest		612233	0					
ANR	612267	Identifier	dest		612233	0					
ANR	612268	Argument	'C'		612233	1					
ANR	612269	PrimaryExpression	'C'		612233	0					
ANR	612270	Argument	100 * 2 - 1		612233	2					
ANR	612271	AdditiveExpression	100 * 2 - 1		612233	0		-			
ANR	612272	MultiplicativeExpression	100 * 2		612233	0		*			
ANR	612273	PrimaryExpression	100		612233	0					
ANR	612274	PrimaryExpression	2		612233	1					
ANR	612275	PrimaryExpression	1		612233	1					
ANR	612276	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	58:8:1799:1819	612233	2	True				
ANR	612277	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		612233	0		=			
ANR	612278	ArrayIndexing	dest [ 100 * 2 - 1 ]		612233	0					
ANR	612279	Identifier	dest		612233	0					
ANR	612280	AdditiveExpression	100 * 2 - 1		612233	1		-			
ANR	612281	MultiplicativeExpression	100 * 2		612233	0		*			
ANR	612282	PrimaryExpression	100		612233	0					
ANR	612283	PrimaryExpression	2		612233	1					
ANR	612284	PrimaryExpression	1		612233	1					
ANR	612285	PrimaryExpression	'\\0'		612233	1					
ANR	612286	ExpressionStatement	"strcpy ( dest , data )"	60:8:1952:1970	612233	3	True				
ANR	612287	CallExpression	"strcpy ( dest , data )"		612233	0					
ANR	612288	Callee	strcpy		612233	0					
ANR	612289	Identifier	strcpy		612233	0					
ANR	612290	ArgumentList	dest		612233	1					
ANR	612291	Argument	dest		612233	0					
ANR	612292	Identifier	dest		612233	0					
ANR	612293	Argument	data		612233	1					
ANR	612294	Identifier	data		612233	0					
ANR	612295	ExpressionStatement	printLine ( dest )	61:8:1981:1996	612233	4	True				
ANR	612296	CallExpression	printLine ( dest )		612233	0					
ANR	612297	Callee	printLine		612233	0					
ANR	612298	Identifier	printLine		612233	0					
ANR	612299	ArgumentList	dest		612233	1					
ANR	612300	Argument	dest		612233	0					
ANR	612301	Identifier	dest		612233	0					
ANR	612302	ReturnType	static void		612233	1					
ANR	612303	Identifier	goodG2B		612233	2					
ANR	612304	ParameterList			612233	3					
ANR	612305	CFGEntryNode	ENTRY		612233		True				
ANR	612306	CFGExitNode	EXIT		612233		True				
ANR	612307	Symbol	NULL		612233						
ANR	612308	Symbol	data		612233						
ANR	612309	Symbol	* dest		612233						
ANR	612310	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_61b_goodG2BSource		612233						
ANR	612311	Symbol	dest		612233						
ANR	612312	Function	CWE127_Buffer_Underread__malloc_char_cpy_61_good	67:0:2158:2234							
ANR	612313	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_61_good ()		612312	0					
ANR	612314	CompoundStatement		68:0:2215:2234	612312	0					
ANR	612315	ExpressionStatement	goodG2B ( )	69:4:2222:2231	612312	0	True				
ANR	612316	CallExpression	goodG2B ( )		612312	0					
ANR	612317	Callee	goodG2B		612312	0					
ANR	612318	Identifier	goodG2B		612312	0					
ANR	612319	ArgumentList			612312	1					
ANR	612320	ReturnType	void		612312	1					
ANR	612321	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_61_good		612312	2					
ANR	612322	ParameterList			612312	3					
ANR	612323	CFGEntryNode	ENTRY		612312		True				
ANR	612324	CFGExitNode	EXIT		612312		True				
ANR	612325	Function	main	82:0:2583:3034							
ANR	612326	FunctionDef	"main (int argc , char * argv [ ])"		612325	0					
ANR	612327	CompoundStatement		83:0:2618:3034	612325	0					
ANR	612328	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2652:2681	612325	0	True				
ANR	612329	CallExpression	srand ( ( unsigned ) time ( NULL ) )		612325	0					
ANR	612330	Callee	srand		612325	0					
ANR	612331	Identifier	srand		612325	0					
ANR	612332	ArgumentList	( unsigned ) time ( NULL )		612325	1					
ANR	612333	Argument	( unsigned ) time ( NULL )		612325	0					
ANR	612334	CastExpression	( unsigned ) time ( NULL )		612325	0					
ANR	612335	CastTarget	unsigned		612325	0					
ANR	612336	CallExpression	time ( NULL )		612325	1					
ANR	612337	Callee	time		612325	0					
ANR	612338	Identifier	time		612325	0					
ANR	612339	ArgumentList	NULL		612325	1					
ANR	612340	Argument	NULL		612325	0					
ANR	612341	Identifier	NULL		612325	0					
ANR	612342	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2706:2736	612325	1	True				
ANR	612343	CallExpression	"printLine ( ""Calling good()..."" )"		612325	0					
ANR	612344	Callee	printLine		612325	0					
ANR	612345	Identifier	printLine		612325	0					
ANR	612346	ArgumentList	"""Calling good()..."""		612325	1					
ANR	612347	Argument	"""Calling good()..."""		612325	0					
ANR	612348	PrimaryExpression	"""Calling good()..."""		612325	0					
ANR	612349	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_61_good ( )	88:4:2743:2793	612325	2	True				
ANR	612350	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_61_good ( )		612325	0					
ANR	612351	Callee	CWE127_Buffer_Underread__malloc_char_cpy_61_good		612325	0					
ANR	612352	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_61_good		612325	0					
ANR	612353	ArgumentList			612325	1					
ANR	612354	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:2800:2828	612325	3	True				
ANR	612355	CallExpression	"printLine ( ""Finished good()"" )"		612325	0					
ANR	612356	Callee	printLine		612325	0					
ANR	612357	Identifier	printLine		612325	0					
ANR	612358	ArgumentList	"""Finished good()"""		612325	1					
ANR	612359	Argument	"""Finished good()"""		612325	0					
ANR	612360	PrimaryExpression	"""Finished good()"""		612325	0					
ANR	612361	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:2875:2904	612325	4	True				
ANR	612362	CallExpression	"printLine ( ""Calling bad()..."" )"		612325	0					
ANR	612363	Callee	printLine		612325	0					
ANR	612364	Identifier	printLine		612325	0					
ANR	612365	ArgumentList	"""Calling bad()..."""		612325	1					
ANR	612366	Argument	"""Calling bad()..."""		612325	0					
ANR	612367	PrimaryExpression	"""Calling bad()..."""		612325	0					
ANR	612368	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_61_bad ( )	93:4:2911:2960	612325	5	True				
ANR	612369	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_61_bad ( )		612325	0					
ANR	612370	Callee	CWE127_Buffer_Underread__malloc_char_cpy_61_bad		612325	0					
ANR	612371	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_61_bad		612325	0					
ANR	612372	ArgumentList			612325	1					
ANR	612373	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:2967:2994	612325	6	True				
ANR	612374	CallExpression	"printLine ( ""Finished bad()"" )"		612325	0					
ANR	612375	Callee	printLine		612325	0					
ANR	612376	Identifier	printLine		612325	0					
ANR	612377	ArgumentList	"""Finished bad()"""		612325	1					
ANR	612378	Argument	"""Finished bad()"""		612325	0					
ANR	612379	PrimaryExpression	"""Finished bad()"""		612325	0					
ANR	612380	ReturnStatement	return 0 ;	96:4:3023:3031	612325	7	True				
ANR	612381	PrimaryExpression	0		612325	0					
ANR	612382	ReturnType	int		612325	1					
ANR	612383	Identifier	main		612325	2					
ANR	612384	ParameterList	"int argc , char * argv [ ]"		612325	3					
ANR	612385	Parameter	int argc	82:9:2592:2599	612325	0	True				
ANR	612386	ParameterType	int		612325	0					
ANR	612387	Identifier	argc		612325	1					
ANR	612388	Parameter	char * argv [ ]	82:19:2602:2614	612325	1	True				
ANR	612389	ParameterType	char * [ ]		612325	0					
ANR	612390	Identifier	argv		612325	1					
ANR	612391	CFGEntryNode	ENTRY		612325		True				
ANR	612392	CFGExitNode	EXIT		612325		True				
ANR	612393	Symbol	argc		612325						
ANR	612394	Symbol	NULL		612325						
ANR	612395	Symbol	time		612325						
ANR	612396	Symbol	argv		612325						
