start	end	type	var
612247	612248	IS_AST_PARENT	
612251	612252	IS_AST_PARENT	
612250	612251	IS_AST_PARENT	
612247	612250	IS_AST_PARENT	
612245	612247	IS_AST_PARENT	
612244	612245	IS_AST_PARENT	
612235	612244	IS_AST_PARENT	
612255	612256	IS_AST_PARENT	
612255	612257	IS_AST_PARENT	
612258	612259	IS_AST_PARENT	
612258	612260	IS_AST_PARENT	
612255	612258	IS_AST_PARENT	
612254	612255	IS_AST_PARENT	
612253	612254	IS_AST_PARENT	
612263	612264	IS_AST_PARENT	
612262	612263	IS_AST_PARENT	
612266	612267	IS_AST_PARENT	
612265	612266	IS_AST_PARENT	
612268	612269	IS_AST_PARENT	
612265	612268	IS_AST_PARENT	
612272	612273	IS_AST_PARENT	
612272	612274	IS_AST_PARENT	
612271	612272	IS_AST_PARENT	
612271	612275	IS_AST_PARENT	
612270	612271	IS_AST_PARENT	
612265	612270	IS_AST_PARENT	
612262	612265	IS_AST_PARENT	
612261	612262	IS_AST_PARENT	
612253	612261	IS_AST_PARENT	
612278	612279	IS_AST_PARENT	
612281	612282	IS_AST_PARENT	
612281	612283	IS_AST_PARENT	
612280	612281	IS_AST_PARENT	
612280	612284	IS_AST_PARENT	
612278	612280	IS_AST_PARENT	
612277	612278	IS_AST_PARENT	
612277	612285	IS_AST_PARENT	
612276	612277	IS_AST_PARENT	
612253	612276	IS_AST_PARENT	
612288	612289	IS_AST_PARENT	
612287	612288	IS_AST_PARENT	
612291	612292	IS_AST_PARENT	
612290	612291	IS_AST_PARENT	
612293	612294	IS_AST_PARENT	
612290	612293	IS_AST_PARENT	
612287	612290	IS_AST_PARENT	
612286	612287	IS_AST_PARENT	
612253	612286	IS_AST_PARENT	
612297	612298	IS_AST_PARENT	
612296	612297	IS_AST_PARENT	
612300	612301	IS_AST_PARENT	
612299	612300	IS_AST_PARENT	
612296	612299	IS_AST_PARENT	
612295	612296	IS_AST_PARENT	
612253	612295	IS_AST_PARENT	
612235	612253	IS_AST_PARENT	
612234	612235	IS_AST_PARENT	
612234	612302	IS_AST_PARENT	
612234	612303	IS_AST_PARENT	
612234	612304	IS_AST_PARENT	
612305	612236	FLOWS_TO	
612236	612240	FLOWS_TO	
612240	612244	FLOWS_TO	
612244	612254	FLOWS_TO	
612254	612261	FLOWS_TO	
612261	612276	FLOWS_TO	
612276	612286	FLOWS_TO	
612286	612295	FLOWS_TO	
612295	612306	FLOWS_TO	
612240	612307	USE	
612241	612307	USE	
612236	612308	DEF	
612237	612308	DEF	
612240	612308	DEF	
612241	612308	DEF	
612244	612308	DEF	
612245	612308	DEF	
612244	612308	USE	
612251	612308	USE	
612286	612308	USE	
612293	612308	USE	
612276	612309	DEF	
612277	612309	DEF	
612244	612310	USE	
612245	612310	USE	
612254	612311	DEF	
612255	612311	DEF	
612261	612311	USE	
612266	612311	USE	
612276	612311	USE	
612278	612311	USE	
612286	612311	USE	
612291	612311	USE	
612295	612311	USE	
612300	612311	USE	
612240	612244	REACHES	data
612244	612286	REACHES	data
612254	612261	REACHES	dest
612254	612276	REACHES	dest
612254	612286	REACHES	dest
612254	612295	REACHES	dest
612305	612236	CONTROLS	
612305	612240	CONTROLS	
612305	612244	CONTROLS	
612305	612254	CONTROLS	
612305	612261	CONTROLS	
612305	612276	CONTROLS	
612305	612286	CONTROLS	
612305	612295	CONTROLS	
612305	612236	DOM	
612276	612286	DOM	
612286	612295	DOM	
612240	612244	DOM	
612261	612276	DOM	
612236	612240	DOM	
612295	612306	DOM	
612305	612305	DOM	
612244	612254	DOM	
612254	612261	DOM	
612240	612236	POST_DOM	
612306	612295	POST_DOM	
612295	612286	POST_DOM	
612254	612244	POST_DOM	
612286	612276	POST_DOM	
612244	612240	POST_DOM	
612306	612306	POST_DOM	
612276	612261	POST_DOM	
612261	612254	POST_DOM	
612236	612305	POST_DOM	
612233	612234	IS_FUNCTION_OF_AST	
612233	612305	IS_FUNCTION_OF_CFG	
612149	612233	IS_FILE_OF	
612317	612318	IS_AST_PARENT	
612316	612317	IS_AST_PARENT	
612316	612319	IS_AST_PARENT	
612315	612316	IS_AST_PARENT	
612314	612315	IS_AST_PARENT	
612313	612314	IS_AST_PARENT	
612313	612320	IS_AST_PARENT	
612313	612321	IS_AST_PARENT	
612313	612322	IS_AST_PARENT	
612323	612315	FLOWS_TO	
612315	612324	FLOWS_TO	
612323	612315	CONTROLS	
612323	612323	DOM	
612315	612324	DOM	
612323	612315	DOM	
612315	612323	POST_DOM	
612324	612324	POST_DOM	
612324	612315	POST_DOM	
612312	612313	IS_FUNCTION_OF_AST	
612312	612323	IS_FUNCTION_OF_CFG	
612149	612312	IS_FILE_OF	
612330	612331	IS_AST_PARENT	
612329	612330	IS_AST_PARENT	
612334	612335	IS_AST_PARENT	
612337	612338	IS_AST_PARENT	
612336	612337	IS_AST_PARENT	
612340	612341	IS_AST_PARENT	
612339	612340	IS_AST_PARENT	
612336	612339	IS_AST_PARENT	
612334	612336	IS_AST_PARENT	
612333	612334	IS_AST_PARENT	
612332	612333	IS_AST_PARENT	
612329	612332	IS_AST_PARENT	
612328	612329	IS_AST_PARENT	
612327	612328	IS_AST_PARENT	
612344	612345	IS_AST_PARENT	
612343	612344	IS_AST_PARENT	
612347	612348	IS_AST_PARENT	
612346	612347	IS_AST_PARENT	
612343	612346	IS_AST_PARENT	
612342	612343	IS_AST_PARENT	
612327	612342	IS_AST_PARENT	
612351	612352	IS_AST_PARENT	
612350	612351	IS_AST_PARENT	
612350	612353	IS_AST_PARENT	
612349	612350	IS_AST_PARENT	
612327	612349	IS_AST_PARENT	
612356	612357	IS_AST_PARENT	
612355	612356	IS_AST_PARENT	
612359	612360	IS_AST_PARENT	
612358	612359	IS_AST_PARENT	
612355	612358	IS_AST_PARENT	
612354	612355	IS_AST_PARENT	
612327	612354	IS_AST_PARENT	
612363	612364	IS_AST_PARENT	
612362	612363	IS_AST_PARENT	
612366	612367	IS_AST_PARENT	
612365	612366	IS_AST_PARENT	
612362	612365	IS_AST_PARENT	
612361	612362	IS_AST_PARENT	
612327	612361	IS_AST_PARENT	
612370	612371	IS_AST_PARENT	
612369	612370	IS_AST_PARENT	
612369	612372	IS_AST_PARENT	
612368	612369	IS_AST_PARENT	
612327	612368	IS_AST_PARENT	
612375	612376	IS_AST_PARENT	
612374	612375	IS_AST_PARENT	
612378	612379	IS_AST_PARENT	
612377	612378	IS_AST_PARENT	
612374	612377	IS_AST_PARENT	
612373	612374	IS_AST_PARENT	
612327	612373	IS_AST_PARENT	
612380	612381	IS_AST_PARENT	
612327	612380	IS_AST_PARENT	
612326	612327	IS_AST_PARENT	
612326	612382	IS_AST_PARENT	
612326	612383	IS_AST_PARENT	
612385	612386	IS_AST_PARENT	
612385	612387	IS_AST_PARENT	
612384	612385	IS_AST_PARENT	
612388	612389	IS_AST_PARENT	
612388	612390	IS_AST_PARENT	
612384	612388	IS_AST_PARENT	
612326	612384	IS_AST_PARENT	
612391	612385	FLOWS_TO	
612385	612388	FLOWS_TO	
612388	612328	FLOWS_TO	
612328	612342	FLOWS_TO	
612342	612349	FLOWS_TO	
612349	612354	FLOWS_TO	
612354	612361	FLOWS_TO	
612361	612368	FLOWS_TO	
612368	612373	FLOWS_TO	
612373	612380	FLOWS_TO	
612380	612392	FLOWS_TO	
612385	612393	DEF	
612328	612394	USE	
612340	612394	USE	
612328	612395	USE	
612333	612395	USE	
612388	612396	DEF	
612391	612385	CONTROLS	
612391	612388	CONTROLS	
612391	612328	CONTROLS	
612391	612342	CONTROLS	
612391	612349	CONTROLS	
612391	612354	CONTROLS	
612391	612361	CONTROLS	
612391	612368	CONTROLS	
612391	612373	CONTROLS	
612391	612380	CONTROLS	
612388	612328	DOM	
612349	612354	DOM	
612368	612373	DOM	
612380	612392	DOM	
612391	612385	DOM	
612328	612342	DOM	
612342	612349	DOM	
612373	612380	DOM	
612385	612388	DOM	
612354	612361	DOM	
612391	612391	DOM	
612361	612368	DOM	
612380	612373	POST_DOM	
612361	612354	POST_DOM	
612342	612328	POST_DOM	
612392	612392	POST_DOM	
612349	612342	POST_DOM	
612388	612385	POST_DOM	
612392	612380	POST_DOM	
612354	612349	POST_DOM	
612368	612361	POST_DOM	
612328	612388	POST_DOM	
612373	612368	POST_DOM	
612385	612391	POST_DOM	
612325	612326	IS_FUNCTION_OF_AST	
612325	612391	IS_FUNCTION_OF_CFG	
612149	612325	IS_FILE_OF	
