command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	831662	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/390/CWE124_Buffer_Underwrite__malloc_char_memmove_21.c								
ANR	831663	DeclStmt									
ANR	831664	Decl							int	int	badStatic
ANR	831665	Function	badSource	26:0:789:1218							
ANR	831666	FunctionDef	badSource (char * data)		831665	0					
ANR	831667	CompoundStatement		27:0:827:1218	831665	0					
ANR	831668	IfStatement	if ( badStatic )		831665	0					
ANR	831669	Condition	badStatic	28:7:837:845	831665	0	True				
ANR	831670	Identifier	badStatic		831665	0					
ANR	831671	CompoundStatement		3:4:25:25	831665	1					
ANR	831672	CompoundStatement		5:12:51:103	831665	0					
ANR	831673	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:879:931	831665	0	True				
ANR	831674	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		831665	0					
ANR	831675	IdentifierDeclType	char *		831665	0					
ANR	831676	Identifier	dataBuffer		831665	1					
ANR	831677	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		831665	2		=			
ANR	831678	Identifier	dataBuffer		831665	0					
ANR	831679	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		831665	1					
ANR	831680	CastTarget	char *		831665	0					
ANR	831681	CallExpression	malloc ( 100 * sizeof ( char ) )		831665	1					
ANR	831682	Callee	malloc		831665	0					
ANR	831683	Identifier	malloc		831665	0					
ANR	831684	ArgumentList	100 * sizeof ( char )		831665	1					
ANR	831685	Argument	100 * sizeof ( char )		831665	0					
ANR	831686	MultiplicativeExpression	100 * sizeof ( char )		831665	0		*			
ANR	831687	PrimaryExpression	100		831665	0					
ANR	831688	SizeofExpression	sizeof ( char )		831665	1					
ANR	831689	Sizeof	sizeof		831665	0					
ANR	831690	SizeofOperand	char		831665	1					
ANR	831691	IfStatement	if ( dataBuffer == NULL )		831665	1					
ANR	831692	Condition	dataBuffer == NULL	32:16:950:967	831665	0	True				
ANR	831693	EqualityExpression	dataBuffer == NULL		831665	0		==			
ANR	831694	Identifier	dataBuffer		831665	0					
