command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	368520	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/465/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_13.c								
ANR	368521	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_13_bad	23:0:626:1466							
ANR	368522	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_13_bad ()		368521	0					
ANR	368523	CompoundStatement		24:0:695:1466	368521	0					
ANR	368524	IdentifierDeclStatement	char * data ;	25:4:702:713	368521	0	True				
ANR	368525	IdentifierDecl	* data		368521	0					
ANR	368526	IdentifierDeclType	char *		368521	0					
ANR	368527	Identifier	data		368521	1					
ANR	368528	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:720:759	368521	1	True				
ANR	368529	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		368521	0		=			
ANR	368530	Identifier	data		368521	0					
ANR	368531	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		368521	1					
ANR	368532	CastTarget	char *		368521	0					
ANR	368533	CallExpression	malloc ( 100 * sizeof ( char ) )		368521	1					
ANR	368534	Callee	malloc		368521	0					
ANR	368535	Identifier	malloc		368521	0					
ANR	368536	ArgumentList	100 * sizeof ( char )		368521	1					
ANR	368537	Argument	100 * sizeof ( char )		368521	0					
ANR	368538	MultiplicativeExpression	100 * sizeof ( char )		368521	0		*			
ANR	368539	PrimaryExpression	100		368521	0					
ANR	368540	SizeofExpression	sizeof ( char )		368521	1					
ANR	368541	Sizeof	sizeof		368521	0					
ANR	368542	SizeofOperand	char		368521	1					
ANR	368543	IfStatement	if ( data == NULL )		368521	2					
ANR	368544	Condition	data == NULL	27:8:770:781	368521	0	True				
ANR	368545	EqualityExpression	data == NULL		368521	0		==			
ANR	368546	Identifier	data		368521	0					
ANR	368547	Identifier	NULL		368521	1					
ANR	368548	CompoundStatement		4:22:88:88	368521	1					
ANR	368549	ExpressionStatement	exit ( - 1 )	27:23:785:793	368521	0	True				
ANR	368550	CallExpression	exit ( - 1 )		368521	0					
ANR	368551	Callee	exit		368521	0					
ANR	368552	Identifier	exit		368521	0					
ANR	368553	ArgumentList	- 1		368521	1					
ANR	368554	Argument	- 1		368521	0					
ANR	368555	UnaryOperationExpression	- 1		368521	0					
ANR	368556	UnaryOperator	-		368521	0					
ANR	368557	PrimaryExpression	1		368521	1					
ANR	368558	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		368521	3					
ANR	368559	Condition	GLOBAL_CONST_FIVE == 5	28:7:803:822	368521	0	True				
ANR	368560	EqualityExpression	GLOBAL_CONST_FIVE == 5		368521	0		==			
ANR	368561	Identifier	GLOBAL_CONST_FIVE		368521	0					
ANR	368562	PrimaryExpression	5		368521	1					
ANR	368563	CompoundStatement		6:4:134:134	368521	1					
ANR	368564	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:950:974	368521	0	True				
ANR	368565	CallExpression	"memset ( data , 'A' , 100 - 1 )"		368521	0					
ANR	368566	Callee	memset		368521	0					
ANR	368567	Identifier	memset		368521	0					
ANR	368568	ArgumentList	data		368521	1					
ANR	368569	Argument	data		368521	0					
ANR	368570	Identifier	data		368521	0					
ANR	368571	Argument	'A'		368521	1					
ANR	368572	PrimaryExpression	'A'		368521	0					
ANR	368573	Argument	100 - 1		368521	2					
ANR	368574	AdditiveExpression	100 - 1		368521	0		-			
ANR	368575	PrimaryExpression	100		368521	0					
ANR	368576	PrimaryExpression	1		368521	1					
ANR	368577	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1006:1024	368521	1	True				
ANR	368578	AssignmentExpression	data [ 100 - 1 ] = '\\0'		368521	0		=			
ANR	368579	ArrayIndexing	data [ 100 - 1 ]		368521	0					
ANR	368580	Identifier	data		368521	0					
ANR	368581	AdditiveExpression	100 - 1		368521	1		-			
ANR	368582	PrimaryExpression	100		368521	0					
ANR	368583	PrimaryExpression	1		368521	1					
ANR	368584	PrimaryExpression	'\\0'		368521	1					
ANR	368585	CompoundStatement		13:8:403:420	368521	4					
ANR	368586	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1070:1088	368521	0	True				
ANR	368587	IdentifierDecl	"dest [ 50 ] = """""		368521	0					
ANR	368588	IdentifierDeclType	char [ 50 ]		368521	0					
ANR	368589	Identifier	dest		368521	1					
ANR	368590	PrimaryExpression	50		368521	2					
ANR	368591	AssignmentExpression	"dest [ 50 ] = """""		368521	3		=			
ANR	368592	Identifier	dest		368521	0					
ANR	368593	PrimaryExpression	""""""		368521	1					
ANR	368594	IdentifierDeclStatement	"size_t i , dataLen ;"	36:8:1099:1116	368521	1	True				
ANR	368595	IdentifierDecl	i		368521	0					
ANR	368596	IdentifierDeclType	size_t		368521	0					
ANR	368597	Identifier	i		368521	1					
ANR	368598	IdentifierDecl	dataLen		368521	1					
ANR	368599	IdentifierDeclType	size_t		368521	0					
ANR	368600	Identifier	dataLen		368521	1					
ANR	368601	ExpressionStatement	dataLen = strlen ( data )	37:8:1127:1149	368521	2	True				
ANR	368602	AssignmentExpression	dataLen = strlen ( data )		368521	0		=			
ANR	368603	Identifier	dataLen		368521	0					
ANR	368604	CallExpression	strlen ( data )		368521	1					
ANR	368605	Callee	strlen		368521	0					
ANR	368606	Identifier	strlen		368521	0					
ANR	368607	ArgumentList	data		368521	1					
ANR	368608	Argument	data		368521	0					
ANR	368609	Identifier	data		368521	0					
ANR	368610	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		368521	3					
ANR	368611	ForInit	i = 0 ;	39:13:1249:1254	368521	0	True				
ANR	368612	AssignmentExpression	i = 0		368521	0		=			
ANR	368613	Identifier	i		368521	0					
ANR	368614	PrimaryExpression	0		368521	1					
ANR	368615	Condition	i < dataLen	39:20:1256:1266	368521	1	True				
ANR	368616	RelationalExpression	i < dataLen		368521	0		<			
ANR	368617	Identifier	i		368521	0					
ANR	368618	Identifier	dataLen		368521	1					
ANR	368619	PostIncDecOperationExpression	i ++	39:33:1269:1271	368521	2	True				
ANR	368620	Identifier	i		368521	0					
ANR	368621	IncDec	++		368521	1					
ANR	368622	CompoundStatement		17:8:587:587	368521	3					
