start	end	type	var
234405	234404	POST_DOM	
234369	234368	POST_DOM	
234382	234375	POST_DOM	
234402	234401	POST_DOM	
234396	234395	POST_DOM	
234397	234396	POST_DOM	
234355	234354	POST_DOM	
234375	234373	POST_DOM	
234353	234344	POST_DOM	
234411	234410	POST_DOM	
234401	234399	POST_DOM	
234361	234360	POST_DOM	
234357	234356	POST_DOM	
234360	234359	POST_DOM	
234398	234397	POST_DOM	
234368	234367	POST_DOM	
234416	234415	POST_DOM	
234399	234398	POST_DOM	
234366	234365	POST_DOM	
234363	234362	POST_DOM	
234404	234403	POST_DOM	
234365	234364	POST_DOM	
234362	234361	POST_DOM	
234373	234372	POST_DOM	
234319	234315	POST_DOM	
234364	234363	POST_DOM	
234372	234371	POST_DOM	
234393	234392	POST_DOM	
234413	234412	POST_DOM	
234434	234434	POST_DOM	
234434	234423	POST_DOM	
234423	234416	POST_DOM	
234312	234313	IS_FUNCTION_OF_AST	
234312	234433	IS_FUNCTION_OF_CFG	
234304	234312	IS_FILE_OF	
234445	234446	IS_AST_PARENT	
234445	234447	IS_AST_PARENT	
234444	234445	IS_AST_PARENT	
234443	234444	IS_AST_PARENT	
234449	234450	IS_AST_PARENT	
234449	234451	IS_AST_PARENT	
234448	234449	IS_AST_PARENT	
234443	234448	IS_AST_PARENT	
234453	234454	IS_AST_PARENT	
234455	234456	IS_AST_PARENT	
234458	234459	IS_AST_PARENT	
234457	234458	IS_AST_PARENT	
234462	234463	IS_AST_PARENT	
234464	234465	IS_AST_PARENT	
234464	234466	IS_AST_PARENT	
234462	234464	IS_AST_PARENT	
234461	234462	IS_AST_PARENT	
234460	234461	IS_AST_PARENT	
234457	234460	IS_AST_PARENT	
234455	234457	IS_AST_PARENT	
234453	234455	IS_AST_PARENT	
234452	234453	IS_AST_PARENT	
234443	234452	IS_AST_PARENT	
234469	234470	IS_AST_PARENT	
234469	234471	IS_AST_PARENT	
234468	234469	IS_AST_PARENT	
234467	234468	IS_AST_PARENT	
234475	234476	IS_AST_PARENT	
234474	234475	IS_AST_PARENT	
234479	234480	IS_AST_PARENT	
234479	234481	IS_AST_PARENT	
234478	234479	IS_AST_PARENT	
234477	234478	IS_AST_PARENT	
234474	234477	IS_AST_PARENT	
234473	234474	IS_AST_PARENT	
234472	234473	IS_AST_PARENT	
234467	234472	IS_AST_PARENT	
234443	234467	IS_AST_PARENT	
234443	234482	IS_AST_PARENT	
234443	234483	IS_AST_PARENT	
234443	234484	IS_AST_PARENT	
234443	234485	IS_AST_PARENT	
234443	234486	IS_AST_PARENT	
234443	234487	IS_AST_PARENT	
234443	234488	IS_AST_PARENT	
234443	234489	IS_AST_PARENT	
234443	234490	IS_AST_PARENT	
234443	234491	IS_AST_PARENT	
234443	234492	IS_AST_PARENT	
234443	234493	IS_AST_PARENT	
234443	234494	IS_AST_PARENT	
234443	234495	IS_AST_PARENT	
234443	234496	IS_AST_PARENT	
234443	234497	IS_AST_PARENT	
234443	234498	IS_AST_PARENT	
234443	234499	IS_AST_PARENT	
234443	234500	IS_AST_PARENT	
234443	234501	IS_AST_PARENT	
234502	234503	IS_AST_PARENT	
234443	234502	IS_AST_PARENT	
234506	234507	IS_AST_PARENT	
234506	234508	IS_AST_PARENT	
234505	234506	IS_AST_PARENT	
234505	234509	IS_AST_PARENT	
234504	234505	IS_AST_PARENT	
234443	234504	IS_AST_PARENT	
234512	234513	IS_AST_PARENT	
234512	234514	IS_AST_PARENT	
234515	234516	IS_AST_PARENT	
234517	234518	IS_AST_PARENT	
234517	234519	IS_AST_PARENT	
234515	234517	IS_AST_PARENT	
234512	234515	IS_AST_PARENT	
234511	234512	IS_AST_PARENT	
234510	234511	IS_AST_PARENT	
234520	234521	IS_AST_PARENT	
234520	234522	IS_AST_PARENT	
234520	234523	IS_AST_PARENT	
234520	234524	IS_AST_PARENT	
234520	234525	IS_AST_PARENT	
234520	234526	IS_AST_PARENT	
234520	234527	IS_AST_PARENT	
234528	234529	IS_AST_PARENT	
234520	234528	IS_AST_PARENT	
234520	234530	IS_AST_PARENT	
234520	234531	IS_AST_PARENT	
234520	234532	IS_AST_PARENT	
234520	234533	IS_AST_PARENT	
234520	234534	IS_AST_PARENT	
234520	234535	IS_AST_PARENT	
234520	234536	IS_AST_PARENT	
234520	234537	IS_AST_PARENT	
234520	234538	IS_AST_PARENT	
234520	234539	IS_AST_PARENT	
234520	234540	IS_AST_PARENT	
234520	234541	IS_AST_PARENT	
234520	234542	IS_AST_PARENT	
234520	234543	IS_AST_PARENT	
234520	234544	IS_AST_PARENT	
234547	234548	IS_AST_PARENT	
234546	234547	IS_AST_PARENT	
234550	234551	IS_AST_PARENT	
234549	234550	IS_AST_PARENT	
234546	234549	IS_AST_PARENT	
234545	234546	IS_AST_PARENT	
234520	234545	IS_AST_PARENT	
234554	234555	IS_AST_PARENT	
234553	234554	IS_AST_PARENT	
234557	234558	IS_AST_PARENT	
234556	234557	IS_AST_PARENT	
234553	234556	IS_AST_PARENT	
234552	234553	IS_AST_PARENT	
234520	234552	IS_AST_PARENT	
234510	234520	IS_AST_PARENT	
234443	234510	IS_AST_PARENT	
234442	234443	IS_AST_PARENT	
234442	234559	IS_AST_PARENT	
234442	234560	IS_AST_PARENT	
234442	234561	IS_AST_PARENT	
234562	234444	FLOWS_TO	
234444	234448	FLOWS_TO	
234448	234452	FLOWS_TO	
234452	234468	FLOWS_TO	
234468	234473	FLOWS_TO	
234468	234482	FLOWS_TO	
234473	234482	FLOWS_TO	
234482	234483	FLOWS_TO	
234483	234484	FLOWS_TO	
234484	234485	FLOWS_TO	
234485	234486	FLOWS_TO	
234486	234487	FLOWS_TO	
234487	234488	FLOWS_TO	
234488	234489	FLOWS_TO	
234489	234490	FLOWS_TO	
234490	234491	FLOWS_TO	
234491	234492	FLOWS_TO	
234492	234493	FLOWS_TO	
234493	234494	FLOWS_TO	
234494	234495	FLOWS_TO	
234495	234496	FLOWS_TO	
234496	234497	FLOWS_TO	
234497	234498	FLOWS_TO	
234498	234499	FLOWS_TO	
234499	234500	FLOWS_TO	
234500	234501	FLOWS_TO	
234501	234502	FLOWS_TO	
234502	234504	FLOWS_TO	
234504	234511	FLOWS_TO	
234511	234521	FLOWS_TO	
234521	234522	FLOWS_TO	
234522	234523	FLOWS_TO	
234523	234524	FLOWS_TO	
234524	234525	FLOWS_TO	
234525	234526	FLOWS_TO	
234526	234527	FLOWS_TO	
234527	234528	FLOWS_TO	
234528	234530	FLOWS_TO	
234530	234531	FLOWS_TO	
234531	234532	FLOWS_TO	
234532	234533	FLOWS_TO	
234533	234534	FLOWS_TO	
234534	234535	FLOWS_TO	
234535	234536	FLOWS_TO	
234536	234537	FLOWS_TO	
234537	234538	FLOWS_TO	
234538	234539	FLOWS_TO	
234539	234540	FLOWS_TO	
234540	234541	FLOWS_TO	
234541	234542	FLOWS_TO	
234542	234543	FLOWS_TO	
234543	234544	FLOWS_TO	
234544	234545	FLOWS_TO	
234545	234552	FLOWS_TO	
234552	234563	FLOWS_TO	
234448	234564	DEF	
234449	234564	DEF	
234504	234564	USE	
234506	234564	USE	
234504	234564	DEF	
234505	234564	DEF	
234511	234564	USE	
234517	234564	USE	
234515	234564	USE	
234452	234565	USE	
234453	234565	USE	
234468	234566	USE	
234444	234567	DEF	
234445	234567	DEF	
234452	234567	DEF	
234453	234567	DEF	
234468	234567	USE	
234504	234567	USE	
234505	234567	USE	
234511	234567	DEF	
234515	234567	DEF	
234512	234567	DEF	
234545	234567	USE	
234550	234567	USE	
234552	234567	USE	
234557	234567	USE	
234511	234568	USE	
234515	234568	USE	
234504	234569	DEF	
234505	234569	DEF	
234448	234504	REACHES	myUnion
234504	234511	REACHES	myUnion
234452	234468	REACHES	data
234452	234504	REACHES	data
234511	234545	REACHES	data
234511	234552	REACHES	data
234562	234444	CONTROLS	
234562	234448	CONTROLS	
234562	234452	CONTROLS	
234562	234468	CONTROLS	
234562	234482	CONTROLS	
234562	234483	CONTROLS	
234562	234484	CONTROLS	
234562	234485	CONTROLS	
234562	234486	CONTROLS	
234562	234487	CONTROLS	
234562	234488	CONTROLS	
234562	234489	CONTROLS	
234562	234490	CONTROLS	
234562	234491	CONTROLS	
234562	234492	CONTROLS	
234562	234493	CONTROLS	
234562	234494	CONTROLS	
234562	234495	CONTROLS	
234562	234496	CONTROLS	
234562	234497	CONTROLS	
234562	234498	CONTROLS	
234562	234499	CONTROLS	
234562	234500	CONTROLS	
234562	234501	CONTROLS	
234562	234502	CONTROLS	
234562	234504	CONTROLS	
234562	234511	CONTROLS	
234562	234521	CONTROLS	
234562	234522	CONTROLS	
234562	234523	CONTROLS	
234562	234524	CONTROLS	
234562	234525	CONTROLS	
234562	234526	CONTROLS	
234562	234527	CONTROLS	
234562	234528	CONTROLS	
234562	234530	CONTROLS	
234562	234531	CONTROLS	
234562	234532	CONTROLS	
234562	234533	CONTROLS	
234562	234534	CONTROLS	
234562	234535	CONTROLS	
234562	234536	CONTROLS	
234562	234537	CONTROLS	
234562	234538	CONTROLS	
234562	234539	CONTROLS	
234562	234540	CONTROLS	
234562	234541	CONTROLS	
234562	234542	CONTROLS	
234562	234543	CONTROLS	
234562	234544	CONTROLS	
234562	234545	CONTROLS	
234562	234552	CONTROLS	
234468	234473	CONTROLS	
234540	234541	DOM	
234500	234501	DOM	
234444	234448	DOM	
234492	234493	DOM	
234538	234539	DOM	
234530	234531	DOM	
234532	234533	DOM	
234528	234530	DOM	
234562	234562	DOM	
234562	234444	DOM	
234542	234543	DOM	
234489	234490	DOM	
234536	234537	DOM	
234533	234534	DOM	
234494	234495	DOM	
234539	234540	DOM	
234468	234473	DOM	
234498	234499	DOM	
234535	234536	DOM	
234452	234468	DOM	
234485	234486	DOM	
234541	234542	DOM	
234523	234524	DOM	
234537	234538	DOM	
234482	234483	DOM	
234495	234496	DOM	
234484	234485	DOM	
234544	234545	DOM	
234504	234511	DOM	
234531	234532	DOM	
234526	234527	DOM	
234448	234452	DOM	
234468	234482	DOM	
234534	234535	DOM	
234524	234525	DOM	
234490	234491	DOM	
234488	234489	DOM	
234527	234528	DOM	
234486	234487	DOM	
234525	234526	DOM	
234499	234500	DOM	
234522	234523	DOM	
234511	234521	DOM	
234543	234544	DOM	
234521	234522	DOM	
234493	234494	DOM	
234552	234563	DOM	
234497	234498	DOM	
234502	234504	DOM	
234491	234492	DOM	
234501	234502	DOM	
234487	234488	DOM	
234483	234484	DOM	
234496	234497	DOM	
234545	234552	DOM	
234542	234541	POST_DOM	
234502	234501	POST_DOM	
234452	234448	POST_DOM	
234540	234539	POST_DOM	
234494	234493	POST_DOM	
234534	234533	POST_DOM	
234532	234531	POST_DOM	
234531	234530	POST_DOM	
234444	234562	POST_DOM	
234448	234444	POST_DOM	
234544	234543	POST_DOM	
234538	234537	POST_DOM	
234491	234490	POST_DOM	
234535	234534	POST_DOM	
234496	234495	POST_DOM	
234541	234540	POST_DOM	
234482	234473	POST_DOM	
234500	234499	POST_DOM	
234537	234536	POST_DOM	
234482	234468	POST_DOM	
234487	234486	POST_DOM	
234543	234542	POST_DOM	
234539	234538	POST_DOM	
234525	234524	POST_DOM	
234497	234496	POST_DOM	
234484	234483	POST_DOM	
234486	234485	POST_DOM	
234552	234545	POST_DOM	
234521	234511	POST_DOM	
234533	234532	POST_DOM	
234528	234527	POST_DOM	
234468	234452	POST_DOM	
234536	234535	POST_DOM	
234483	234482	POST_DOM	
234526	234525	POST_DOM	
234492	234491	POST_DOM	
234490	234489	POST_DOM	
234530	234528	POST_DOM	
234488	234487	POST_DOM	
234527	234526	POST_DOM	
234501	234500	POST_DOM	
234524	234523	POST_DOM	
234522	234521	POST_DOM	
234545	234544	POST_DOM	
234523	234522	POST_DOM	
234495	234494	POST_DOM	
234563	234563	POST_DOM	
234511	234504	POST_DOM	
234499	234498	POST_DOM	
234504	234502	POST_DOM	
234493	234492	POST_DOM	
234489	234488	POST_DOM	
234485	234484	POST_DOM	
234498	234497	POST_DOM	
234563	234552	POST_DOM	
234441	234442	IS_FUNCTION_OF_AST	
234441	234562	IS_FUNCTION_OF_CFG	
234304	234441	IS_FILE_OF	
234575	234576	IS_AST_PARENT	
234574	234575	IS_AST_PARENT	
234574	234577	IS_AST_PARENT	
234573	234574	IS_AST_PARENT	
234572	234573	IS_AST_PARENT	
234571	234572	IS_AST_PARENT	
234571	234578	IS_AST_PARENT	
234571	234579	IS_AST_PARENT	
234571	234580	IS_AST_PARENT	
234581	234573	FLOWS_TO	
234573	234582	FLOWS_TO	
234581	234573	CONTROLS	
234581	234581	DOM	
234573	234582	DOM	
234581	234573	DOM	
234573	234581	POST_DOM	
234582	234582	POST_DOM	
234582	234573	POST_DOM	
234570	234571	IS_FUNCTION_OF_AST	
234570	234581	IS_FUNCTION_OF_CFG	
234304	234570	IS_FILE_OF	
234588	234589	IS_AST_PARENT	
234587	234588	IS_AST_PARENT	
234592	234593	IS_AST_PARENT	
234595	234596	IS_AST_PARENT	
234594	234595	IS_AST_PARENT	
234598	234599	IS_AST_PARENT	
234597	234598	IS_AST_PARENT	
234594	234597	IS_AST_PARENT	
234592	234594	IS_AST_PARENT	
234591	234592	IS_AST_PARENT	
234590	234591	IS_AST_PARENT	
234587	234590	IS_AST_PARENT	
234586	234587	IS_AST_PARENT	
234585	234586	IS_AST_PARENT	
234602	234603	IS_AST_PARENT	
234601	234602	IS_AST_PARENT	
234605	234606	IS_AST_PARENT	
234604	234605	IS_AST_PARENT	
234601	234604	IS_AST_PARENT	
234600	234601	IS_AST_PARENT	
234585	234600	IS_AST_PARENT	
234609	234610	IS_AST_PARENT	
234608	234609	IS_AST_PARENT	
234608	234611	IS_AST_PARENT	
234607	234608	IS_AST_PARENT	
234585	234607	IS_AST_PARENT	
234614	234615	IS_AST_PARENT	
234613	234614	IS_AST_PARENT	
234617	234618	IS_AST_PARENT	
234616	234617	IS_AST_PARENT	
234613	234616	IS_AST_PARENT	
234612	234613	IS_AST_PARENT	
234585	234612	IS_AST_PARENT	
234621	234622	IS_AST_PARENT	
234620	234621	IS_AST_PARENT	
234624	234625	IS_AST_PARENT	
234623	234624	IS_AST_PARENT	
234620	234623	IS_AST_PARENT	
234619	234620	IS_AST_PARENT	
234585	234619	IS_AST_PARENT	
234628	234629	IS_AST_PARENT	
234627	234628	IS_AST_PARENT	
234627	234630	IS_AST_PARENT	
234626	234627	IS_AST_PARENT	
234585	234626	IS_AST_PARENT	
234633	234634	IS_AST_PARENT	
234632	234633	IS_AST_PARENT	
234636	234637	IS_AST_PARENT	
234635	234636	IS_AST_PARENT	
234632	234635	IS_AST_PARENT	
234631	234632	IS_AST_PARENT	
234585	234631	IS_AST_PARENT	
234638	234639	IS_AST_PARENT	
234585	234638	IS_AST_PARENT	
234584	234585	IS_AST_PARENT	
234584	234640	IS_AST_PARENT	
234584	234641	IS_AST_PARENT	
234643	234644	IS_AST_PARENT	
234643	234645	IS_AST_PARENT	
234642	234643	IS_AST_PARENT	
234646	234647	IS_AST_PARENT	
234646	234648	IS_AST_PARENT	
234642	234646	IS_AST_PARENT	
234584	234642	IS_AST_PARENT	
234649	234643	FLOWS_TO	
234643	234646	FLOWS_TO	
234646	234586	FLOWS_TO	
234586	234600	FLOWS_TO	
234600	234607	FLOWS_TO	
234607	234612	FLOWS_TO	
234612	234619	FLOWS_TO	
234619	234626	FLOWS_TO	
234626	234631	FLOWS_TO	
234631	234638	FLOWS_TO	
234638	234650	FLOWS_TO	
234643	234651	DEF	
234586	234652	USE	
234598	234652	USE	
234586	234653	USE	
234591	234653	USE	
234646	234654	DEF	
234649	234643	CONTROLS	
234649	234646	CONTROLS	
234649	234586	CONTROLS	
234649	234600	CONTROLS	
234649	234607	CONTROLS	
234649	234612	CONTROLS	
234649	234619	CONTROLS	
234649	234626	CONTROLS	
234649	234631	CONTROLS	
234649	234638	CONTROLS	
234626	234631	DOM	
234607	234612	DOM	
234643	234646	DOM	
234600	234607	DOM	
234638	234650	DOM	
234649	234649	DOM	
234631	234638	DOM	
234612	234619	DOM	
234619	234626	DOM	
234649	234643	DOM	
234586	234600	DOM	
234646	234586	DOM	
234638	234631	POST_DOM	
234619	234612	POST_DOM	
234586	234646	POST_DOM	
234612	234607	POST_DOM	
234650	234650	POST_DOM	
234650	234638	POST_DOM	
234643	234649	POST_DOM	
234631	234626	POST_DOM	
234626	234619	POST_DOM	
234607	234600	POST_DOM	
234646	234643	POST_DOM	
234600	234586	POST_DOM	
234583	234584	IS_FUNCTION_OF_AST	
234583	234649	IS_FUNCTION_OF_CFG	
234304	234583	IS_FILE_OF	
