command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	234502	ExpressionStatement	'\\0'	70:18:2259:2263	234441	24	True				
ANR	234503	PrimaryExpression	'\\0'		234441	0					
ANR	234504	ExpressionStatement	myUnion . unionFirst = data	71:4:2291:2316	234441	25	True				
ANR	234505	AssignmentExpression	myUnion . unionFirst = data		234441	0		=			
ANR	234506	MemberAccess	myUnion . unionFirst		234441	0					
ANR	234507	Identifier	myUnion		234441	0					
ANR	234508	Identifier	unionFirst		234441	1					
ANR	234509	Identifier	data		234441	1					
ANR	234510	CompoundStatement		11:8:458:494	234441	26					
ANR	234511	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	73:8:2334:2370	234441	0	True				
ANR	234512	IdentifierDecl	* data = myUnion . unionSecond		234441	0					
ANR	234513	IdentifierDeclType	wchar_t *		234441	0					
ANR	234514	Identifier	data		234441	1					
ANR	234515	AssignmentExpression	* data = myUnion . unionSecond		234441	2		=			
ANR	234516	Identifier	data		234441	0					
ANR	234517	MemberAccess	myUnion . unionSecond		234441	1					
ANR	234518	Identifier	myUnion		234441	0					
ANR	234519	Identifier	unionSecond		234441	1					
ANR	234520	CompoundStatement		12:8:505:505	234441	1					
ANR	234521	Statement	wchar_t	75:12:2396:2402	234441	0	True				
ANR	234522	Statement	dest	75:20:2404:2407	234441	1	True				
ANR	234523	Statement	[	75:24:2408:2408	234441	2	True				
ANR	234524	Statement	50	75:25:2409:2410	234441	3	True				
ANR	234525	Statement	]	75:27:2411:2411	234441	4	True				
ANR	234526	Statement	=	75:29:2413:2413	234441	5	True				
ANR	234527	Statement	L	75:31:2415:2415	234441	6	True				
ANR	234528	ExpressionStatement	""""""	75:32:2416:2418	234441	7	True				
ANR	234529	PrimaryExpression	""""""		234441	0					
ANR	234530	Statement	SNPRINTF	77:12:2521:2528	234441	8	True				
ANR	234531	Statement	(	77:20:2529:2529	234441	9	True				
ANR	234532	Statement	dest	77:21:2530:2533	234441	10	True				
ANR	234533	Statement	","	77:25:2534:2534	234441	11	True				
ANR	234534	Statement	wcslen	77:27:2536:2541	234441	12	True				
ANR	234535	Statement	(	77:33:2542:2542	234441	13	True				
ANR	234536	Statement	data	77:34:2543:2546	234441	14	True				
ANR	234537	Statement	)	77:38:2547:2547	234441	15	True				
ANR	234538	Statement	","	77:39:2548:2548	234441	16	True				
ANR	234539	Statement	L	77:41:2550:2550	234441	17	True				
ANR	234540	Statement	"""%s"""	77:42:2551:2554	234441	18	True				
ANR	234541	Statement	","	77:46:2555:2555	234441	19	True				
ANR	234542	Statement	data	77:48:2557:2560	234441	20	True				
ANR	234543	Statement	)	77:52:2561:2561	234441	21	True				
ANR	234544	ExpressionStatement		77:53:2562:2562	234441	22	True				
ANR	234545	ExpressionStatement	printWLine ( data )	78:12:2577:2593	234441	23	True				
ANR	234546	CallExpression	printWLine ( data )		234441	0					
ANR	234547	Callee	printWLine		234441	0					
ANR	234548	Identifier	printWLine		234441	0					
ANR	234549	ArgumentList	data		234441	1					
ANR	234550	Argument	data		234441	0					
ANR	234551	Identifier	data		234441	0					
ANR	234552	ExpressionStatement	free ( data )	79:12:2608:2618	234441	24	True				
ANR	234553	CallExpression	free ( data )		234441	0					
ANR	234554	Callee	free		234441	0					
ANR	234555	Identifier	free		234441	0					
ANR	234556	ArgumentList	data		234441	1					
ANR	234557	Argument	data		234441	0					
ANR	234558	Identifier	data		234441	0					
ANR	234559	ReturnType	static void		234441	1					
ANR	234560	Identifier	goodG2B		234441	2					
ANR	234561	ParameterList			234441	3					
ANR	234562	CFGEntryNode	ENTRY		234441		True				
ANR	234563	CFGExitNode	EXIT		234441		True				
ANR	234564	Symbol	myUnion		234441						
ANR	234565	Symbol	malloc		234441						
ANR	234566	Symbol	NULL		234441						
ANR	234567	Symbol	data		234441						
ANR	234568	Symbol	myUnion . unionSecond		234441						
ANR	234569	Symbol	myUnion . unionFirst		234441						
ANR	234570	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_good	84:0:2644:2740							
ANR	234571	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_good ()		234570	0					
ANR	234572	CompoundStatement		85:0:2721:2740	234570	0					
ANR	234573	ExpressionStatement	goodG2B ( )	86:4:2728:2737	234570	0	True				
ANR	234574	CallExpression	goodG2B ( )		234570	0					
ANR	234575	Callee	goodG2B		234570	0					
ANR	234576	Identifier	goodG2B		234570	0					
ANR	234577	ArgumentList			234570	1					
ANR	234578	ReturnType	void		234570	1					
ANR	234579	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_good		234570	2					
ANR	234580	ParameterList			234570	3					
ANR	234581	CFGEntryNode	ENTRY		234570		True				
ANR	234582	CFGExitNode	EXIT		234570		True				
ANR	234583	Function	main	98:0:3087:3578							
ANR	234584	FunctionDef	"main (int argc , char * argv [ ])"		234583	0					
ANR	234585	CompoundStatement		99:0:3122:3578	234583	0					
ANR	234586	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	101:4:3156:3185	234583	0	True				
ANR	234587	CallExpression	srand ( ( unsigned ) time ( NULL ) )		234583	0					
ANR	234588	Callee	srand		234583	0					
ANR	234589	Identifier	srand		234583	0					
ANR	234590	ArgumentList	( unsigned ) time ( NULL )		234583	1					
ANR	234591	Argument	( unsigned ) time ( NULL )		234583	0					
ANR	234592	CastExpression	( unsigned ) time ( NULL )		234583	0					
ANR	234593	CastTarget	unsigned		234583	0					
ANR	234594	CallExpression	time ( NULL )		234583	1					
ANR	234595	Callee	time		234583	0					
ANR	234596	Identifier	time		234583	0					
ANR	234597	ArgumentList	NULL		234583	1					
ANR	234598	Argument	NULL		234583	0					
ANR	234599	Identifier	NULL		234583	0					
ANR	234600	ExpressionStatement	"printLine ( ""Calling good()..."" )"	103:4:3210:3240	234583	1	True				
ANR	234601	CallExpression	"printLine ( ""Calling good()..."" )"		234583	0					
ANR	234602	Callee	printLine		234583	0					
ANR	234603	Identifier	printLine		234583	0					
ANR	234604	ArgumentList	"""Calling good()..."""		234583	1					
ANR	234605	Argument	"""Calling good()..."""		234583	0					
ANR	234606	PrimaryExpression	"""Calling good()..."""		234583	0					
ANR	234607	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_good ( )	104:4:3247:3317	234583	2	True				
ANR	234608	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_good ( )		234583	0					
ANR	234609	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_good		234583	0					
ANR	234610	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_good		234583	0					
ANR	234611	ArgumentList			234583	1					
ANR	234612	ExpressionStatement	"printLine ( ""Finished good()"" )"	105:4:3324:3352	234583	3	True				
ANR	234613	CallExpression	"printLine ( ""Finished good()"" )"		234583	0					
ANR	234614	Callee	printLine		234583	0					
ANR	234615	Identifier	printLine		234583	0					
ANR	234616	ArgumentList	"""Finished good()"""		234583	1					
ANR	234617	Argument	"""Finished good()"""		234583	0					
ANR	234618	PrimaryExpression	"""Finished good()"""		234583	0					
ANR	234619	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	108:4:3399:3428	234583	4	True				
ANR	234620	CallExpression	"printLine ( ""Calling bad()..."" )"		234583	0					
ANR	234621	Callee	printLine		234583	0					
ANR	234622	Identifier	printLine		234583	0					
ANR	234623	ArgumentList	"""Calling bad()..."""		234583	1					
ANR	234624	Argument	"""Calling bad()..."""		234583	0					
ANR	234625	PrimaryExpression	"""Calling bad()..."""		234583	0					
ANR	234626	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_bad ( )	109:4:3435:3504	234583	5	True				
ANR	234627	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_bad ( )		234583	0					
ANR	234628	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_bad		234583	0					
ANR	234629	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_34_bad		234583	0					
ANR	234630	ArgumentList			234583	1					
ANR	234631	ExpressionStatement	"printLine ( ""Finished bad()"" )"	110:4:3511:3538	234583	6	True				
ANR	234632	CallExpression	"printLine ( ""Finished bad()"" )"		234583	0					
ANR	234633	Callee	printLine		234583	0					
ANR	234634	Identifier	printLine		234583	0					
ANR	234635	ArgumentList	"""Finished bad()"""		234583	1					
ANR	234636	Argument	"""Finished bad()"""		234583	0					
ANR	234637	PrimaryExpression	"""Finished bad()"""		234583	0					
ANR	234638	ReturnStatement	return 0 ;	112:4:3567:3575	234583	7	True				
ANR	234639	PrimaryExpression	0		234583	0					
ANR	234640	ReturnType	int		234583	1					
ANR	234641	Identifier	main		234583	2					
ANR	234642	ParameterList	"int argc , char * argv [ ]"		234583	3					
ANR	234643	Parameter	int argc	98:9:3096:3103	234583	0	True				
ANR	234644	ParameterType	int		234583	0					
ANR	234645	Identifier	argc		234583	1					
ANR	234646	Parameter	char * argv [ ]	98:19:3106:3118	234583	1	True				
ANR	234647	ParameterType	char * [ ]		234583	0					
ANR	234648	Identifier	argv		234583	1					
ANR	234649	CFGEntryNode	ENTRY		234583		True				
ANR	234650	CFGExitNode	EXIT		234583		True				
ANR	234651	Symbol	argc		234583						
ANR	234652	Symbol	NULL		234583						
ANR	234653	Symbol	time		234583						
ANR	234654	Symbol	argv		234583						
