command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	584592	Statement	]	50:13:1576:1576	584534	21	True				
ANR	584593	Statement	=	50:15:1578:1578	584534	22	True				
ANR	584594	Statement	L	50:17:1580:1580	584534	23	True				
ANR	584595	ExpressionStatement	'\\0'	50:18:1581:1585	584534	24	True				
ANR	584596	PrimaryExpression	'\\0'		584534	0					
ANR	584597	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_badData = data	51:4:1613:1676	584534	25	True				
ANR	584598	AssignmentExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_badData = data		584534	0		=			
ANR	584599	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_badData		584534	0					
ANR	584600	Identifier	data		584534	1					
ANR	584601	ExpressionStatement	badSink ( )	52:4:1683:1692	584534	26	True				
ANR	584602	CallExpression	badSink ( )		584534	0					
ANR	584603	Callee	badSink		584534	0					
ANR	584604	Identifier	badSink		584534	0					
ANR	584605	ArgumentList			584534	1					
ANR	584606	ReturnType	void		584534	1					
ANR	584607	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_bad		584534	2					
ANR	584608	ParameterList			584534	3					
ANR	584609	CFGEntryNode	ENTRY		584534		True				
ANR	584610	CFGExitNode	EXIT		584534		True				
ANR	584611	Symbol	malloc		584534						
ANR	584612	Symbol	NULL		584534						
ANR	584613	Symbol	data		584534						
ANR	584614	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_badData		584534						
ANR	584615	Function	goodG2BSink	60:0:1798:2325							
ANR	584616	FunctionDef	goodG2BSink ()		584615	0					
ANR	584617	CompoundStatement		61:0:1825:2325	584615	0					
ANR	584618	IdentifierDeclStatement	wchar_t * data = CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_goodG2BData ;	62:4:1832:1909	584615	0	True				
ANR	584619	IdentifierDecl	* data = CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_goodG2BData		584615	0					
ANR	584620	IdentifierDeclType	wchar_t *		584615	0					
ANR	584621	Identifier	data		584615	1					
ANR	584622	AssignmentExpression	* data = CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_goodG2BData		584615	2		=			
ANR	584623	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_goodG2BData		584615	0					
ANR	584624	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_goodG2BData		584615	1					
ANR	584625	CompoundStatement		4:8:101:118	584615	1					
ANR	584626	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	64:8:1927:1944	584615	0	True				
ANR	584627	IdentifierDecl	dest [ 100 ]		584615	0					
ANR	584628	IdentifierDeclType	wchar_t [ 100 ]		584615	0					
ANR	584629	Identifier	dest		584615	1					
ANR	584630	PrimaryExpression	100		584615	2					
ANR	584631	Statement	wmemset	65:8:1955:1961	584615	1	True				
ANR	584632	Statement	(	65:15:1962:1962	584615	2	True				
ANR	584633	Statement	dest	65:16:1963:1966	584615	3	True				
ANR	584634	Statement	","	65:20:1967:1967	584615	4	True				
ANR	584635	Statement	L	65:22:1969:1969	584615	5	True				
ANR	584636	Statement	'C'	65:23:1970:1972	584615	6	True				
ANR	584637	Statement	","	65:26:1973:1973	584615	7	True				
ANR	584638	Statement	100	65:28:1975:1977	584615	8	True				
ANR	584639	Statement	-	65:31:1978:1978	584615	9	True				
ANR	584640	Statement	1	65:32:1979:1979	584615	10	True				
ANR	584641	Statement	)	65:33:1980:1980	584615	11	True				
ANR	584642	ExpressionStatement		65:34:1981:1981	584615	12	True				
ANR	584643	Statement	dest	66:8:1992:1995	584615	13	True				
ANR	584644	Statement	[	66:12:1996:1996	584615	14	True				
ANR	584645	Statement	100	66:13:1997:1999	584615	15	True				
ANR	584646	Statement	-	66:16:2000:2000	584615	16	True				
ANR	584647	Statement	1	66:17:2001:2001	584615	17	True				
ANR	584648	Statement	]	66:18:2002:2002	584615	18	True				
ANR	584649	Statement	=	66:20:2004:2004	584615	19	True				
ANR	584650	Statement	L	66:22:2006:2006	584615	20	True				
ANR	584651	ExpressionStatement	'\\0'	66:23:2007:2011	584615	21	True				
ANR	584652	PrimaryExpression	'\\0'		584615	0					
ANR	584653	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	69:8:2189:2237	584615	22	True				
ANR	584654	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		584615	0					
ANR	584655	Callee	memcpy		584615	0					
ANR	584656	Identifier	memcpy		584615	0					
ANR	584657	ArgumentList	dest		584615	1					
ANR	584658	Argument	dest		584615	0					
ANR	584659	Identifier	dest		584615	0					
ANR	584660	Argument	data		584615	1					
ANR	584661	Identifier	data		584615	0					
ANR	584662	Argument	wcslen ( dest ) * sizeof ( wchar_t )		584615	2					
ANR	584663	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		584615	0		*			
ANR	584664	CallExpression	wcslen ( dest )		584615	0					
ANR	584665	Callee	wcslen		584615	0					
ANR	584666	Identifier	wcslen		584615	0					
ANR	584667	ArgumentList	dest		584615	1					
ANR	584668	Argument	dest		584615	0					
ANR	584669	Identifier	dest		584615	0					
ANR	584670	SizeofExpression	sizeof ( wchar_t )		584615	1					
ANR	584671	Sizeof	sizeof		584615	0					
ANR	584672	SizeofOperand	wchar_t		584615	1					
ANR	584673	Statement	dest	70:8:2248:2251	584615	23	True				
ANR	584674	Statement	[	70:12:2252:2252	584615	24	True				
ANR	584675	Statement	100	70:13:2253:2255	584615	25	True				
ANR	584676	Statement	-	70:16:2256:2256	584615	26	True				
ANR	584677	Statement	1	70:17:2257:2257	584615	27	True				
ANR	584678	Statement	]	70:18:2258:2258	584615	28	True				
ANR	584679	Statement	=	70:20:2260:2260	584615	29	True				
ANR	584680	Statement	L	70:22:2262:2262	584615	30	True				
ANR	584681	ExpressionStatement	'\\0'	70:23:2263:2267	584615	31	True				
ANR	584682	PrimaryExpression	'\\0'		584615	0					
ANR	584683	ExpressionStatement	printWLine ( dest )	71:8:2278:2294	584615	32	True				
ANR	584684	CallExpression	printWLine ( dest )		584615	0					
ANR	584685	Callee	printWLine		584615	0					
ANR	584686	Identifier	printWLine		584615	0					
ANR	584687	ArgumentList	dest		584615	1					
ANR	584688	Argument	dest		584615	0					
ANR	584689	Identifier	dest		584615	0					
ANR	584690	ExpressionStatement	free ( data )	72:8:2305:2315	584615	33	True				
ANR	584691	CallExpression	free ( data )		584615	0					
ANR	584692	Callee	free		584615	0					
ANR	584693	Identifier	free		584615	0					
ANR	584694	ArgumentList	data		584615	1					
ANR	584695	Argument	data		584615	0					
ANR	584696	Identifier	data		584615	0					
ANR	584697	ReturnType	static void		584615	1					
ANR	584698	Identifier	goodG2BSink		584615	2					
ANR	584699	ParameterList			584615	3					
ANR	584700	CFGEntryNode	ENTRY		584615		True				
ANR	584701	CFGExitNode	EXIT		584615		True				
ANR	584702	Symbol	data		584615						
ANR	584703	Symbol	wcslen		584615						
ANR	584704	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_goodG2BData		584615						
ANR	584705	Symbol	dest		584615						
ANR	584706	Function	goodG2B	76:0:2330:2711							
ANR	584707	FunctionDef	goodG2B ()		584706	0					
ANR	584708	CompoundStatement		77:0:2353:2711	584706	0					
ANR	584709	IdentifierDeclStatement	wchar_t * data ;	78:4:2360:2374	584706	0	True				
ANR	584710	IdentifierDecl	* data		584706	0					
ANR	584711	IdentifierDeclType	wchar_t *		584706	0					
ANR	584712	Identifier	data		584706	1					
ANR	584713	ExpressionStatement	data = NULL	79:4:2381:2392	584706	1	True				
ANR	584714	AssignmentExpression	data = NULL		584706	0		=			
ANR	584715	Identifier	data		584706	0					
ANR	584716	Identifier	NULL		584706	1					
ANR	584717	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	81:4:2434:2479	584706	2	True				
ANR	584718	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		584706	0		=			
ANR	584719	Identifier	data		584706	0					
ANR	584720	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		584706	1					
ANR	584721	CastTarget	wchar_t *		584706	0					
ANR	584722	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		584706	1					
ANR	584723	Callee	malloc		584706	0					
ANR	584724	Identifier	malloc		584706	0					
ANR	584725	ArgumentList	100 * sizeof ( wchar_t )		584706	1					
ANR	584726	Argument	100 * sizeof ( wchar_t )		584706	0					
ANR	584727	MultiplicativeExpression	100 * sizeof ( wchar_t )		584706	0		*			
ANR	584728	PrimaryExpression	100		584706	0					
ANR	584729	SizeofExpression	sizeof ( wchar_t )		584706	1					
ANR	584730	Sizeof	sizeof		584706	0					
ANR	584731	SizeofOperand	wchar_t		584706	1					
ANR	584732	IfStatement	if ( data == NULL )		584706	3					
ANR	584733	Condition	data == NULL	82:8:2490:2501	584706	0	True				
ANR	584734	EqualityExpression	data == NULL		584706	0		==			
ANR	584735	Identifier	data		584706	0					
ANR	584736	Identifier	NULL		584706	1					
ANR	584737	CompoundStatement		6:22:150:150	584706	1					
ANR	584738	ExpressionStatement	exit ( - 1 )	82:23:2505:2513	584706	0	True				
ANR	584739	CallExpression	exit ( - 1 )		584706	0					
ANR	584740	Callee	exit		584706	0					
ANR	584741	Identifier	exit		584706	0					
ANR	584742	ArgumentList	- 1		584706	1					
ANR	584743	Argument	- 1		584706	0					
ANR	584744	UnaryOperationExpression	- 1		584706	0					
ANR	584745	UnaryOperator	-		584706	0					
ANR	584746	PrimaryExpression	1		584706	1					
ANR	584747	Statement	wmemset	83:4:2520:2526	584706	4	True				
ANR	584748	Statement	(	83:11:2527:2527	584706	5	True				
ANR	584749	Statement	data	83:12:2528:2531	584706	6	True				
ANR	584750	Statement	","	83:16:2532:2532	584706	7	True				
ANR	584751	Statement	L	83:18:2534:2534	584706	8	True				
ANR	584752	Statement	'A'	83:19:2535:2537	584706	9	True				
ANR	584753	Statement	","	83:22:2538:2538	584706	10	True				
ANR	584754	Statement	100	83:24:2540:2542	584706	11	True				
ANR	584755	Statement	-	83:27:2543:2543	584706	12	True				
ANR	584756	Statement	1	83:28:2544:2544	584706	13	True				
ANR	584757	Statement	)	83:29:2545:2545	584706	14	True				
ANR	584758	ExpressionStatement		83:30:2546:2546	584706	15	True				
ANR	584759	Statement	data	84:4:2574:2577	584706	16	True				
ANR	584760	Statement	[	84:8:2578:2578	584706	17	True				
ANR	584761	Statement	100	84:9:2579:2581	584706	18	True				
ANR	584762	Statement	-	84:12:2582:2582	584706	19	True				
ANR	584763	Statement	1	84:13:2583:2583	584706	20	True				
ANR	584764	Statement	]	84:14:2584:2584	584706	21	True				
ANR	584765	Statement	=	84:16:2586:2586	584706	22	True				
ANR	584766	Statement	L	84:18:2588:2588	584706	23	True				
ANR	584767	ExpressionStatement	'\\0'	84:19:2589:2593	584706	24	True				
ANR	584768	PrimaryExpression	'\\0'		584706	0					
ANR	584769	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_goodG2BData = data	85:4:2621:2688	584706	25	True				
ANR	584770	AssignmentExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_goodG2BData = data		584706	0		=			
ANR	584771	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_goodG2BData		584706	0					
ANR	584772	Identifier	data		584706	1					
ANR	584773	ExpressionStatement	goodG2BSink ( )	86:4:2695:2708	584706	26	True				
ANR	584774	CallExpression	goodG2BSink ( )		584706	0					
ANR	584775	Callee	goodG2BSink		584706	0					
ANR	584776	Identifier	goodG2BSink		584706	0					
ANR	584777	ArgumentList			584706	1					
ANR	584778	ReturnType	static void		584706	1					
ANR	584779	Identifier	goodG2B		584706	2					
ANR	584780	ParameterList			584706	3					
ANR	584781	CFGEntryNode	ENTRY		584706		True				
ANR	584782	CFGExitNode	EXIT		584706		True				
ANR	584783	Symbol	malloc		584706						
ANR	584784	Symbol	NULL		584706						
ANR	584785	Symbol	data		584706						
ANR	584786	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_goodG2BData		584706						
ANR	584787	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_good	89:0:2716:2797							
ANR	584788	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_good ()		584787	0					
ANR	584789	CompoundStatement		90:0:2778:2797	584787	0					
ANR	584790	ExpressionStatement	goodG2B ( )	91:4:2785:2794	584787	0	True				
ANR	584791	CallExpression	goodG2B ( )		584787	0					
ANR	584792	Callee	goodG2B		584787	0					
ANR	584793	Identifier	goodG2B		584787	0					
ANR	584794	ArgumentList			584787	1					
ANR	584795	ReturnType	void		584787	1					
ANR	584796	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_good		584787	2					
ANR	584797	ParameterList			584787	3					
ANR	584798	CFGEntryNode	ENTRY		584787		True				
ANR	584799	CFGExitNode	EXIT		584787		True				
ANR	584800	Function	main	103:0:3144:3605							
ANR	584801	FunctionDef	"main (int argc , char * argv [ ])"		584800	0					
ANR	584802	CompoundStatement		104:0:3179:3605	584800	0					
ANR	584803	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3213:3242	584800	0	True				
ANR	584804	CallExpression	srand ( ( unsigned ) time ( NULL ) )		584800	0					
ANR	584805	Callee	srand		584800	0					
ANR	584806	Identifier	srand		584800	0					
ANR	584807	ArgumentList	( unsigned ) time ( NULL )		584800	1					
ANR	584808	Argument	( unsigned ) time ( NULL )		584800	0					
ANR	584809	CastExpression	( unsigned ) time ( NULL )		584800	0					
ANR	584810	CastTarget	unsigned		584800	0					
ANR	584811	CallExpression	time ( NULL )		584800	1					
ANR	584812	Callee	time		584800	0					
ANR	584813	Identifier	time		584800	0					
ANR	584814	ArgumentList	NULL		584800	1					
ANR	584815	Argument	NULL		584800	0					
ANR	584816	Identifier	NULL		584800	0					
ANR	584817	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3267:3297	584800	1	True				
ANR	584818	CallExpression	"printLine ( ""Calling good()..."" )"		584800	0					
ANR	584819	Callee	printLine		584800	0					
ANR	584820	Identifier	printLine		584800	0					
ANR	584821	ArgumentList	"""Calling good()..."""		584800	1					
ANR	584822	Argument	"""Calling good()..."""		584800	0					
ANR	584823	PrimaryExpression	"""Calling good()..."""		584800	0					
ANR	584824	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_good ( )	109:4:3304:3359	584800	2	True				
ANR	584825	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_good ( )		584800	0					
ANR	584826	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_good		584800	0					
ANR	584827	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_good		584800	0					
ANR	584828	ArgumentList			584800	1					
ANR	584829	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3366:3394	584800	3	True				
ANR	584830	CallExpression	"printLine ( ""Finished good()"" )"		584800	0					
ANR	584831	Callee	printLine		584800	0					
ANR	584832	Identifier	printLine		584800	0					
ANR	584833	ArgumentList	"""Finished good()"""		584800	1					
ANR	584834	Argument	"""Finished good()"""		584800	0					
ANR	584835	PrimaryExpression	"""Finished good()"""		584800	0					
ANR	584836	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3441:3470	584800	4	True				
ANR	584837	CallExpression	"printLine ( ""Calling bad()..."" )"		584800	0					
ANR	584838	Callee	printLine		584800	0					
ANR	584839	Identifier	printLine		584800	0					
ANR	584840	ArgumentList	"""Calling bad()..."""		584800	1					
ANR	584841	Argument	"""Calling bad()..."""		584800	0					
ANR	584842	PrimaryExpression	"""Calling bad()..."""		584800	0					
ANR	584843	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_bad ( )	114:4:3477:3531	584800	5	True				
ANR	584844	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_bad ( )		584800	0					
ANR	584845	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_bad		584800	0					
ANR	584846	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_45_bad		584800	0					
ANR	584847	ArgumentList			584800	1					
ANR	584848	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3538:3565	584800	6	True				
ANR	584849	CallExpression	"printLine ( ""Finished bad()"" )"		584800	0					
ANR	584850	Callee	printLine		584800	0					
ANR	584851	Identifier	printLine		584800	0					
ANR	584852	ArgumentList	"""Finished bad()"""		584800	1					
ANR	584853	Argument	"""Finished bad()"""		584800	0					
ANR	584854	PrimaryExpression	"""Finished bad()"""		584800	0					
ANR	584855	ReturnStatement	return 0 ;	117:4:3594:3602	584800	7	True				
ANR	584856	PrimaryExpression	0		584800	0					
ANR	584857	ReturnType	int		584800	1					
ANR	584858	Identifier	main		584800	2					
ANR	584859	ParameterList	"int argc , char * argv [ ]"		584800	3					
ANR	584860	Parameter	int argc	103:9:3153:3160	584800	0	True				
ANR	584861	ParameterType	int		584800	0					
ANR	584862	Identifier	argc		584800	1					
ANR	584863	Parameter	char * argv [ ]	103:19:3163:3175	584800	1	True				
ANR	584864	ParameterType	char * [ ]		584800	0					
ANR	584865	Identifier	argv		584800	1					
ANR	584866	CFGEntryNode	ENTRY		584800		True				
ANR	584867	CFGExitNode	EXIT		584800		True				
ANR	584868	Symbol	argc		584800						
ANR	584869	Symbol	NULL		584800						
ANR	584870	Symbol	time		584800						
ANR	584871	Symbol	argv		584800						
