command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	184928	IdentifierDecl	source [ 100 ]		184873	0					
ANR	184929	IdentifierDeclType	wchar_t [ 100 ]		184873	0					
ANR	184930	Identifier	source		184873	1					
ANR	184931	PrimaryExpression	100		184873	2					
ANR	184932	Statement	wmemset	36:8:1132:1138	184873	1	True				
ANR	184933	Statement	(	36:15:1139:1139	184873	2	True				
ANR	184934	Statement	source	36:16:1140:1145	184873	3	True				
ANR	184935	Statement	","	36:22:1146:1146	184873	4	True				
ANR	184936	Statement	L	36:24:1148:1148	184873	5	True				
ANR	184937	Statement	'C'	36:25:1149:1151	184873	6	True				
ANR	184938	Statement	","	36:28:1152:1152	184873	7	True				
ANR	184939	Statement	100	36:30:1154:1156	184873	8	True				
ANR	184940	Statement	-	36:33:1157:1157	184873	9	True				
ANR	184941	Statement	1	36:34:1158:1158	184873	10	True				
ANR	184942	Statement	)	36:35:1159:1159	184873	11	True				
ANR	184943	ExpressionStatement		36:36:1160:1160	184873	12	True				
ANR	184944	Statement	source	37:8:1193:1198	184873	13	True				
ANR	184945	Statement	[	37:14:1199:1199	184873	14	True				
ANR	184946	Statement	100	37:15:1200:1202	184873	15	True				
ANR	184947	Statement	-	37:18:1203:1203	184873	16	True				
ANR	184948	Statement	1	37:19:1204:1204	184873	17	True				
ANR	184949	Statement	]	37:20:1205:1205	184873	18	True				
ANR	184950	Statement	=	37:22:1207:1207	184873	19	True				
ANR	184951	Statement	L	37:24:1209:1209	184873	20	True				
ANR	184952	ExpressionStatement	'\\0'	37:25:1210:1214	184873	21	True				
ANR	184953	PrimaryExpression	'\\0'		184873	0					
ANR	184954	ExpressionStatement	"wcscat ( data , source )"	39:8:1353:1373	184873	22	True				
ANR	184955	CallExpression	"wcscat ( data , source )"		184873	0					
ANR	184956	Callee	wcscat		184873	0					
ANR	184957	Identifier	wcscat		184873	0					
ANR	184958	ArgumentList	data		184873	1					
ANR	184959	Argument	data		184873	0					
ANR	184960	Identifier	data		184873	0					
ANR	184961	Argument	source		184873	1					
ANR	184962	Identifier	source		184873	0					
ANR	184963	ExpressionStatement	printWLine ( data )	40:8:1384:1400	184873	23	True				
ANR	184964	CallExpression	printWLine ( data )		184873	0					
ANR	184965	Callee	printWLine		184873	0					
ANR	184966	Identifier	printWLine		184873	0					
ANR	184967	ArgumentList	data		184873	1					
ANR	184968	Argument	data		184873	0					
ANR	184969	Identifier	data		184873	0					
ANR	184970	ExpressionStatement	free ( data )	41:8:1411:1421	184873	24	True				
ANR	184971	CallExpression	free ( data )		184873	0					
ANR	184972	Callee	free		184873	0					
ANR	184973	Identifier	free		184873	0					
ANR	184974	ArgumentList	data		184873	1					
ANR	184975	Argument	data		184873	0					
ANR	184976	Identifier	data		184873	0					
ANR	184977	ReturnType	void		184873	1					
ANR	184978	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_bad		184873	2					
ANR	184979	ParameterList			184873	3					
ANR	184980	CFGEntryNode	ENTRY		184873		True				
ANR	184981	CFGExitNode	EXIT		184873		True				
ANR	184982	Symbol	malloc		184873						
ANR	184983	Symbol	NULL		184873						
ANR	184984	Symbol	data		184873						
ANR	184985	Symbol	GLOBAL_CONST_TRUE		184873						
ANR	184986	Symbol	source		184873						
ANR	184987	Function	goodG2B1	50:0:1583:2445							
ANR	184988	FunctionDef	goodG2B1 ()		184987	0					
ANR	184989	CompoundStatement		51:0:1607:2445	184987	0					
ANR	184990	IdentifierDeclStatement	wchar_t * data ;	52:4:1614:1628	184987	0	True				
ANR	184991	IdentifierDecl	* data		184987	0					
ANR	184992	IdentifierDeclType	wchar_t *		184987	0					
ANR	184993	Identifier	data		184987	1					
ANR	184994	ExpressionStatement	data = NULL	53:4:1635:1646	184987	1	True				
ANR	184995	AssignmentExpression	data = NULL		184987	0		=			
ANR	184996	Identifier	data		184987	0					
ANR	184997	Identifier	NULL		184987	1					
ANR	184998	IfStatement	if ( GLOBAL_CONST_FALSE )		184987	2					
ANR	184999	Condition	GLOBAL_CONST_FALSE	54:7:1656:1673	184987	0	True				
ANR	185000	Identifier	GLOBAL_CONST_FALSE		184987	0					
ANR	185001	CompoundStatement		5:4:73:73	184987	1					
ANR	185002	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1768:1801	184987	0	True				
ANR	185003	CallExpression	"printLine ( ""Benign, fixed string"" )"		184987	0					
ANR	185004	Callee	printLine		184987	0					
ANR	185005	Identifier	printLine		184987	0					
ANR	185006	ArgumentList	"""Benign, fixed string"""		184987	1					
ANR	185007	Argument	"""Benign, fixed string"""		184987	0					
ANR	185008	PrimaryExpression	"""Benign, fixed string"""		184987	0					
ANR	185009	ElseStatement	else		184987	0					
ANR	185010	CompoundStatement		10:4:217:217	184987	0					
ANR	185011	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1961:2006	184987	0	True				
ANR	185012	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		184987	0		=			
ANR	185013	Identifier	data		184987	0					
ANR	185014	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		184987	1					
ANR	185015	CastTarget	wchar_t *		184987	0					
ANR	185016	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		184987	1					
ANR	185017	Callee	malloc		184987	0					
ANR	185018	Identifier	malloc		184987	0					
ANR	185019	ArgumentList	100 * sizeof ( wchar_t )		184987	1					
ANR	185020	Argument	100 * sizeof ( wchar_t )		184987	0					
ANR	185021	MultiplicativeExpression	100 * sizeof ( wchar_t )		184987	0		*			
ANR	185022	PrimaryExpression	100		184987	0					
ANR	185023	SizeofExpression	sizeof ( wchar_t )		184987	1					
ANR	185024	Sizeof	sizeof		184987	0					
ANR	185025	SizeofOperand	wchar_t		184987	1					
ANR	185026	IfStatement	if ( data == NULL )		184987	1					
ANR	185027	Condition	data == NULL	63:12:2021:2032	184987	0	True				
ANR	185028	EqualityExpression	data == NULL		184987	0		==			
ANR	185029	Identifier	data		184987	0					
ANR	185030	Identifier	NULL		184987	1					
ANR	185031	CompoundStatement		13:26:427:427	184987	1					
ANR	185032	ExpressionStatement	exit ( - 1 )	63:27:2036:2044	184987	0	True				
ANR	185033	CallExpression	exit ( - 1 )		184987	0					
ANR	185034	Callee	exit		184987	0					
ANR	185035	Identifier	exit		184987	0					
ANR	185036	ArgumentList	- 1		184987	1					
ANR	185037	Argument	- 1		184987	0					
ANR	185038	UnaryOperationExpression	- 1		184987	0					
ANR	185039	UnaryOperator	-		184987	0					
ANR	185040	PrimaryExpression	1		184987	1					
ANR	185041	Statement	data	64:8:2055:2058	184987	2	True				
ANR	185042	Statement	[	64:12:2059:2059	184987	3	True				
ANR	185043	Statement	0	64:13:2060:2060	184987	4	True				
ANR	185044	Statement	]	64:14:2061:2061	184987	5	True				
ANR	185045	Statement	=	64:16:2063:2063	184987	6	True				
ANR	185046	Statement	L	64:18:2065:2065	184987	7	True				
ANR	185047	ExpressionStatement	'\\0'	64:19:2066:2070	184987	8	True				
ANR	185048	PrimaryExpression	'\\0'		184987	0					
ANR	185049	CompoundStatement		17:8:508:527	184987	3					
ANR	185050	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2116:2135	184987	0	True				
ANR	185051	IdentifierDecl	source [ 100 ]		184987	0					
ANR	185052	IdentifierDeclType	wchar_t [ 100 ]		184987	0					
ANR	185053	Identifier	source		184987	1					
ANR	185054	PrimaryExpression	100		184987	2					
ANR	185055	Statement	wmemset	68:8:2146:2152	184987	1	True				
ANR	185056	Statement	(	68:15:2153:2153	184987	2	True				
ANR	185057	Statement	source	68:16:2154:2159	184987	3	True				
ANR	185058	Statement	","	68:22:2160:2160	184987	4	True				
ANR	185059	Statement	L	68:24:2162:2162	184987	5	True				
ANR	185060	Statement	'C'	68:25:2163:2165	184987	6	True				
ANR	185061	Statement	","	68:28:2166:2166	184987	7	True				
ANR	185062	Statement	100	68:30:2168:2170	184987	8	True				
ANR	185063	Statement	-	68:33:2171:2171	184987	9	True				
ANR	185064	Statement	1	68:34:2172:2172	184987	10	True				
ANR	185065	Statement	)	68:35:2173:2173	184987	11	True				
ANR	185066	ExpressionStatement		68:36:2174:2174	184987	12	True				
ANR	185067	Statement	source	69:8:2207:2212	184987	13	True				
ANR	185068	Statement	[	69:14:2213:2213	184987	14	True				
ANR	185069	Statement	100	69:15:2214:2216	184987	15	True				
ANR	185070	Statement	-	69:18:2217:2217	184987	16	True				
ANR	185071	Statement	1	69:19:2218:2218	184987	17	True				
ANR	185072	Statement	]	69:20:2219:2219	184987	18	True				
ANR	185073	Statement	=	69:22:2221:2221	184987	19	True				
ANR	185074	Statement	L	69:24:2223:2223	184987	20	True				
ANR	185075	ExpressionStatement	'\\0'	69:25:2224:2228	184987	21	True				
ANR	185076	PrimaryExpression	'\\0'		184987	0					
ANR	185077	ExpressionStatement	"wcscat ( data , source )"	71:8:2367:2387	184987	22	True				
ANR	185078	CallExpression	"wcscat ( data , source )"		184987	0					
ANR	185079	Callee	wcscat		184987	0					
ANR	185080	Identifier	wcscat		184987	0					
ANR	185081	ArgumentList	data		184987	1					
ANR	185082	Argument	data		184987	0					
ANR	185083	Identifier	data		184987	0					
ANR	185084	Argument	source		184987	1					
ANR	185085	Identifier	source		184987	0					
ANR	185086	ExpressionStatement	printWLine ( data )	72:8:2398:2414	184987	23	True				
ANR	185087	CallExpression	printWLine ( data )		184987	0					
ANR	185088	Callee	printWLine		184987	0					
ANR	185089	Identifier	printWLine		184987	0					
ANR	185090	ArgumentList	data		184987	1					
ANR	185091	Argument	data		184987	0					
ANR	185092	Identifier	data		184987	0					
ANR	185093	ExpressionStatement	free ( data )	73:8:2425:2435	184987	24	True				
ANR	185094	CallExpression	free ( data )		184987	0					
ANR	185095	Callee	free		184987	0					
ANR	185096	Identifier	free		184987	0					
ANR	185097	ArgumentList	data		184987	1					
ANR	185098	Argument	data		184987	0					
ANR	185099	Identifier	data		184987	0					
ANR	185100	ReturnType	static void		184987	1					
ANR	185101	Identifier	goodG2B1		184987	2					
ANR	185102	ParameterList			184987	3					
ANR	185103	CFGEntryNode	ENTRY		184987		True				
ANR	185104	CFGExitNode	EXIT		184987		True				
ANR	185105	Symbol	GLOBAL_CONST_FALSE		184987						
ANR	185106	Symbol	malloc		184987						
ANR	185107	Symbol	NULL		184987						
ANR	185108	Symbol	data		184987						
ANR	185109	Symbol	source		184987						
ANR	185110	Function	goodG2B2	78:0:2541:3258							
ANR	185111	FunctionDef	goodG2B2 ()		185110	0					
ANR	185112	CompoundStatement		79:0:2565:3258	185110	0					
ANR	185113	IdentifierDeclStatement	wchar_t * data ;	80:4:2572:2586	185110	0	True				
ANR	185114	IdentifierDecl	* data		185110	0					
ANR	185115	IdentifierDeclType	wchar_t *		185110	0					
ANR	185116	Identifier	data		185110	1					
ANR	185117	ExpressionStatement	data = NULL	81:4:2593:2604	185110	1	True				
ANR	185118	AssignmentExpression	data = NULL		185110	0		=			
ANR	185119	Identifier	data		185110	0					
ANR	185120	Identifier	NULL		185110	1					
ANR	185121	IfStatement	if ( GLOBAL_CONST_TRUE )		185110	2					
ANR	185122	Condition	GLOBAL_CONST_TRUE	82:7:2614:2630	185110	0	True				
ANR	185123	Identifier	GLOBAL_CONST_TRUE		185110	0					
ANR	185124	CompoundStatement		5:4:72:72	185110	1					
ANR	185125	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2774:2819	185110	0	True				
ANR	185126	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		185110	0		=			
ANR	185127	Identifier	data		185110	0					
ANR	185128	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		185110	1					
ANR	185129	CastTarget	wchar_t *		185110	0					
ANR	185130	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		185110	1					
ANR	185131	Callee	malloc		185110	0					
ANR	185132	Identifier	malloc		185110	0					
ANR	185133	ArgumentList	100 * sizeof ( wchar_t )		185110	1					
ANR	185134	Argument	100 * sizeof ( wchar_t )		185110	0					
ANR	185135	MultiplicativeExpression	100 * sizeof ( wchar_t )		185110	0		*			
ANR	185136	PrimaryExpression	100		185110	0					
ANR	185137	SizeofExpression	sizeof ( wchar_t )		185110	1					
ANR	185138	Sizeof	sizeof		185110	0					
ANR	185139	SizeofOperand	wchar_t		185110	1					
ANR	185140	IfStatement	if ( data == NULL )		185110	1					
ANR	185141	Condition	data == NULL	86:12:2834:2845	185110	0	True				
ANR	185142	EqualityExpression	data == NULL		185110	0		==			
ANR	185143	Identifier	data		185110	0					
ANR	185144	Identifier	NULL		185110	1					
ANR	185145	CompoundStatement		8:26:282:282	185110	1					
ANR	185146	ExpressionStatement	exit ( - 1 )	86:27:2849:2857	185110	0	True				
ANR	185147	CallExpression	exit ( - 1 )		185110	0					
ANR	185148	Callee	exit		185110	0					
ANR	185149	Identifier	exit		185110	0					
ANR	185150	ArgumentList	- 1		185110	1					
ANR	185151	Argument	- 1		185110	0					
ANR	185152	UnaryOperationExpression	- 1		185110	0					
ANR	185153	UnaryOperator	-		185110	0					
ANR	185154	PrimaryExpression	1		185110	1					
ANR	185155	Statement	data	87:8:2868:2871	185110	2	True				
ANR	185156	Statement	[	87:12:2872:2872	185110	3	True				
ANR	185157	Statement	0	87:13:2873:2873	185110	4	True				
ANR	185158	Statement	]	87:14:2874:2874	185110	5	True				
ANR	185159	Statement	=	87:16:2876:2876	185110	6	True				
ANR	185160	Statement	L	87:18:2878:2878	185110	7	True				
ANR	185161	ExpressionStatement	'\\0'	87:19:2879:2883	185110	8	True				
ANR	185162	PrimaryExpression	'\\0'		185110	0					
ANR	185163	CompoundStatement		12:8:363:382	185110	3					
ANR	185164	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2929:2948	185110	0	True				
ANR	185165	IdentifierDecl	source [ 100 ]		185110	0					
ANR	185166	IdentifierDeclType	wchar_t [ 100 ]		185110	0					
ANR	185167	Identifier	source		185110	1					
ANR	185168	PrimaryExpression	100		185110	2					
ANR	185169	Statement	wmemset	91:8:2959:2965	185110	1	True				
ANR	185170	Statement	(	91:15:2966:2966	185110	2	True				
ANR	185171	Statement	source	91:16:2967:2972	185110	3	True				
ANR	185172	Statement	","	91:22:2973:2973	185110	4	True				
ANR	185173	Statement	L	91:24:2975:2975	185110	5	True				
ANR	185174	Statement	'C'	91:25:2976:2978	185110	6	True				
ANR	185175	Statement	","	91:28:2979:2979	185110	7	True				
ANR	185176	Statement	100	91:30:2981:2983	185110	8	True				
ANR	185177	Statement	-	91:33:2984:2984	185110	9	True				
ANR	185178	Statement	1	91:34:2985:2985	185110	10	True				
ANR	185179	Statement	)	91:35:2986:2986	185110	11	True				
ANR	185180	ExpressionStatement		91:36:2987:2987	185110	12	True				
ANR	185181	Statement	source	92:8:3020:3025	185110	13	True				
ANR	185182	Statement	[	92:14:3026:3026	185110	14	True				
ANR	185183	Statement	100	92:15:3027:3029	185110	15	True				
ANR	185184	Statement	-	92:18:3030:3030	185110	16	True				
ANR	185185	Statement	1	92:19:3031:3031	185110	17	True				
ANR	185186	Statement	]	92:20:3032:3032	185110	18	True				
ANR	185187	Statement	=	92:22:3034:3034	185110	19	True				
ANR	185188	Statement	L	92:24:3036:3036	185110	20	True				
ANR	185189	ExpressionStatement	'\\0'	92:25:3037:3041	185110	21	True				
ANR	185190	PrimaryExpression	'\\0'		185110	0					
ANR	185191	ExpressionStatement	"wcscat ( data , source )"	94:8:3180:3200	185110	22	True				
ANR	185192	CallExpression	"wcscat ( data , source )"		185110	0					
ANR	185193	Callee	wcscat		185110	0					
ANR	185194	Identifier	wcscat		185110	0					
ANR	185195	ArgumentList	data		185110	1					
ANR	185196	Argument	data		185110	0					
ANR	185197	Identifier	data		185110	0					
ANR	185198	Argument	source		185110	1					
ANR	185199	Identifier	source		185110	0					
ANR	185200	ExpressionStatement	printWLine ( data )	95:8:3211:3227	185110	23	True				
ANR	185201	CallExpression	printWLine ( data )		185110	0					
ANR	185202	Callee	printWLine		185110	0					
ANR	185203	Identifier	printWLine		185110	0					
ANR	185204	ArgumentList	data		185110	1					
ANR	185205	Argument	data		185110	0					
ANR	185206	Identifier	data		185110	0					
ANR	185207	ExpressionStatement	free ( data )	96:8:3238:3248	185110	24	True				
ANR	185208	CallExpression	free ( data )		185110	0					
ANR	185209	Callee	free		185110	0					
ANR	185210	Identifier	free		185110	0					
ANR	185211	ArgumentList	data		185110	1					
ANR	185212	Argument	data		185110	0					
ANR	185213	Identifier	data		185110	0					
ANR	185214	ReturnType	static void		185110	1					
ANR	185215	Identifier	goodG2B2		185110	2					
ANR	185216	ParameterList			185110	3					
ANR	185217	CFGEntryNode	ENTRY		185110		True				
ANR	185218	CFGExitNode	EXIT		185110		True				
ANR	185219	Symbol	malloc		185110						
ANR	185220	Symbol	NULL		185110						
ANR	185221	Symbol	data		185110						
ANR	185222	Symbol	GLOBAL_CONST_TRUE		185110						
ANR	185223	Symbol	source		185110						
ANR	185224	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_good	100:0:3263:3370							
ANR	185225	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_good ()		185224	0					
ANR	185226	CompoundStatement		101:0:3333:3370	185224	0					
ANR	185227	ExpressionStatement	goodG2B1 ( )	102:4:3340:3350	185224	0	True				
ANR	185228	CallExpression	goodG2B1 ( )		185224	0					
ANR	185229	Callee	goodG2B1		185224	0					
ANR	185230	Identifier	goodG2B1		185224	0					
ANR	185231	ArgumentList			185224	1					
ANR	185232	ExpressionStatement	goodG2B2 ( )	103:4:3357:3367	185224	1	True				
ANR	185233	CallExpression	goodG2B2 ( )		185224	0					
ANR	185234	Callee	goodG2B2		185224	0					
ANR	185235	Identifier	goodG2B2		185224	0					
ANR	185236	ArgumentList			185224	1					
ANR	185237	ReturnType	void		185224	1					
ANR	185238	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_good		185224	2					
ANR	185239	ParameterList			185224	3					
ANR	185240	CFGEntryNode	ENTRY		185224		True				
ANR	185241	CFGExitNode	EXIT		185224		True				
ANR	185242	Function	main	116:0:3719:4196							
ANR	185243	FunctionDef	"main (int argc , char * argv [ ])"		185242	0					
ANR	185244	CompoundStatement		117:0:3754:4196	185242	0					
ANR	185245	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3788:3817	185242	0	True				
ANR	185246	CallExpression	srand ( ( unsigned ) time ( NULL ) )		185242	0					
ANR	185247	Callee	srand		185242	0					
ANR	185248	Identifier	srand		185242	0					
ANR	185249	ArgumentList	( unsigned ) time ( NULL )		185242	1					
ANR	185250	Argument	( unsigned ) time ( NULL )		185242	0					
ANR	185251	CastExpression	( unsigned ) time ( NULL )		185242	0					
ANR	185252	CastTarget	unsigned		185242	0					
ANR	185253	CallExpression	time ( NULL )		185242	1					
ANR	185254	Callee	time		185242	0					
ANR	185255	Identifier	time		185242	0					
ANR	185256	ArgumentList	NULL		185242	1					
ANR	185257	Argument	NULL		185242	0					
ANR	185258	Identifier	NULL		185242	0					
ANR	185259	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3842:3872	185242	1	True				
ANR	185260	CallExpression	"printLine ( ""Calling good()..."" )"		185242	0					
ANR	185261	Callee	printLine		185242	0					
ANR	185262	Identifier	printLine		185242	0					
ANR	185263	ArgumentList	"""Calling good()..."""		185242	1					
ANR	185264	Argument	"""Calling good()..."""		185242	0					
ANR	185265	PrimaryExpression	"""Calling good()..."""		185242	0					
ANR	185266	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_good ( )	122:4:3879:3942	185242	2	True				
ANR	185267	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_good ( )		185242	0					
ANR	185268	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_good		185242	0					
ANR	185269	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_good		185242	0					
ANR	185270	ArgumentList			185242	1					
ANR	185271	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3949:3977	185242	3	True				
ANR	185272	CallExpression	"printLine ( ""Finished good()"" )"		185242	0					
ANR	185273	Callee	printLine		185242	0					
ANR	185274	Identifier	printLine		185242	0					
ANR	185275	ArgumentList	"""Finished good()"""		185242	1					
ANR	185276	Argument	"""Finished good()"""		185242	0					
ANR	185277	PrimaryExpression	"""Finished good()"""		185242	0					
ANR	185278	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:4024:4053	185242	4	True				
ANR	185279	CallExpression	"printLine ( ""Calling bad()..."" )"		185242	0					
ANR	185280	Callee	printLine		185242	0					
ANR	185281	Identifier	printLine		185242	0					
ANR	185282	ArgumentList	"""Calling bad()..."""		185242	1					
ANR	185283	Argument	"""Calling bad()..."""		185242	0					
ANR	185284	PrimaryExpression	"""Calling bad()..."""		185242	0					
ANR	185285	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_bad ( )	127:4:4060:4122	185242	5	True				
ANR	185286	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_bad ( )		185242	0					
ANR	185287	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_bad		185242	0					
ANR	185288	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_09_bad		185242	0					
ANR	185289	ArgumentList			185242	1					
ANR	185290	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4129:4156	185242	6	True				
ANR	185291	CallExpression	"printLine ( ""Finished bad()"" )"		185242	0					
ANR	185292	Callee	printLine		185242	0					
ANR	185293	Identifier	printLine		185242	0					
ANR	185294	ArgumentList	"""Finished bad()"""		185242	1					
ANR	185295	Argument	"""Finished bad()"""		185242	0					
ANR	185296	PrimaryExpression	"""Finished bad()"""		185242	0					
ANR	185297	ReturnStatement	return 0 ;	130:4:4185:4193	185242	7	True				
ANR	185298	PrimaryExpression	0		185242	0					
ANR	185299	ReturnType	int		185242	1					
ANR	185300	Identifier	main		185242	2					
ANR	185301	ParameterList	"int argc , char * argv [ ]"		185242	3					
ANR	185302	Parameter	int argc	116:9:3728:3735	185242	0	True				
ANR	185303	ParameterType	int		185242	0					
ANR	185304	Identifier	argc		185242	1					
ANR	185305	Parameter	char * argv [ ]	116:19:3738:3750	185242	1	True				
ANR	185306	ParameterType	char * [ ]		185242	0					
ANR	185307	Identifier	argv		185242	1					
ANR	185308	CFGEntryNode	ENTRY		185242		True				
ANR	185309	CFGExitNode	EXIT		185242		True				
ANR	185310	Symbol	argc		185242						
ANR	185311	Symbol	NULL		185242						
ANR	185312	Symbol	time		185242						
ANR	185313	Symbol	argv		185242						
