start	end	type	var
631378	631379	IS_AST_PARENT	
631378	631380	IS_AST_PARENT	
631377	631378	IS_AST_PARENT	
631376	631377	IS_AST_PARENT	
631382	631383	IS_AST_PARENT	
631382	631384	IS_AST_PARENT	
631381	631382	IS_AST_PARENT	
631376	631381	IS_AST_PARENT	
631386	631387	IS_AST_PARENT	
631385	631386	IS_AST_PARENT	
631391	631392	IS_AST_PARENT	
631391	631393	IS_AST_PARENT	
631394	631395	IS_AST_PARENT	
631396	631397	IS_AST_PARENT	
631399	631400	IS_AST_PARENT	
631398	631399	IS_AST_PARENT	
631403	631404	IS_AST_PARENT	
631405	631406	IS_AST_PARENT	
631405	631407	IS_AST_PARENT	
631403	631405	IS_AST_PARENT	
631402	631403	IS_AST_PARENT	
631401	631402	IS_AST_PARENT	
631398	631401	IS_AST_PARENT	
631396	631398	IS_AST_PARENT	
631394	631396	IS_AST_PARENT	
631391	631394	IS_AST_PARENT	
631390	631391	IS_AST_PARENT	
631389	631390	IS_AST_PARENT	
631410	631411	IS_AST_PARENT	
631410	631412	IS_AST_PARENT	
631409	631410	IS_AST_PARENT	
631408	631409	IS_AST_PARENT	
631416	631417	IS_AST_PARENT	
631415	631416	IS_AST_PARENT	
631420	631421	IS_AST_PARENT	
631420	631422	IS_AST_PARENT	
631419	631420	IS_AST_PARENT	
631418	631419	IS_AST_PARENT	
631415	631418	IS_AST_PARENT	
631414	631415	IS_AST_PARENT	
631413	631414	IS_AST_PARENT	
631408	631413	IS_AST_PARENT	
631389	631408	IS_AST_PARENT	
631425	631426	IS_AST_PARENT	
631424	631425	IS_AST_PARENT	
631428	631429	IS_AST_PARENT	
631427	631428	IS_AST_PARENT	
631430	631431	IS_AST_PARENT	
631427	631430	IS_AST_PARENT	
631433	631434	IS_AST_PARENT	
631433	631435	IS_AST_PARENT	
631432	631433	IS_AST_PARENT	
631427	631432	IS_AST_PARENT	
631424	631427	IS_AST_PARENT	
631423	631424	IS_AST_PARENT	
631389	631423	IS_AST_PARENT	
631438	631439	IS_AST_PARENT	
631440	631441	IS_AST_PARENT	
631440	631442	IS_AST_PARENT	
631438	631440	IS_AST_PARENT	
631437	631438	IS_AST_PARENT	
631437	631443	IS_AST_PARENT	
631436	631437	IS_AST_PARENT	
631389	631436	IS_AST_PARENT	
631445	631446	IS_AST_PARENT	
631447	631448	IS_AST_PARENT	
631447	631449	IS_AST_PARENT	
631445	631447	IS_AST_PARENT	
631444	631445	IS_AST_PARENT	
631389	631444	IS_AST_PARENT	
631388	631389	IS_AST_PARENT	
631385	631388	IS_AST_PARENT	
631376	631385	IS_AST_PARENT	
631452	631453	IS_AST_PARENT	
631452	631454	IS_AST_PARENT	
631452	631455	IS_AST_PARENT	
631451	631452	IS_AST_PARENT	
631450	631451	IS_AST_PARENT	
631458	631459	IS_AST_PARENT	
631457	631458	IS_AST_PARENT	
631461	631462	IS_AST_PARENT	
631460	631461	IS_AST_PARENT	
631463	631464	IS_AST_PARENT	
631460	631463	IS_AST_PARENT	
631466	631467	IS_AST_PARENT	
631466	631468	IS_AST_PARENT	
631465	631466	IS_AST_PARENT	
631460	631465	IS_AST_PARENT	
631457	631460	IS_AST_PARENT	
631456	631457	IS_AST_PARENT	
631450	631456	IS_AST_PARENT	
631471	631472	IS_AST_PARENT	
631473	631474	IS_AST_PARENT	
631473	631475	IS_AST_PARENT	
631471	631473	IS_AST_PARENT	
631470	631471	IS_AST_PARENT	
631470	631476	IS_AST_PARENT	
631469	631470	IS_AST_PARENT	
631450	631469	IS_AST_PARENT	
631479	631480	IS_AST_PARENT	
631478	631479	IS_AST_PARENT	
