command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	631373	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/875/CWE127_Buffer_Underread__malloc_char_memcpy_09.c								
ANR	631374	Function	CWE127_Buffer_Underread__malloc_char_memcpy_09_bad	23:0:627:1637							
ANR	631375	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_09_bad ()		631374	0					
ANR	631376	CompoundStatement		24:0:686:1637	631374	0					
ANR	631377	IdentifierDeclStatement	char * data ;	25:4:693:704	631374	0	True				
ANR	631378	IdentifierDecl	* data		631374	0					
ANR	631379	IdentifierDeclType	char *		631374	0					
ANR	631380	Identifier	data		631374	1					
ANR	631381	ExpressionStatement	data = NULL	26:4:711:722	631374	1	True				
ANR	631382	AssignmentExpression	data = NULL		631374	0		=			
ANR	631383	Identifier	data		631374	0					
ANR	631384	Identifier	NULL		631374	1					
ANR	631385	IfStatement	if ( GLOBAL_CONST_TRUE )		631374	2					
ANR	631386	Condition	GLOBAL_CONST_TRUE	27:7:732:748	631374	0	True				
ANR	631387	Identifier	GLOBAL_CONST_TRUE		631374	0					
ANR	631388	CompoundStatement		5:4:69:69	631374	1					
ANR	631389	CompoundStatement		7:12:95:147	631374	0					
ANR	631390	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:782:834	631374	0	True				
ANR	631391	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		631374	0					
ANR	631392	IdentifierDeclType	char *		631374	0					
ANR	631393	Identifier	dataBuffer		631374	1					
ANR	631394	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		631374	2		=			
ANR	631395	Identifier	dataBuffer		631374	0					
ANR	631396	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		631374	1					
ANR	631397	CastTarget	char *		631374	0					
ANR	631398	CallExpression	malloc ( 100 * sizeof ( char ) )		631374	1					
ANR	631399	Callee	malloc		631374	0					
ANR	631400	Identifier	malloc		631374	0					
ANR	631401	ArgumentList	100 * sizeof ( char )		631374	1					
ANR	631402	Argument	100 * sizeof ( char )		631374	0					
ANR	631403	MultiplicativeExpression	100 * sizeof ( char )		631374	0		*			
ANR	631404	PrimaryExpression	100		631374	0					
ANR	631405	SizeofExpression	sizeof ( char )		631374	1					
ANR	631406	Sizeof	sizeof		631374	0					
ANR	631407	SizeofOperand	char		631374	1					
ANR	631408	IfStatement	if ( dataBuffer == NULL )		631374	1					
ANR	631409	Condition	dataBuffer == NULL	31:16:853:870	631374	0	True				
ANR	631410	EqualityExpression	dataBuffer == NULL		631374	0		==			
ANR	631411	Identifier	dataBuffer		631374	0					
ANR	631412	Identifier	NULL		631374	1					
ANR	631413	CompoundStatement		8:36:186:186	631374	1					
ANR	631414	ExpressionStatement	exit ( - 1 )	31:37:874:882	631374	0	True				
ANR	631415	CallExpression	exit ( - 1 )		631374	0					
ANR	631416	Callee	exit		631374	0					
