start	end	type	var
550720	550714	POST_DOM	
550707	550708	IS_FUNCTION_OF_AST	
550707	550749	IS_FUNCTION_OF_CFG	
550706	550707	IS_FILE_OF	
550759	550760	IS_AST_PARENT	
550759	550761	IS_AST_PARENT	
550758	550759	IS_AST_PARENT	
550757	550758	IS_AST_PARENT	
550763	550764	IS_AST_PARENT	
550765	550766	IS_AST_PARENT	
550765	550767	IS_AST_PARENT	
550763	550765	IS_AST_PARENT	
550762	550763	IS_AST_PARENT	
550757	550762	IS_AST_PARENT	
550769	550770	IS_AST_PARENT	
550769	550771	IS_AST_PARENT	
550768	550769	IS_AST_PARENT	
550757	550768	IS_AST_PARENT	
550773	550774	IS_AST_PARENT	
550773	550775	IS_AST_PARENT	
550776	550777	IS_AST_PARENT	
550779	550780	IS_AST_PARENT	
550778	550779	IS_AST_PARENT	
550778	550781	IS_AST_PARENT	
550776	550778	IS_AST_PARENT	
550773	550776	IS_AST_PARENT	
550772	550773	IS_AST_PARENT	
550757	550772	IS_AST_PARENT	
550785	550786	IS_AST_PARENT	
550785	550787	IS_AST_PARENT	
550784	550785	IS_AST_PARENT	
550783	550784	IS_AST_PARENT	
550789	550790	IS_AST_PARENT	
550788	550789	IS_AST_PARENT	
550783	550788	IS_AST_PARENT	
550782	550783	IS_AST_PARENT	
550757	550782	IS_AST_PARENT	
550756	550757	IS_AST_PARENT	
550756	550791	IS_AST_PARENT	
550756	550792	IS_AST_PARENT	
550756	550793	IS_AST_PARENT	
550794	550758	FLOWS_TO	
550758	550762	FLOWS_TO	
550762	550768	FLOWS_TO	
550768	550772	FLOWS_TO	
550772	550782	FLOWS_TO	
550782	550795	FLOWS_TO	
550758	550796	DEF	
550759	550796	DEF	
550762	550796	DEF	
550763	550796	DEF	
550768	550796	DEF	
550769	550796	DEF	
550782	550796	USE	
550789	550796	USE	
550772	550797	USE	
550776	550797	USE	
550772	550798	DEF	
550776	550798	DEF	
550773	550798	DEF	
550782	550798	USE	
550785	550798	USE	
550768	550782	REACHES	data
550772	550782	REACHES	baseObject
550794	550758	CONTROLS	
550794	550762	CONTROLS	
550794	550768	CONTROLS	
550794	550772	CONTROLS	
550794	550782	CONTROLS	
550758	550762	DOM	
550794	550794	DOM	
550762	550768	DOM	
550768	550772	DOM	
550772	550782	DOM	
550782	550795	DOM	
550794	550758	DOM	
550768	550762	POST_DOM	
550758	550794	POST_DOM	
550782	550772	POST_DOM	
550772	550768	POST_DOM	
550795	550795	POST_DOM	
550795	550782	POST_DOM	
550762	550758	POST_DOM	
550755	550756	IS_FUNCTION_OF_AST	
550755	550794	IS_FUNCTION_OF_CFG	
550706	550755	IS_FILE_OF	
550803	550804	IS_AST_PARENT	
550803	550805	IS_AST_PARENT	
550802	550803	IS_AST_PARENT	
550801	550802	IS_AST_PARENT	
550807	550808	IS_AST_PARENT	
550809	550810	IS_AST_PARENT	
550809	550811	IS_AST_PARENT	
550807	550809	IS_AST_PARENT	
550806	550807	IS_AST_PARENT	
550801	550806	IS_AST_PARENT	
550813	550814	IS_AST_PARENT	
550816	550817	IS_AST_PARENT	
550815	550816	IS_AST_PARENT	
550815	550818	IS_AST_PARENT	
550813	550815	IS_AST_PARENT	
550812	550813	IS_AST_PARENT	
550801	550812	IS_AST_PARENT	
550820	550821	IS_AST_PARENT	
550820	550822	IS_AST_PARENT	
550823	550824	IS_AST_PARENT	
550826	550827	IS_AST_PARENT	
550825	550826	IS_AST_PARENT	
550825	550828	IS_AST_PARENT	
550823	550825	IS_AST_PARENT	
550820	550823	IS_AST_PARENT	
550819	550820	IS_AST_PARENT	
550801	550819	IS_AST_PARENT	
550832	550833	IS_AST_PARENT	
550832	550834	IS_AST_PARENT	
550831	550832	IS_AST_PARENT	
550830	550831	IS_AST_PARENT	
550836	550837	IS_AST_PARENT	
550835	550836	IS_AST_PARENT	
550830	550835	IS_AST_PARENT	
550829	550830	IS_AST_PARENT	
550801	550829	IS_AST_PARENT	
550800	550801	IS_AST_PARENT	
550800	550838	IS_AST_PARENT	
550800	550839	IS_AST_PARENT	
550800	550840	IS_AST_PARENT	
550841	550802	FLOWS_TO	
550802	550806	FLOWS_TO	
550806	550812	FLOWS_TO	
550812	550819	FLOWS_TO	
550819	550829	FLOWS_TO	
550829	550842	FLOWS_TO	
550812	550843	USE	
550813	550843	USE	
550802	550844	DEF	
550803	550844	DEF	
550806	550844	DEF	
550807	550844	DEF	
550812	550844	DEF	
550813	550844	DEF	
550829	550844	USE	
550836	550844	USE	
550819	550845	USE	
550823	550845	USE	
550819	550846	DEF	
550823	550846	DEF	
550820	550846	DEF	
550829	550846	USE	
550832	550846	USE	
550812	550829	REACHES	data
550819	550829	REACHES	baseObject
550841	550802	CONTROLS	
550841	550806	CONTROLS	
550841	550812	CONTROLS	
550841	550819	CONTROLS	
550841	550829	CONTROLS	
550841	550841	DOM	
550812	550819	DOM	
550829	550842	DOM	
550841	550802	DOM	
550819	550829	DOM	
550802	550806	DOM	
550806	550812	DOM	
550802	550841	POST_DOM	
550829	550819	POST_DOM	
550842	550842	POST_DOM	
550842	550829	POST_DOM	
550806	550802	POST_DOM	
550819	550812	POST_DOM	
550812	550806	POST_DOM	
550799	550800	IS_FUNCTION_OF_AST	
550799	550841	IS_FUNCTION_OF_CFG	
550706	550799	IS_FILE_OF	
550852	550853	IS_AST_PARENT	
550851	550852	IS_AST_PARENT	
550851	550854	IS_AST_PARENT	
550850	550851	IS_AST_PARENT	
550849	550850	IS_AST_PARENT	
550857	550858	IS_AST_PARENT	
550856	550857	IS_AST_PARENT	
550856	550859	IS_AST_PARENT	
550855	550856	IS_AST_PARENT	
550849	550855	IS_AST_PARENT	
550848	550849	IS_AST_PARENT	
550848	550860	IS_AST_PARENT	
550848	550861	IS_AST_PARENT	
550848	550862	IS_AST_PARENT	
550863	550850	FLOWS_TO	
550850	550855	FLOWS_TO	
550855	550864	FLOWS_TO	
550863	550850	CONTROLS	
550863	550855	CONTROLS	
550863	550863	DOM	
550850	550855	DOM	
550855	550864	DOM	
550863	550850	DOM	
550850	550863	POST_DOM	
550864	550855	POST_DOM	
550864	550864	POST_DOM	
550855	550850	POST_DOM	
550847	550848	IS_FUNCTION_OF_AST	
550847	550863	IS_FUNCTION_OF_CFG	
550706	550847	IS_FILE_OF	
550870	550871	IS_AST_PARENT	
550869	550870	IS_AST_PARENT	
550874	550875	IS_AST_PARENT	
550877	550878	IS_AST_PARENT	
550876	550877	IS_AST_PARENT	
550880	550881	IS_AST_PARENT	
550879	550880	IS_AST_PARENT	
550876	550879	IS_AST_PARENT	
550874	550876	IS_AST_PARENT	
550873	550874	IS_AST_PARENT	
550872	550873	IS_AST_PARENT	
550869	550872	IS_AST_PARENT	
550868	550869	IS_AST_PARENT	
550867	550868	IS_AST_PARENT	
550884	550885	IS_AST_PARENT	
550883	550884	IS_AST_PARENT	
550887	550888	IS_AST_PARENT	
550886	550887	IS_AST_PARENT	
550883	550886	IS_AST_PARENT	
550882	550883	IS_AST_PARENT	
550867	550882	IS_AST_PARENT	
550891	550892	IS_AST_PARENT	
550890	550891	IS_AST_PARENT	
550890	550893	IS_AST_PARENT	
550889	550890	IS_AST_PARENT	
550867	550889	IS_AST_PARENT	
550896	550897	IS_AST_PARENT	
550895	550896	IS_AST_PARENT	
550899	550900	IS_AST_PARENT	
550898	550899	IS_AST_PARENT	
550895	550898	IS_AST_PARENT	
550894	550895	IS_AST_PARENT	
550867	550894	IS_AST_PARENT	
550903	550904	IS_AST_PARENT	
550902	550903	IS_AST_PARENT	
550906	550907	IS_AST_PARENT	
550905	550906	IS_AST_PARENT	
550902	550905	IS_AST_PARENT	
550901	550902	IS_AST_PARENT	
550867	550901	IS_AST_PARENT	
550910	550911	IS_AST_PARENT	
550909	550910	IS_AST_PARENT	
550909	550912	IS_AST_PARENT	
550908	550909	IS_AST_PARENT	
550867	550908	IS_AST_PARENT	
550915	550916	IS_AST_PARENT	
550914	550915	IS_AST_PARENT	
550918	550919	IS_AST_PARENT	
550917	550918	IS_AST_PARENT	
550914	550917	IS_AST_PARENT	
550913	550914	IS_AST_PARENT	
550867	550913	IS_AST_PARENT	
550920	550921	IS_AST_PARENT	
550867	550920	IS_AST_PARENT	
550866	550867	IS_AST_PARENT	
550866	550922	IS_AST_PARENT	
550866	550923	IS_AST_PARENT	
550925	550926	IS_AST_PARENT	
550925	550927	IS_AST_PARENT	
550924	550925	IS_AST_PARENT	
550928	550929	IS_AST_PARENT	
550928	550930	IS_AST_PARENT	
550924	550928	IS_AST_PARENT	
550866	550924	IS_AST_PARENT	
550931	550925	FLOWS_TO	
550925	550928	FLOWS_TO	
550928	550868	FLOWS_TO	
550868	550882	FLOWS_TO	
550882	550889	FLOWS_TO	
550889	550894	FLOWS_TO	
550894	550901	FLOWS_TO	
550901	550908	FLOWS_TO	
550908	550913	FLOWS_TO	
550913	550920	FLOWS_TO	
550920	550932	FLOWS_TO	
550925	550933	DEF	
550868	550934	USE	
550880	550934	USE	
550868	550935	USE	
550873	550935	USE	
550928	550936	DEF	
550931	550925	CONTROLS	
550931	550928	CONTROLS	
550931	550868	CONTROLS	
550931	550882	CONTROLS	
550931	550889	CONTROLS	
550931	550894	CONTROLS	
550931	550901	CONTROLS	
550931	550908	CONTROLS	
550931	550913	CONTROLS	
550931	550920	CONTROLS	
550868	550882	DOM	
550889	550894	DOM	
550901	550908	DOM	
550931	550925	DOM	
550925	550928	DOM	
550928	550868	DOM	
550931	550931	DOM	
550894	550901	DOM	
550908	550913	DOM	
550913	550920	DOM	
550920	550932	DOM	
550882	550889	DOM	
550913	550908	POST_DOM	
550901	550894	POST_DOM	
550889	550882	POST_DOM	
550928	550925	POST_DOM	
550882	550868	POST_DOM	
550868	550928	POST_DOM	
550925	550931	POST_DOM	
550908	550901	POST_DOM	
550932	550932	POST_DOM	
550932	550920	POST_DOM	
550920	550913	POST_DOM	
550894	550889	POST_DOM	
550865	550866	IS_FUNCTION_OF_AST	
550865	550931	IS_FUNCTION_OF_CFG	
550706	550865	IS_FILE_OF	
