command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	550772	IdentifierDeclStatement	const CWE127_Buffer_Underread__CWE839_rand_81_base & baseObject = CWE127_Buffer_Underread__CWE839_rand_81_goodG2B ( ) ;	50:4:1458:1572	550755	3	True				
ANR	550773	IdentifierDecl	& baseObject = CWE127_Buffer_Underread__CWE839_rand_81_goodG2B ( )		550755	0					
ANR	550774	IdentifierDeclType	const CWE127_Buffer_Underread__CWE839_rand_81_base &		550755	0					
ANR	550775	Identifier	baseObject		550755	1					
ANR	550776	AssignmentExpression	& baseObject = CWE127_Buffer_Underread__CWE839_rand_81_goodG2B ( )		550755	2		=			
ANR	550777	Identifier	baseObject		550755	0					
ANR	550778	CallExpression	CWE127_Buffer_Underread__CWE839_rand_81_goodG2B ( )		550755	1					
ANR	550779	Callee	CWE127_Buffer_Underread__CWE839_rand_81_goodG2B		550755	0					
ANR	550780	Identifier	CWE127_Buffer_Underread__CWE839_rand_81_goodG2B		550755	0					
ANR	550781	ArgumentList			550755	1					
ANR	550782	ExpressionStatement	baseObject . action ( data )	51:4:1579:1602	550755	4	True				
ANR	550783	CallExpression	baseObject . action ( data )		550755	0					
ANR	550784	Callee	baseObject . action		550755	0					
ANR	550785	MemberAccess	baseObject . action		550755	0					
ANR	550786	Identifier	baseObject		550755	0					
ANR	550787	Identifier	action		550755	1					
ANR	550788	ArgumentList	data		550755	1					
ANR	550789	Argument	data		550755	0					
ANR	550790	Identifier	data		550755	0					
ANR	550791	ReturnType	static void		550755	1					
ANR	550792	Identifier	goodG2B		550755	2					
ANR	550793	ParameterList			550755	3					
ANR	550794	CFGEntryNode	ENTRY		550755		True				
ANR	550795	CFGExitNode	EXIT		550755		True				
ANR	550796	Symbol	data		550755						
ANR	550797	Symbol	CWE127_Buffer_Underread__CWE839_rand_81_goodG2B		550755						
ANR	550798	Symbol	baseObject		550755						
ANR	550799	Function	goodB2G	55:0:1662:1973							
ANR	550800	FunctionDef	goodB2G ()		550799	0					
ANR	550801	CompoundStatement		56:0:1685:1973	550799	0					
ANR	550802	IdentifierDeclStatement	int data ;	57:4:1692:1700	550799	0	True				
ANR	550803	IdentifierDecl	data		550799	0					
ANR	550804	IdentifierDeclType	int		550799	0					
ANR	550805	Identifier	data		550799	1					
ANR	550806	ExpressionStatement	data = - 1	59:4:1734:1743	550799	1	True				
ANR	550807	AssignmentExpression	data = - 1		550799	0		=			
ANR	550808	Identifier	data		550799	0					
ANR	550809	UnaryOperationExpression	- 1		550799	1					
ANR	550810	UnaryOperator	-		550799	0					
ANR	550811	PrimaryExpression	1		550799	1					
ANR	550812	ExpressionStatement	data = RAND32 ( )	61:4:1804:1819	550799	2	True				
ANR	550813	AssignmentExpression	data = RAND32 ( )		550799	0		=			
ANR	550814	Identifier	data		550799	0					
ANR	550815	CallExpression	RAND32 ( )		550799	1					
ANR	550816	Callee	RAND32		550799	0					
ANR	550817	Identifier	RAND32		550799	0					
ANR	550818	ArgumentList			550799	1					
ANR	550819	IdentifierDeclStatement	const CWE127_Buffer_Underread__CWE839_rand_81_base & baseObject = CWE127_Buffer_Underread__CWE839_rand_81_goodB2G ( ) ;	62:4:1826:1940	550799	3	True				
ANR	550820	IdentifierDecl	& baseObject = CWE127_Buffer_Underread__CWE839_rand_81_goodB2G ( )		550799	0					
ANR	550821	IdentifierDeclType	const CWE127_Buffer_Underread__CWE839_rand_81_base &		550799	0					
ANR	550822	Identifier	baseObject		550799	1					
ANR	550823	AssignmentExpression	& baseObject = CWE127_Buffer_Underread__CWE839_rand_81_goodB2G ( )		550799	2		=			
ANR	550824	Identifier	baseObject		550799	0					
ANR	550825	CallExpression	CWE127_Buffer_Underread__CWE839_rand_81_goodB2G ( )		550799	1					
ANR	550826	Callee	CWE127_Buffer_Underread__CWE839_rand_81_goodB2G		550799	0					
ANR	550827	Identifier	CWE127_Buffer_Underread__CWE839_rand_81_goodB2G		550799	0					
ANR	550828	ArgumentList			550799	1					
ANR	550829	ExpressionStatement	baseObject . action ( data )	63:4:1947:1970	550799	4	True				
ANR	550830	CallExpression	baseObject . action ( data )		550799	0					
ANR	550831	Callee	baseObject . action		550799	0					
ANR	550832	MemberAccess	baseObject . action		550799	0					
ANR	550833	Identifier	baseObject		550799	0					
ANR	550834	Identifier	action		550799	1					
ANR	550835	ArgumentList	data		550799	1					
ANR	550836	Argument	data		550799	0					
ANR	550837	Identifier	data		550799	0					
ANR	550838	ReturnType	static void		550799	1					
ANR	550839	Identifier	goodB2G		550799	2					
ANR	550840	ParameterList			550799	3					
ANR	550841	CFGEntryNode	ENTRY		550799		True				
ANR	550842	CFGExitNode	EXIT		550799		True				
ANR	550843	Symbol	RAND32		550799						
ANR	550844	Symbol	data		550799						
ANR	550845	Symbol	CWE127_Buffer_Underread__CWE839_rand_81_goodB2G		550799						
ANR	550846	Symbol	baseObject		550799						
ANR	550847	Function	good	66:0:1978:2026							
ANR	550848	FunctionDef	good ()		550847	0					
ANR	550849	CompoundStatement		67:0:1991:2026	550847	0					
ANR	550850	ExpressionStatement	goodG2B ( )	68:4:1998:2007	550847	0	True				
ANR	550851	CallExpression	goodG2B ( )		550847	0					
ANR	550852	Callee	goodG2B		550847	0					
ANR	550853	Identifier	goodG2B		550847	0					
ANR	550854	ArgumentList			550847	1					
ANR	550855	ExpressionStatement	goodB2G ( )	69:4:2014:2023	550847	1	True				
ANR	550856	CallExpression	goodB2G ( )		550847	0					
ANR	550857	Callee	goodB2G		550847	0					
ANR	550858	Identifier	goodB2G		550847	0					
ANR	550859	ArgumentList			550847	1					
ANR	550860	ReturnType	void		550847	1					
ANR	550861	Identifier	good		550847	2					
ANR	550862	ParameterList			550847	3					
ANR	550863	CFGEntryNode	ENTRY		550847		True				
ANR	550864	CFGExitNode	EXIT		550847		True				
ANR	550865	Function	main	85:0:2505:2868							
ANR	550866	FunctionDef	"main (int argc , char * argv [ ])"		550865	0					
ANR	550867	CompoundStatement		86:0:2540:2868	550865	0					
ANR	550868	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2574:2603	550865	0	True				
ANR	550869	CallExpression	srand ( ( unsigned ) time ( NULL ) )		550865	0					
ANR	550870	Callee	srand		550865	0					
ANR	550871	Identifier	srand		550865	0					
ANR	550872	ArgumentList	( unsigned ) time ( NULL )		550865	1					
ANR	550873	Argument	( unsigned ) time ( NULL )		550865	0					
ANR	550874	CastExpression	( unsigned ) time ( NULL )		550865	0					
ANR	550875	CastTarget	unsigned		550865	0					
ANR	550876	CallExpression	time ( NULL )		550865	1					
ANR	550877	Callee	time		550865	0					
ANR	550878	Identifier	time		550865	0					
ANR	550879	ArgumentList	NULL		550865	1					
ANR	550880	Argument	NULL		550865	0					
ANR	550881	Identifier	NULL		550865	0					
ANR	550882	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2628:2658	550865	1	True				
ANR	550883	CallExpression	"printLine ( ""Calling good()..."" )"		550865	0					
ANR	550884	Callee	printLine		550865	0					
ANR	550885	Identifier	printLine		550865	0					
ANR	550886	ArgumentList	"""Calling good()..."""		550865	1					
ANR	550887	Argument	"""Calling good()..."""		550865	0					
ANR	550888	PrimaryExpression	"""Calling good()..."""		550865	0					
ANR	550889	ExpressionStatement	good ( )	91:4:2665:2671	550865	2	True				
ANR	550890	CallExpression	good ( )		550865	0					
ANR	550891	Callee	good		550865	0					
ANR	550892	Identifier	good		550865	0					
ANR	550893	ArgumentList			550865	1					
ANR	550894	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2678:2706	550865	3	True				
ANR	550895	CallExpression	"printLine ( ""Finished good()"" )"		550865	0					
ANR	550896	Callee	printLine		550865	0					
ANR	550897	Identifier	printLine		550865	0					
ANR	550898	ArgumentList	"""Finished good()"""		550865	1					
ANR	550899	Argument	"""Finished good()"""		550865	0					
ANR	550900	PrimaryExpression	"""Finished good()"""		550865	0					
ANR	550901	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2753:2782	550865	4	True				
ANR	550902	CallExpression	"printLine ( ""Calling bad()..."" )"		550865	0					
ANR	550903	Callee	printLine		550865	0					
ANR	550904	Identifier	printLine		550865	0					
ANR	550905	ArgumentList	"""Calling bad()..."""		550865	1					
ANR	550906	Argument	"""Calling bad()..."""		550865	0					
ANR	550907	PrimaryExpression	"""Calling bad()..."""		550865	0					
ANR	550908	ExpressionStatement	bad ( )	96:4:2789:2794	550865	5	True				
ANR	550909	CallExpression	bad ( )		550865	0					
ANR	550910	Callee	bad		550865	0					
ANR	550911	Identifier	bad		550865	0					
ANR	550912	ArgumentList			550865	1					
ANR	550913	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:2801:2828	550865	6	True				
ANR	550914	CallExpression	"printLine ( ""Finished bad()"" )"		550865	0					
ANR	550915	Callee	printLine		550865	0					
ANR	550916	Identifier	printLine		550865	0					
ANR	550917	ArgumentList	"""Finished bad()"""		550865	1					
ANR	550918	Argument	"""Finished bad()"""		550865	0					
ANR	550919	PrimaryExpression	"""Finished bad()"""		550865	0					
ANR	550920	ReturnStatement	return 0 ;	99:4:2857:2865	550865	7	True				
ANR	550921	PrimaryExpression	0		550865	0					
ANR	550922	ReturnType	int		550865	1					
ANR	550923	Identifier	main		550865	2					
ANR	550924	ParameterList	"int argc , char * argv [ ]"		550865	3					
ANR	550925	Parameter	int argc	85:9:2514:2521	550865	0	True				
ANR	550926	ParameterType	int		550865	0					
ANR	550927	Identifier	argc		550865	1					
ANR	550928	Parameter	char * argv [ ]	85:19:2524:2536	550865	1	True				
ANR	550929	ParameterType	char * [ ]		550865	0					
ANR	550930	Identifier	argv		550865	1					
ANR	550931	CFGEntryNode	ENTRY		550865		True				
ANR	550932	CFGExitNode	EXIT		550865		True				
ANR	550933	Symbol	argc		550865						
ANR	550934	Symbol	NULL		550865						
ANR	550935	Symbol	time		550865						
ANR	550936	Symbol	argv		550865						
