command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	730939	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/627/CWE126_Buffer_Overread__malloc_char_loop_41.c								
ANR	730940	Function	CWE126_Buffer_Overread__malloc_char_loop_41_badSink	23:0:583:1141							
ANR	730941	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_41_badSink (char * data)		730940	0					
ANR	730942	CompoundStatement		24:0:654:1141	730940	0					
ANR	730943	CompoundStatement		4:8:45:59	730940	0					
ANR	730944	IdentifierDeclStatement	"size_t i , destLen ;"	26:8:672:689	730940	0	True				
ANR	730945	IdentifierDecl	i		730940	0					
ANR	730946	IdentifierDeclType	size_t		730940	0					
ANR	730947	Identifier	i		730940	1					
ANR	730948	IdentifierDecl	destLen		730940	1					
ANR	730949	IdentifierDeclType	size_t		730940	0					
ANR	730950	Identifier	destLen		730940	1					
ANR	730951	IdentifierDeclStatement	char dest [ 100 ] ;	27:8:700:714	730940	1	True				
ANR	730952	IdentifierDecl	dest [ 100 ]		730940	0					
ANR	730953	IdentifierDeclType	char [ 100 ]		730940	0					
ANR	730954	Identifier	dest		730940	1					
ANR	730955	PrimaryExpression	100		730940	2					
ANR	730956	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	28:8:725:749	730940	2	True				
ANR	730957	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		730940	0					
ANR	730958	Callee	memset		730940	0					
ANR	730959	Identifier	memset		730940	0					
ANR	730960	ArgumentList	dest		730940	1					
ANR	730961	Argument	dest		730940	0					
ANR	730962	Identifier	dest		730940	0					
ANR	730963	Argument	'C'		730940	1					
ANR	730964	PrimaryExpression	'C'		730940	0					
ANR	730965	Argument	100 - 1		730940	2					
ANR	730966	AdditiveExpression	100 - 1		730940	0		-			
ANR	730967	PrimaryExpression	100		730940	0					
ANR	730968	PrimaryExpression	1		730940	1					
ANR	730969	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	29:8:760:778	730940	3	True				
ANR	730970	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		730940	0		=			
ANR	730971	ArrayIndexing	dest [ 100 - 1 ]		730940	0					
ANR	730972	Identifier	dest		730940	0					
ANR	730973	AdditiveExpression	100 - 1		730940	1		-			
ANR	730974	PrimaryExpression	100		730940	0					
ANR	730975	PrimaryExpression	1		730940	1					
ANR	730976	PrimaryExpression	'\\0'		730940	1					
ANR	730977	ExpressionStatement	destLen = strlen ( dest )	30:8:810:832	730940	4	True				
ANR	730978	AssignmentExpression	destLen = strlen ( dest )		730940	0		=			
ANR	730979	Identifier	destLen		730940	0					
ANR	730980	CallExpression	strlen ( dest )		730940	1					
ANR	730981	Callee	strlen		730940	0					
ANR	730982	Identifier	strlen		730940	0					
ANR	730983	ArgumentList	dest		730940	1					
ANR	730984	Argument	dest		730940	0					
ANR	730985	Identifier	dest		730940	0					
ANR	730986	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		730940	5					
ANR	730987	ForInit	i = 0 ;	33:13:978:983	730940	0	True				
ANR	730988	AssignmentExpression	i = 0		730940	0		=			
ANR	730989	Identifier	i		730940	0					
ANR	730990	PrimaryExpression	0		730940	1					
ANR	730991	Condition	i < destLen	33:20:985:995	730940	1	True				
ANR	730992	RelationalExpression	i < destLen		730940	0		<			
ANR	730993	Identifier	i		730940	0					
ANR	730994	Identifier	destLen		730940	1					
ANR	730995	PostIncDecOperationExpression	i ++	33:33:998:1000	730940	2	True				
ANR	730996	Identifier	i		730940	0					
ANR	730997	IncDec	++		730940	1					
ANR	730998	CompoundStatement		11:8:357:357	730940	3					
ANR	730999	ExpressionStatement	dest [ i ] = data [ i ]	35:12:1027:1044	730940	0	True				
ANR	731000	AssignmentExpression	dest [ i ] = data [ i ]		730940	0		=			
ANR	731001	ArrayIndexing	dest [ i ]		730940	0					
ANR	731002	Identifier	dest		730940	0					
ANR	731003	Identifier	i		730940	1					
ANR	731004	ArrayIndexing	data [ i ]		730940	1					
ANR	731005	Identifier	data		730940	0					
ANR	731006	Identifier	i		730940	1					
ANR	731007	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	37:8:1066:1084	730940	6	True				
ANR	731008	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		730940	0		=			
ANR	731009	ArrayIndexing	dest [ 100 - 1 ]		730940	0					
ANR	731010	Identifier	dest		730940	0					
ANR	731011	AdditiveExpression	100 - 1		730940	1		-			
ANR	731012	PrimaryExpression	100		730940	0					
ANR	731013	PrimaryExpression	1		730940	1					
ANR	731014	PrimaryExpression	'\\0'		730940	1					
ANR	731015	ExpressionStatement	printLine ( dest )	38:8:1095:1110	730940	7	True				
ANR	731016	CallExpression	printLine ( dest )		730940	0					
ANR	731017	Callee	printLine		730940	0					
ANR	731018	Identifier	printLine		730940	0					
ANR	731019	ArgumentList	dest		730940	1					
ANR	731020	Argument	dest		730940	0					
ANR	731021	Identifier	dest		730940	0					
ANR	731022	ExpressionStatement	free ( data )	39:8:1121:1131	730940	8	True				
ANR	731023	CallExpression	free ( data )		730940	0					
ANR	731024	Callee	free		730940	0					
ANR	731025	Identifier	free		730940	0					
ANR	731026	ArgumentList	data		730940	1					
ANR	731027	Argument	data		730940	0					
ANR	731028	Identifier	data		730940	0					
ANR	731029	ReturnType	void		730940	1					
ANR	731030	Identifier	CWE126_Buffer_Overread__malloc_char_loop_41_badSink		730940	2					
ANR	731031	ParameterList	char * data		730940	3					
ANR	731032	Parameter	char * data	23:57:640:650	730940	0	True				
ANR	731033	ParameterType	char *		730940	0					
ANR	731034	Identifier	data		730940	1					
ANR	731035	CFGEntryNode	ENTRY		730940		True				
ANR	731036	CFGExitNode	EXIT		730940		True				
ANR	731037	Symbol	destLen		730940						
ANR	731038	Symbol	strlen		730940						
ANR	731039	Symbol	* i		730940						
ANR	731040	Symbol	data		730940						
ANR	731041	Symbol	* dest		730940						
ANR	731042	Symbol	i		730940						
ANR	731043	Symbol	dest		730940						
ANR	731044	Symbol	* data		730940						
ANR	731045	Function	CWE126_Buffer_Overread__malloc_char_loop_41_bad	43:0:1146:1516							
ANR	731046	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_41_bad ()		731045	0					
ANR	731047	CompoundStatement		44:0:1202:1516	731045	0					
ANR	731048	IdentifierDeclStatement	char * data ;	45:4:1209:1220	731045	0	True				
ANR	731049	IdentifierDecl	* data		731045	0					
ANR	731050	IdentifierDeclType	char *		731045	0					
ANR	731051	Identifier	data		731045	1					
ANR	731052	ExpressionStatement	data = NULL	46:4:1227:1238	731045	1	True				
ANR	731053	AssignmentExpression	data = NULL		731045	0		=			
ANR	731054	Identifier	data		731045	0					
ANR	731055	Identifier	NULL		731045	1					
ANR	731056	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	48:4:1281:1319	731045	2	True				
ANR	731057	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		731045	0		=			
ANR	731058	Identifier	data		731045	0					
ANR	731059	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		731045	1					
ANR	731060	CastTarget	char *		731045	0					
ANR	731061	CallExpression	malloc ( 50 * sizeof ( char ) )		731045	1					
ANR	731062	Callee	malloc		731045	0					
ANR	731063	Identifier	malloc		731045	0					
ANR	731064	ArgumentList	50 * sizeof ( char )		731045	1					
ANR	731065	Argument	50 * sizeof ( char )		731045	0					
ANR	731066	MultiplicativeExpression	50 * sizeof ( char )		731045	0		*			
ANR	731067	PrimaryExpression	50		731045	0					
ANR	731068	SizeofExpression	sizeof ( char )		731045	1					
ANR	731069	Sizeof	sizeof		731045	0					
ANR	731070	SizeofOperand	char		731045	1					
ANR	731071	IfStatement	if ( data == NULL )		731045	3					
ANR	731072	Condition	data == NULL	49:8:1330:1341	731045	0	True				
ANR	731073	EqualityExpression	data == NULL		731045	0		==			
ANR	731074	Identifier	data		731045	0					
ANR	731075	Identifier	NULL		731045	1					
ANR	731076	CompoundStatement		6:22:141:141	731045	1					
ANR	731077	ExpressionStatement	exit ( - 1 )	49:23:1345:1353	731045	0	True				
ANR	731078	CallExpression	exit ( - 1 )		731045	0					
ANR	731079	Callee	exit		731045	0					
ANR	731080	Identifier	exit		731045	0					
ANR	731081	ArgumentList	- 1		731045	1					
ANR	731082	Argument	- 1		731045	0					
ANR	731083	UnaryOperationExpression	- 1		731045	0					
ANR	731084	UnaryOperator	-		731045	0					
ANR	731085	PrimaryExpression	1		731045	1					
ANR	731086	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	50:4:1360:1383	731045	4	True				
ANR	731087	CallExpression	"memset ( data , 'A' , 50 - 1 )"		731045	0					
ANR	731088	Callee	memset		731045	0					
ANR	731089	Identifier	memset		731045	0					
ANR	731090	ArgumentList	data		731045	1					
ANR	731091	Argument	data		731045	0					
ANR	731092	Identifier	data		731045	0					
ANR	731093	Argument	'A'		731045	1					
ANR	731094	PrimaryExpression	'A'		731045	0					
ANR	731095	Argument	50 - 1		731045	2					
ANR	731096	AdditiveExpression	50 - 1		731045	0		-			
ANR	731097	PrimaryExpression	50		731045	0					
ANR	731098	PrimaryExpression	1		731045	1					
ANR	731099	ExpressionStatement	data [ 50 - 1 ] = '\\0'	51:4:1411:1428	731045	5	True				
ANR	731100	AssignmentExpression	data [ 50 - 1 ] = '\\0'		731045	0		=			
ANR	731101	ArrayIndexing	data [ 50 - 1 ]		731045	0					
ANR	731102	Identifier	data		731045	0					
ANR	731103	AdditiveExpression	50 - 1		731045	1		-			
ANR	731104	PrimaryExpression	50		731045	0					
ANR	731105	PrimaryExpression	1		731045	1					
ANR	731106	PrimaryExpression	'\\0'		731045	1					
ANR	731107	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_41_badSink ( data )	52:4:1456:1513	731045	6	True				
ANR	731108	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_41_badSink ( data )		731045	0					
ANR	731109	Callee	CWE126_Buffer_Overread__malloc_char_loop_41_badSink		731045	0					
ANR	731110	Identifier	CWE126_Buffer_Overread__malloc_char_loop_41_badSink		731045	0					
ANR	731111	ArgumentList	data		731045	1					
ANR	731112	Argument	data		731045	0					
ANR	731113	Identifier	data		731045	0					
ANR	731114	ReturnType	void		731045	1					
ANR	731115	Identifier	CWE126_Buffer_Overread__malloc_char_loop_41_bad		731045	2					
ANR	731116	ParameterList			731045	3					
ANR	731117	CFGEntryNode	ENTRY		731045		True				
ANR	731118	CFGExitNode	EXIT		731045		True				
ANR	731119	Symbol	malloc		731045						
ANR	731120	Symbol	NULL		731045						
ANR	731121	Symbol	data		731045						
ANR	731122	Symbol	* data		731045						
ANR	731123	Function	CWE126_Buffer_Overread__malloc_char_loop_41_goodG2BSink	59:0:1565:2127							
ANR	731124	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_41_goodG2BSink (char * data)		731123	0					
ANR	731125	CompoundStatement		60:0:1640:2127	731123	0					
ANR	731126	CompoundStatement		4:8:45:59	731123	0					
ANR	731127	IdentifierDeclStatement	"size_t i , destLen ;"	62:8:1658:1675	731123	0	True				
ANR	731128	IdentifierDecl	i		731123	0					
ANR	731129	IdentifierDeclType	size_t		731123	0					
ANR	731130	Identifier	i		731123	1					
ANR	731131	IdentifierDecl	destLen		731123	1					
ANR	731132	IdentifierDeclType	size_t		731123	0					
ANR	731133	Identifier	destLen		731123	1					
ANR	731134	IdentifierDeclStatement	char dest [ 100 ] ;	63:8:1686:1700	731123	1	True				
ANR	731135	IdentifierDecl	dest [ 100 ]		731123	0					
ANR	731136	IdentifierDeclType	char [ 100 ]		731123	0					
ANR	731137	Identifier	dest		731123	1					
ANR	731138	PrimaryExpression	100		731123	2					
ANR	731139	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	64:8:1711:1735	731123	2	True				
ANR	731140	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		731123	0					
ANR	731141	Callee	memset		731123	0					
ANR	731142	Identifier	memset		731123	0					
ANR	731143	ArgumentList	dest		731123	1					
ANR	731144	Argument	dest		731123	0					
ANR	731145	Identifier	dest		731123	0					
ANR	731146	Argument	'C'		731123	1					
ANR	731147	PrimaryExpression	'C'		731123	0					
ANR	731148	Argument	100 - 1		731123	2					
ANR	731149	AdditiveExpression	100 - 1		731123	0		-			
ANR	731150	PrimaryExpression	100		731123	0					
ANR	731151	PrimaryExpression	1		731123	1					
ANR	731152	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	65:8:1746:1764	731123	3	True				
ANR	731153	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		731123	0		=			
ANR	731154	ArrayIndexing	dest [ 100 - 1 ]		731123	0					
ANR	731155	Identifier	dest		731123	0					
ANR	731156	AdditiveExpression	100 - 1		731123	1		-			
ANR	731157	PrimaryExpression	100		731123	0					
ANR	731158	PrimaryExpression	1		731123	1					
ANR	731159	PrimaryExpression	'\\0'		731123	1					
ANR	731160	ExpressionStatement	destLen = strlen ( dest )	66:8:1796:1818	731123	4	True				
ANR	731161	AssignmentExpression	destLen = strlen ( dest )		731123	0		=			
ANR	731162	Identifier	destLen		731123	0					
ANR	731163	CallExpression	strlen ( dest )		731123	1					
ANR	731164	Callee	strlen		731123	0					
ANR	731165	Identifier	strlen		731123	0					
ANR	731166	ArgumentList	dest		731123	1					
ANR	731167	Argument	dest		731123	0					
ANR	731168	Identifier	dest		731123	0					
ANR	731169	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		731123	5					
ANR	731170	ForInit	i = 0 ;	69:13:1964:1969	731123	0	True				
ANR	731171	AssignmentExpression	i = 0		731123	0		=			
ANR	731172	Identifier	i		731123	0					
ANR	731173	PrimaryExpression	0		731123	1					
ANR	731174	Condition	i < destLen	69:20:1971:1981	731123	1	True				
ANR	731175	RelationalExpression	i < destLen		731123	0		<			
ANR	731176	Identifier	i		731123	0					
ANR	731177	Identifier	destLen		731123	1					
ANR	731178	PostIncDecOperationExpression	i ++	69:33:1984:1986	731123	2	True				
ANR	731179	Identifier	i		731123	0					
ANR	731180	IncDec	++		731123	1					
ANR	731181	CompoundStatement		11:8:357:357	731123	3					
ANR	731182	ExpressionStatement	dest [ i ] = data [ i ]	71:12:2013:2030	731123	0	True				
ANR	731183	AssignmentExpression	dest [ i ] = data [ i ]		731123	0		=			
ANR	731184	ArrayIndexing	dest [ i ]		731123	0					
ANR	731185	Identifier	dest		731123	0					
ANR	731186	Identifier	i		731123	1					
ANR	731187	ArrayIndexing	data [ i ]		731123	1					
ANR	731188	Identifier	data		731123	0					
ANR	731189	Identifier	i		731123	1					
ANR	731190	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:2052:2070	731123	6	True				
ANR	731191	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		731123	0		=			
ANR	731192	ArrayIndexing	dest [ 100 - 1 ]		731123	0					
ANR	731193	Identifier	dest		731123	0					
ANR	731194	AdditiveExpression	100 - 1		731123	1		-			
ANR	731195	PrimaryExpression	100		731123	0					
ANR	731196	PrimaryExpression	1		731123	1					
ANR	731197	PrimaryExpression	'\\0'		731123	1					
ANR	731198	ExpressionStatement	printLine ( dest )	74:8:2081:2096	731123	7	True				
ANR	731199	CallExpression	printLine ( dest )		731123	0					
ANR	731200	Callee	printLine		731123	0					
ANR	731201	Identifier	printLine		731123	0					
ANR	731202	ArgumentList	dest		731123	1					
ANR	731203	Argument	dest		731123	0					
ANR	731204	Identifier	dest		731123	0					
ANR	731205	ExpressionStatement	free ( data )	75:8:2107:2117	731123	8	True				
ANR	731206	CallExpression	free ( data )		731123	0					
ANR	731207	Callee	free		731123	0					
ANR	731208	Identifier	free		731123	0					
ANR	731209	ArgumentList	data		731123	1					
ANR	731210	Argument	data		731123	0					
ANR	731211	Identifier	data		731123	0					
ANR	731212	ReturnType	void		731123	1					
ANR	731213	Identifier	CWE126_Buffer_Overread__malloc_char_loop_41_goodG2BSink		731123	2					
ANR	731214	ParameterList	char * data		731123	3					
ANR	731215	Parameter	char * data	59:61:1626:1636	731123	0	True				
ANR	731216	ParameterType	char *		731123	0					
ANR	731217	Identifier	data		731123	1					
ANR	731218	CFGEntryNode	ENTRY		731123		True				
ANR	731219	CFGExitNode	EXIT		731123		True				
ANR	731220	Symbol	destLen		731123						
ANR	731221	Symbol	strlen		731123						
ANR	731222	Symbol	* i		731123						
ANR	731223	Symbol	data		731123						
ANR	731224	Symbol	* dest		731123						
ANR	731225	Symbol	i		731123						
ANR	731226	Symbol	dest		731123						
ANR	731227	Symbol	* data		731123						
ANR	731228	Function	goodG2B	80:0:2184:2527							
ANR	731229	FunctionDef	goodG2B ()		731228	0					
ANR	731230	CompoundStatement		81:0:2207:2527	731228	0					
ANR	731231	IdentifierDeclStatement	char * data ;	82:4:2214:2225	731228	0	True				
ANR	731232	IdentifierDecl	* data		731228	0					
ANR	731233	IdentifierDeclType	char *		731228	0					
ANR	731234	Identifier	data		731228	1					
ANR	731235	ExpressionStatement	data = NULL	83:4:2232:2243	731228	1	True				
ANR	731236	AssignmentExpression	data = NULL		731228	0		=			
ANR	731237	Identifier	data		731228	0					
ANR	731238	Identifier	NULL		731228	1					
ANR	731239	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:4:2285:2324	731228	2	True				
ANR	731240	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		731228	0		=			
ANR	731241	Identifier	data		731228	0					
ANR	731242	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		731228	1					
ANR	731243	CastTarget	char *		731228	0					
ANR	731244	CallExpression	malloc ( 100 * sizeof ( char ) )		731228	1					
ANR	731245	Callee	malloc		731228	0					
ANR	731246	Identifier	malloc		731228	0					
ANR	731247	ArgumentList	100 * sizeof ( char )		731228	1					
ANR	731248	Argument	100 * sizeof ( char )		731228	0					
ANR	731249	MultiplicativeExpression	100 * sizeof ( char )		731228	0		*			
ANR	731250	PrimaryExpression	100		731228	0					
ANR	731251	SizeofExpression	sizeof ( char )		731228	1					
ANR	731252	Sizeof	sizeof		731228	0					
ANR	731253	SizeofOperand	char		731228	1					
ANR	731254	IfStatement	if ( data == NULL )		731228	3					
ANR	731255	Condition	data == NULL	86:8:2335:2346	731228	0	True				
ANR	731256	EqualityExpression	data == NULL		731228	0		==			
ANR	731257	Identifier	data		731228	0					
ANR	731258	Identifier	NULL		731228	1					
ANR	731259	CompoundStatement		6:22:141:141	731228	1					
ANR	731260	ExpressionStatement	exit ( - 1 )	86:23:2350:2358	731228	0	True				
ANR	731261	CallExpression	exit ( - 1 )		731228	0					
ANR	731262	Callee	exit		731228	0					
ANR	731263	Identifier	exit		731228	0					
ANR	731264	ArgumentList	- 1		731228	1					
ANR	731265	Argument	- 1		731228	0					
ANR	731266	UnaryOperationExpression	- 1		731228	0					
ANR	731267	UnaryOperator	-		731228	0					
ANR	731268	PrimaryExpression	1		731228	1					
ANR	731269	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	87:4:2365:2389	731228	4	True				
ANR	731270	CallExpression	"memset ( data , 'A' , 100 - 1 )"		731228	0					
ANR	731271	Callee	memset		731228	0					
ANR	731272	Identifier	memset		731228	0					
ANR	731273	ArgumentList	data		731228	1					
ANR	731274	Argument	data		731228	0					
ANR	731275	Identifier	data		731228	0					
ANR	731276	Argument	'A'		731228	1					
ANR	731277	PrimaryExpression	'A'		731228	0					
ANR	731278	Argument	100 - 1		731228	2					
ANR	731279	AdditiveExpression	100 - 1		731228	0		-			
ANR	731280	PrimaryExpression	100		731228	0					
ANR	731281	PrimaryExpression	1		731228	1					
ANR	731282	ExpressionStatement	data [ 100 - 1 ] = '\\0'	88:4:2417:2435	731228	5	True				
ANR	731283	AssignmentExpression	data [ 100 - 1 ] = '\\0'		731228	0		=			
ANR	731284	ArrayIndexing	data [ 100 - 1 ]		731228	0					
ANR	731285	Identifier	data		731228	0					
ANR	731286	AdditiveExpression	100 - 1		731228	1		-			
ANR	731287	PrimaryExpression	100		731228	0					
ANR	731288	PrimaryExpression	1		731228	1					
ANR	731289	PrimaryExpression	'\\0'		731228	1					
ANR	731290	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_41_goodG2BSink ( data )	89:4:2463:2524	731228	6	True				
ANR	731291	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_41_goodG2BSink ( data )		731228	0					
ANR	731292	Callee	CWE126_Buffer_Overread__malloc_char_loop_41_goodG2BSink		731228	0					
ANR	731293	Identifier	CWE126_Buffer_Overread__malloc_char_loop_41_goodG2BSink		731228	0					
ANR	731294	ArgumentList	data		731228	1					
ANR	731295	Argument	data		731228	0					
ANR	731296	Identifier	data		731228	0					
ANR	731297	ReturnType	static void		731228	1					
ANR	731298	Identifier	goodG2B		731228	2					
ANR	731299	ParameterList			731228	3					
ANR	731300	CFGEntryNode	ENTRY		731228		True				
ANR	731301	CFGExitNode	EXIT		731228		True				
ANR	731302	Symbol	malloc		731228						
ANR	731303	Symbol	NULL		731228						
ANR	731304	Symbol	data		731228						
ANR	731305	Symbol	* data		731228						
ANR	731306	Function	CWE126_Buffer_Overread__malloc_char_loop_41_good	92:0:2532:2608							
ANR	731307	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_41_good ()		731306	0					
ANR	731308	CompoundStatement		93:0:2589:2608	731306	0					
ANR	731309	ExpressionStatement	goodG2B ( )	94:4:2596:2605	731306	0	True				
ANR	731310	CallExpression	goodG2B ( )		731306	0					
ANR	731311	Callee	goodG2B		731306	0					
