start	end	type	var
263301	263302	IS_AST_PARENT	
263301	263303	IS_AST_PARENT	
263300	263301	IS_AST_PARENT	
263299	263300	IS_AST_PARENT	
263305	263306	IS_AST_PARENT	
263305	263307	IS_AST_PARENT	
263308	263309	IS_AST_PARENT	
263310	263311	IS_AST_PARENT	
263310	263312	IS_AST_PARENT	
263308	263310	IS_AST_PARENT	
263305	263308	IS_AST_PARENT	
263304	263305	IS_AST_PARENT	
263299	263304	IS_AST_PARENT	
263314	263315	IS_AST_PARENT	
263314	263316	IS_AST_PARENT	
263317	263318	IS_AST_PARENT	
263319	263320	IS_AST_PARENT	
263319	263321	IS_AST_PARENT	
263317	263319	IS_AST_PARENT	
263314	263317	IS_AST_PARENT	
263313	263314	IS_AST_PARENT	
263299	263313	IS_AST_PARENT	
263323	263324	IS_AST_PARENT	
263325	263326	IS_AST_PARENT	
263328	263329	IS_AST_PARENT	
263327	263328	IS_AST_PARENT	
263332	263333	IS_AST_PARENT	
263334	263335	IS_AST_PARENT	
263334	263336	IS_AST_PARENT	
263332	263334	IS_AST_PARENT	
263331	263332	IS_AST_PARENT	
263330	263331	IS_AST_PARENT	
263327	263330	IS_AST_PARENT	
263325	263327	IS_AST_PARENT	
263323	263325	IS_AST_PARENT	
263322	263323	IS_AST_PARENT	
263299	263322	IS_AST_PARENT	
263339	263340	IS_AST_PARENT	
263339	263341	IS_AST_PARENT	
263338	263339	IS_AST_PARENT	
263337	263338	IS_AST_PARENT	
263345	263346	IS_AST_PARENT	
263344	263345	IS_AST_PARENT	
263349	263350	IS_AST_PARENT	
263349	263351	IS_AST_PARENT	
263348	263349	IS_AST_PARENT	
263347	263348	IS_AST_PARENT	
263344	263347	IS_AST_PARENT	
263343	263344	IS_AST_PARENT	
263342	263343	IS_AST_PARENT	
263337	263342	IS_AST_PARENT	
263299	263337	IS_AST_PARENT	
263354	263355	IS_AST_PARENT	
263354	263356	IS_AST_PARENT	
263357	263358	IS_AST_PARENT	
263359	263360	IS_AST_PARENT	
263359	263361	IS_AST_PARENT	
263357	263359	IS_AST_PARENT	
263354	263357	IS_AST_PARENT	
263353	263354	IS_AST_PARENT	
263352	263353	IS_AST_PARENT	
263352	263362	IS_AST_PARENT	
263352	263363	IS_AST_PARENT	
263352	263364	IS_AST_PARENT	
263352	263365	IS_AST_PARENT	
263352	263366	IS_AST_PARENT	
263352	263367	IS_AST_PARENT	
263352	263368	IS_AST_PARENT	
263352	263369	IS_AST_PARENT	
263352	263370	IS_AST_PARENT	
263352	263371	IS_AST_PARENT	
263352	263372	IS_AST_PARENT	
263352	263373	IS_AST_PARENT	
263352	263374	IS_AST_PARENT	
263352	263375	IS_AST_PARENT	
263352	263376	IS_AST_PARENT	
263352	263377	IS_AST_PARENT	
263352	263378	IS_AST_PARENT	
263352	263379	IS_AST_PARENT	
263352	263380	IS_AST_PARENT	
263352	263381	IS_AST_PARENT	
263382	263383	IS_AST_PARENT	
263352	263382	IS_AST_PARENT	
263386	263387	IS_AST_PARENT	
263386	263388	IS_AST_PARENT	
263385	263386	IS_AST_PARENT	
263385	263389	IS_AST_PARENT	
263384	263385	IS_AST_PARENT	
263352	263384	IS_AST_PARENT	
263299	263352	IS_AST_PARENT	
263392	263393	IS_AST_PARENT	
263392	263394	IS_AST_PARENT	
263395	263396	IS_AST_PARENT	
263397	263398	IS_AST_PARENT	
263397	263399	IS_AST_PARENT	
263395	263397	IS_AST_PARENT	
263392	263395	IS_AST_PARENT	
263391	263392	IS_AST_PARENT	
263390	263391	IS_AST_PARENT	
263400	263401	IS_AST_PARENT	
263400	263402	IS_AST_PARENT	
263400	263403	IS_AST_PARENT	
263400	263404	IS_AST_PARENT	
263400	263405	IS_AST_PARENT	
263400	263406	IS_AST_PARENT	
263400	263407	IS_AST_PARENT	
263408	263409	IS_AST_PARENT	
263400	263408	IS_AST_PARENT	
263411	263412	IS_AST_PARENT	
263411	263413	IS_AST_PARENT	
