command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	263296	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/665/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32.c								
ANR	263297	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_bad	23:0:633:1700							
ANR	263298	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_bad ()		263297	0					
ANR	263299	CompoundStatement		24:0:705:1700	263297	0					
ANR	263300	IdentifierDeclStatement	wchar_t * data ;	25:4:712:726	263297	0	True				
ANR	263301	IdentifierDecl	* data		263297	0					
ANR	263302	IdentifierDeclType	wchar_t *		263297	0					
ANR	263303	Identifier	data		263297	1					
ANR	263304	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:733:760	263297	1	True				
ANR	263305	IdentifierDecl	* * dataPtr1 = & data		263297	0					
ANR	263306	IdentifierDeclType	wchar_t * *		263297	0					
ANR	263307	Identifier	dataPtr1		263297	1					
ANR	263308	AssignmentExpression	* * dataPtr1 = & data		263297	2		=			
ANR	263309	Identifier	dataPtr1		263297	0					
ANR	263310	UnaryOperationExpression	& data		263297	1					
ANR	263311	UnaryOperator	&		263297	0					
ANR	263312	Identifier	data		263297	1					
ANR	263313	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:767:794	263297	2	True				
ANR	263314	IdentifierDecl	* * dataPtr2 = & data		263297	0					
ANR	263315	IdentifierDeclType	wchar_t * *		263297	0					
ANR	263316	Identifier	dataPtr2		263297	1					
ANR	263317	AssignmentExpression	* * dataPtr2 = & data		263297	2		=			
ANR	263318	Identifier	dataPtr2		263297	0					
ANR	263319	UnaryOperationExpression	& data		263297	1					
ANR	263320	UnaryOperator	&		263297	0					
ANR	263321	Identifier	data		263297	1					
ANR	263322	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	28:4:801:846	263297	3	True				
ANR	263323	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		263297	0		=			
ANR	263324	Identifier	data		263297	0					
ANR	263325	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		263297	1					
ANR	263326	CastTarget	wchar_t *		263297	0					
ANR	263327	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		263297	1					
ANR	263328	Callee	malloc		263297	0					
ANR	263329	Identifier	malloc		263297	0					
ANR	263330	ArgumentList	100 * sizeof ( wchar_t )		263297	1					
ANR	263331	Argument	100 * sizeof ( wchar_t )		263297	0					
ANR	263332	MultiplicativeExpression	100 * sizeof ( wchar_t )		263297	0		*			
ANR	263333	PrimaryExpression	100		263297	0					
ANR	263334	SizeofExpression	sizeof ( wchar_t )		263297	1					
ANR	263335	Sizeof	sizeof		263297	0					
ANR	263336	SizeofOperand	wchar_t		263297	1					
ANR	263337	IfStatement	if ( data == NULL )		263297	4					
ANR	263338	Condition	data == NULL	29:8:857:868	263297	0	True				
ANR	263339	EqualityExpression	data == NULL		263297	0		==			
ANR	263340	Identifier	data		263297	0					
ANR	263341	Identifier	NULL		263297	1					
ANR	263342	CompoundStatement		6:22:165:165	263297	1					
ANR	263343	ExpressionStatement	exit ( - 1 )	29:23:872:880	263297	0	True				
ANR	263344	CallExpression	exit ( - 1 )		263297	0					
ANR	263345	Callee	exit		263297	0					
ANR	263346	Identifier	exit		263297	0					
ANR	263347	ArgumentList	- 1		263297	1					
ANR	263348	Argument	- 1		263297	0					
ANR	263349	UnaryOperationExpression	- 1		263297	0					
ANR	263350	UnaryOperator	-		263297	0					
ANR	263351	PrimaryExpression	1		263297	1					
ANR	263352	CompoundStatement		8:8:192:218	263297	5					
ANR	263353	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	31:8:898:924	263297	0	True				
ANR	263354	IdentifierDecl	* data = * dataPtr1		263297	0					
ANR	263355	IdentifierDeclType	wchar_t *		263297	0					
ANR	263356	Identifier	data		263297	1					
ANR	263357	AssignmentExpression	* data = * dataPtr1		263297	2		=			
ANR	263358	Identifier	data		263297	0					
