start	end	type	var
589597	589598	IS_AST_PARENT	
589597	589599	IS_AST_PARENT	
589596	589597	IS_AST_PARENT	
589595	589596	IS_AST_PARENT	
589601	589602	IS_AST_PARENT	
589601	589603	IS_AST_PARENT	
589600	589601	IS_AST_PARENT	
589595	589600	IS_AST_PARENT	
589605	589606	IS_AST_PARENT	
589604	589605	IS_AST_PARENT	
589609	589610	IS_AST_PARENT	
589611	589612	IS_AST_PARENT	
589614	589615	IS_AST_PARENT	
589613	589614	IS_AST_PARENT	
589618	589619	IS_AST_PARENT	
589620	589621	IS_AST_PARENT	
589620	589622	IS_AST_PARENT	
589618	589620	IS_AST_PARENT	
589617	589618	IS_AST_PARENT	
589616	589617	IS_AST_PARENT	
589613	589616	IS_AST_PARENT	
589611	589613	IS_AST_PARENT	
589609	589611	IS_AST_PARENT	
589608	589609	IS_AST_PARENT	
589607	589608	IS_AST_PARENT	
589625	589626	IS_AST_PARENT	
589625	589627	IS_AST_PARENT	
589624	589625	IS_AST_PARENT	
589623	589624	IS_AST_PARENT	
589631	589632	IS_AST_PARENT	
589630	589631	IS_AST_PARENT	
589635	589636	IS_AST_PARENT	
589635	589637	IS_AST_PARENT	
589634	589635	IS_AST_PARENT	
589633	589634	IS_AST_PARENT	
589630	589633	IS_AST_PARENT	
589629	589630	IS_AST_PARENT	
589628	589629	IS_AST_PARENT	
589623	589628	IS_AST_PARENT	
589607	589623	IS_AST_PARENT	
589607	589638	IS_AST_PARENT	
589607	589639	IS_AST_PARENT	
589607	589640	IS_AST_PARENT	
589607	589641	IS_AST_PARENT	
589607	589642	IS_AST_PARENT	
589607	589643	IS_AST_PARENT	
589607	589644	IS_AST_PARENT	
589607	589645	IS_AST_PARENT	
589607	589646	IS_AST_PARENT	
589607	589647	IS_AST_PARENT	
589607	589648	IS_AST_PARENT	
589607	589649	IS_AST_PARENT	
589607	589650	IS_AST_PARENT	
589607	589651	IS_AST_PARENT	
589607	589652	IS_AST_PARENT	
589607	589653	IS_AST_PARENT	
589607	589654	IS_AST_PARENT	
589607	589655	IS_AST_PARENT	
589607	589656	IS_AST_PARENT	
589607	589657	IS_AST_PARENT	
589658	589659	IS_AST_PARENT	
589607	589658	IS_AST_PARENT	
589604	589607	IS_AST_PARENT	
589595	589604	IS_AST_PARENT	
589662	589663	IS_AST_PARENT	
589662	589664	IS_AST_PARENT	
589662	589665	IS_AST_PARENT	
589661	589662	IS_AST_PARENT	
589660	589661	IS_AST_PARENT	
589660	589666	IS_AST_PARENT	
589660	589667	IS_AST_PARENT	
589660	589668	IS_AST_PARENT	
589660	589669	IS_AST_PARENT	
589660	589670	IS_AST_PARENT	
589660	589671	IS_AST_PARENT	
589660	589672	IS_AST_PARENT	
589660	589673	IS_AST_PARENT	
589660	589674	IS_AST_PARENT	
589660	589675	IS_AST_PARENT	
589660	589676	IS_AST_PARENT	
589660	589677	IS_AST_PARENT	
589660	589678	IS_AST_PARENT	
589660	589679	IS_AST_PARENT	
589660	589680	IS_AST_PARENT	
589660	589681	IS_AST_PARENT	
589660	589682	IS_AST_PARENT	
589660	589683	IS_AST_PARENT	
589660	589684	IS_AST_PARENT	
589660	589685	IS_AST_PARENT	
589686	589687	IS_AST_PARENT	
589660	589686	IS_AST_PARENT	
589690	589691	IS_AST_PARENT	
589689	589690	IS_AST_PARENT	
589693	589694	IS_AST_PARENT	
589692	589693	IS_AST_PARENT	
589695	589696	IS_AST_PARENT	
589692	589695	IS_AST_PARENT	
589700	589701	IS_AST_PARENT	
589699	589700	IS_AST_PARENT	
589703	589704	IS_AST_PARENT	
589702	589703	IS_AST_PARENT	
589699	589702	IS_AST_PARENT	
589698	589699	IS_AST_PARENT	
589705	589706	IS_AST_PARENT	
589705	589707	IS_AST_PARENT	
589698	589705	IS_AST_PARENT	
589697	589698	IS_AST_PARENT	
