command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	589592	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/776/CWE126_Buffer_Overread__malloc_wchar_t_memmove_09.c								
ANR	589593	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_09_bad	23:0:565:1365							
ANR	589594	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_09_bad ()		589593	0					
ANR	589595	CompoundStatement		24:0:627:1365	589593	0					
ANR	589596	IdentifierDeclStatement	wchar_t * data ;	25:4:634:648	589593	0	True				
ANR	589597	IdentifierDecl	* data		589593	0					
ANR	589598	IdentifierDeclType	wchar_t *		589593	0					
ANR	589599	Identifier	data		589593	1					
ANR	589600	ExpressionStatement	data = NULL	26:4:655:666	589593	1	True				
ANR	589601	AssignmentExpression	data = NULL		589593	0		=			
ANR	589602	Identifier	data		589593	0					
ANR	589603	Identifier	NULL		589593	1					
ANR	589604	IfStatement	if ( GLOBAL_CONST_TRUE )		589593	2					
ANR	589605	Condition	GLOBAL_CONST_TRUE	27:7:676:692	589593	0	True				
ANR	589606	Identifier	GLOBAL_CONST_TRUE		589593	0					
ANR	589607	CompoundStatement		5:4:72:72	589593	1					
ANR	589608	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:751:795	589593	0	True				
ANR	589609	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		589593	0		=			
ANR	589610	Identifier	data		589593	0					
ANR	589611	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		589593	1					
ANR	589612	CastTarget	wchar_t *		589593	0					
ANR	589613	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		589593	1					
ANR	589614	Callee	malloc		589593	0					
ANR	589615	Identifier	malloc		589593	0					
ANR	589616	ArgumentList	50 * sizeof ( wchar_t )		589593	1					
ANR	589617	Argument	50 * sizeof ( wchar_t )		589593	0					
ANR	589618	MultiplicativeExpression	50 * sizeof ( wchar_t )		589593	0		*			
ANR	589619	PrimaryExpression	50		589593	0					
ANR	589620	SizeofExpression	sizeof ( wchar_t )		589593	1					
ANR	589621	Sizeof	sizeof		589593	0					
ANR	589622	SizeofOperand	wchar_t		589593	1					
ANR	589623	IfStatement	if ( data == NULL )		589593	1					
ANR	589624	Condition	data == NULL	31:12:810:821	589593	0	True				
ANR	589625	EqualityExpression	data == NULL		589593	0		==			
ANR	589626	Identifier	data		589593	0					
ANR	589627	Identifier	NULL		589593	1					
ANR	589628	CompoundStatement		8:26:196:196	589593	1					
ANR	589629	ExpressionStatement	exit ( - 1 )	31:27:825:833	589593	0	True				
ANR	589630	CallExpression	exit ( - 1 )		589593	0					
ANR	589631	Callee	exit		589593	0					
ANR	589632	Identifier	exit		589593	0					
ANR	589633	ArgumentList	- 1		589593	1					
ANR	589634	Argument	- 1		589593	0					
ANR	589635	UnaryOperationExpression	- 1		589593	0					
ANR	589636	UnaryOperator	-		589593	0					
ANR	589637	PrimaryExpression	1		589593	1					
