command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	367680	Symbol	malloc		367542						
ANR	367681	Symbol	strlen		367542						
ANR	367682	Symbol	NULL		367542						
ANR	367683	Symbol	* i		367542						
ANR	367684	Symbol	data		367542						
ANR	367685	Symbol	* dest		367542						
ANR	367686	Symbol	i		367542						
ANR	367687	Symbol	globalReturnsTrue		367542						
ANR	367688	Symbol	dest		367542						
ANR	367689	Symbol	* data		367542						
ANR	367690	Symbol	dataLen		367542						
ANR	367691	Function	goodG2B1	54:0:1620:2566							
ANR	367692	FunctionDef	goodG2B1 ()		367691	0					
ANR	367693	CompoundStatement		55:0:1644:2566	367691	0					
ANR	367694	IdentifierDeclStatement	char * data ;	56:4:1651:1662	367691	0	True				
ANR	367695	IdentifierDecl	* data		367691	0					
ANR	367696	IdentifierDeclType	char *		367691	0					
ANR	367697	Identifier	data		367691	1					
ANR	367698	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:4:1669:1708	367691	1	True				
ANR	367699	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		367691	0		=			
ANR	367700	Identifier	data		367691	0					
ANR	367701	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		367691	1					
ANR	367702	CastTarget	char *		367691	0					
ANR	367703	CallExpression	malloc ( 100 * sizeof ( char ) )		367691	1					
ANR	367704	Callee	malloc		367691	0					
ANR	367705	Identifier	malloc		367691	0					
ANR	367706	ArgumentList	100 * sizeof ( char )		367691	1					
ANR	367707	Argument	100 * sizeof ( char )		367691	0					
ANR	367708	MultiplicativeExpression	100 * sizeof ( char )		367691	0		*			
ANR	367709	PrimaryExpression	100		367691	0					
ANR	367710	SizeofExpression	sizeof ( char )		367691	1					
ANR	367711	Sizeof	sizeof		367691	0					
ANR	367712	SizeofOperand	char		367691	1					
ANR	367713	IfStatement	if ( data == NULL )		367691	2					
ANR	367714	Condition	data == NULL	58:8:1719:1730	367691	0	True				
ANR	367715	EqualityExpression	data == NULL		367691	0		==			
ANR	367716	Identifier	data		367691	0					
ANR	367717	Identifier	NULL		367691	1					
ANR	367718	CompoundStatement		4:22:88:88	367691	1					
ANR	367719	ExpressionStatement	exit ( - 1 )	58:23:1734:1742	367691	0	True				
ANR	367720	CallExpression	exit ( - 1 )		367691	0					
ANR	367721	Callee	exit		367691	0					
ANR	367722	Identifier	exit		367691	0					
ANR	367723	ArgumentList	- 1		367691	1					
ANR	367724	Argument	- 1		367691	0					
ANR	367725	UnaryOperationExpression	- 1		367691	0					
ANR	367726	UnaryOperator	-		367691	0					
ANR	367727	PrimaryExpression	1		367691	1					
ANR	367728	IfStatement	if ( globalReturnsFalse ( ) )		367691	3					
ANR	367729	Condition	globalReturnsFalse ( )	59:7:1752:1771	367691	0	True				
ANR	367730	CallExpression	globalReturnsFalse ( )		367691	0					
ANR	367731	Callee	globalReturnsFalse		367691	0					
ANR	367732	Identifier	globalReturnsFalse		367691	0					
ANR	367733	ArgumentList			367691	1					
ANR	367734	CompoundStatement		6:4:134:134	367691	1					
ANR	367735	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1866:1899	367691	0	True				
ANR	367736	CallExpression	"printLine ( ""Benign, fixed string"" )"		367691	0					
ANR	367737	Callee	printLine		367691	0					
ANR	367738	Identifier	printLine		367691	0					
ANR	367739	ArgumentList	"""Benign, fixed string"""		367691	1					
ANR	367740	Argument	"""Benign, fixed string"""		367691	0					
ANR	367741	PrimaryExpression	"""Benign, fixed string"""		367691	0					
ANR	367742	ElseStatement	else		367691	0					
ANR	367743	CompoundStatement		11:4:278:278	367691	0					
ANR	367744	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	67:8:2052:2075	367691	0	True				
ANR	367745	CallExpression	"memset ( data , 'A' , 50 - 1 )"		367691	0					
ANR	367746	Callee	memset		367691	0					
ANR	367747	Identifier	memset		367691	0					
ANR	367748	ArgumentList	data		367691	1					
ANR	367749	Argument	data		367691	0					
ANR	367750	Identifier	data		367691	0					
ANR	367751	Argument	'A'		367691	1					
ANR	367752	PrimaryExpression	'A'		367691	0					
ANR	367753	Argument	50 - 1		367691	2					
ANR	367754	AdditiveExpression	50 - 1		367691	0		-			
ANR	367755	PrimaryExpression	50		367691	0					
ANR	367756	PrimaryExpression	1		367691	1					
ANR	367757	ExpressionStatement	data [ 50 - 1 ] = '\\0'	68:8:2107:2124	367691	1	True				
ANR	367758	AssignmentExpression	data [ 50 - 1 ] = '\\0'		367691	0		=			
ANR	367759	ArrayIndexing	data [ 50 - 1 ]		367691	0					
ANR	367760	Identifier	data		367691	0					
ANR	367761	AdditiveExpression	50 - 1		367691	1		-			
ANR	367762	PrimaryExpression	50		367691	0					
ANR	367763	PrimaryExpression	1		367691	1					
ANR	367764	PrimaryExpression	'\\0'		367691	1					
ANR	367765	CompoundStatement		18:8:554:571	367691	4					
ANR	367766	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	71:8:2170:2188	367691	0	True				
ANR	367767	IdentifierDecl	"dest [ 50 ] = """""		367691	0					
ANR	367768	IdentifierDeclType	char [ 50 ]		367691	0					
ANR	367769	Identifier	dest		367691	1					
ANR	367770	PrimaryExpression	50		367691	2					
ANR	367771	AssignmentExpression	"dest [ 50 ] = """""		367691	3		=			
ANR	367772	Identifier	dest		367691	0					
ANR	367773	PrimaryExpression	""""""		367691	1					
ANR	367774	IdentifierDeclStatement	"size_t i , dataLen ;"	72:8:2199:2216	367691	1	True				
ANR	367775	IdentifierDecl	i		367691	0					
ANR	367776	IdentifierDeclType	size_t		367691	0					
ANR	367777	Identifier	i		367691	1					
ANR	367778	IdentifierDecl	dataLen		367691	1					
ANR	367779	IdentifierDeclType	size_t		367691	0					
ANR	367780	Identifier	dataLen		367691	1					
ANR	367781	ExpressionStatement	dataLen = strlen ( data )	73:8:2227:2249	367691	2	True				
ANR	367782	AssignmentExpression	dataLen = strlen ( data )		367691	0		=			
ANR	367783	Identifier	dataLen		367691	0					
ANR	367784	CallExpression	strlen ( data )		367691	1					
ANR	367785	Callee	strlen		367691	0					
ANR	367786	Identifier	strlen		367691	0					
ANR	367787	ArgumentList	data		367691	1					
ANR	367788	Argument	data		367691	0					
ANR	367789	Identifier	data		367691	0					
ANR	367790	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		367691	3					
ANR	367791	ForInit	i = 0 ;	75:13:2349:2354	367691	0	True				
ANR	367792	AssignmentExpression	i = 0		367691	0		=			
ANR	367793	Identifier	i		367691	0					
ANR	367794	PrimaryExpression	0		367691	1					
ANR	367795	Condition	i < dataLen	75:20:2356:2366	367691	1	True				
ANR	367796	RelationalExpression	i < dataLen		367691	0		<			
ANR	367797	Identifier	i		367691	0					
ANR	367798	Identifier	dataLen		367691	1					
ANR	367799	PostIncDecOperationExpression	i ++	75:33:2369:2371	367691	2	True				
ANR	367800	Identifier	i		367691	0					
ANR	367801	IncDec	++		367691	1					
ANR	367802	CompoundStatement		22:8:738:738	367691	3					
ANR	367803	ExpressionStatement	dest [ i ] = data [ i ]	77:12:2398:2415	367691	0	True				
ANR	367804	AssignmentExpression	dest [ i ] = data [ i ]		367691	0		=			
ANR	367805	ArrayIndexing	dest [ i ]		367691	0					
ANR	367806	Identifier	dest		367691	0					
ANR	367807	Identifier	i		367691	1					
ANR	367808	ArrayIndexing	data [ i ]		367691	1					
ANR	367809	Identifier	data		367691	0					
ANR	367810	Identifier	i		367691	1					
ANR	367811	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	79:8:2437:2454	367691	4	True				
ANR	367812	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		367691	0		=			
ANR	367813	ArrayIndexing	dest [ 50 - 1 ]		367691	0					
ANR	367814	Identifier	dest		367691	0					
ANR	367815	AdditiveExpression	50 - 1		367691	1		-			
ANR	367816	PrimaryExpression	50		367691	0					
ANR	367817	PrimaryExpression	1		367691	1					
ANR	367818	PrimaryExpression	'\\0'		367691	1					
ANR	367819	ExpressionStatement	printLine ( data )	80:8:2520:2535	367691	5	True				
ANR	367820	CallExpression	printLine ( data )		367691	0					
ANR	367821	Callee	printLine		367691	0					
ANR	367822	Identifier	printLine		367691	0					
ANR	367823	ArgumentList	data		367691	1					
ANR	367824	Argument	data		367691	0					
ANR	367825	Identifier	data		367691	0					
ANR	367826	ExpressionStatement	free ( data )	81:8:2546:2556	367691	6	True				
ANR	367827	CallExpression	free ( data )		367691	0					
ANR	367828	Callee	free		367691	0					
ANR	367829	Identifier	free		367691	0					
ANR	367830	ArgumentList	data		367691	1					
ANR	367831	Argument	data		367691	0					
ANR	367832	Identifier	data		367691	0					
ANR	367833	ReturnType	static void		367691	1					
ANR	367834	Identifier	goodG2B1		367691	2					
ANR	367835	ParameterList			367691	3					
ANR	367836	CFGEntryNode	ENTRY		367691		True				
ANR	367837	CFGExitNode	EXIT		367691		True				
ANR	367838	Symbol	malloc		367691						
ANR	367839	Symbol	globalReturnsFalse		367691						
ANR	367840	Symbol	strlen		367691						
ANR	367841	Symbol	NULL		367691						
ANR	367842	Symbol	* i		367691						
ANR	367843	Symbol	data		367691						
ANR	367844	Symbol	* dest		367691						
ANR	367845	Symbol	i		367691						
ANR	367846	Symbol	dest		367691						
ANR	367847	Symbol	* data		367691						
ANR	367848	Symbol	dataLen		367691						
ANR	367849	Function	goodG2B2	86:0:2662:3463							
ANR	367850	FunctionDef	goodG2B2 ()		367849	0					
ANR	367851	CompoundStatement		87:0:2686:3463	367849	0					
ANR	367852	IdentifierDeclStatement	char * data ;	88:4:2693:2704	367849	0	True				
ANR	367853	IdentifierDecl	* data		367849	0					
ANR	367854	IdentifierDeclType	char *		367849	0					
ANR	367855	Identifier	data		367849	1					
ANR	367856	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	89:4:2711:2750	367849	1	True				
ANR	367857	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		367849	0		=			
ANR	367858	Identifier	data		367849	0					
ANR	367859	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		367849	1					
ANR	367860	CastTarget	char *		367849	0					
ANR	367861	CallExpression	malloc ( 100 * sizeof ( char ) )		367849	1					
ANR	367862	Callee	malloc		367849	0					
ANR	367863	Identifier	malloc		367849	0					
ANR	367864	ArgumentList	100 * sizeof ( char )		367849	1					
ANR	367865	Argument	100 * sizeof ( char )		367849	0					
ANR	367866	MultiplicativeExpression	100 * sizeof ( char )		367849	0		*			
ANR	367867	PrimaryExpression	100		367849	0					
ANR	367868	SizeofExpression	sizeof ( char )		367849	1					
ANR	367869	Sizeof	sizeof		367849	0					
ANR	367870	SizeofOperand	char		367849	1					
ANR	367871	IfStatement	if ( data == NULL )		367849	2					
ANR	367872	Condition	data == NULL	90:8:2761:2772	367849	0	True				
ANR	367873	EqualityExpression	data == NULL		367849	0		==			
ANR	367874	Identifier	data		367849	0					
ANR	367875	Identifier	NULL		367849	1					
ANR	367876	CompoundStatement		4:22:88:88	367849	1					
ANR	367877	ExpressionStatement	exit ( - 1 )	90:23:2776:2784	367849	0	True				
ANR	367878	CallExpression	exit ( - 1 )		367849	0					
ANR	367879	Callee	exit		367849	0					
ANR	367880	Identifier	exit		367849	0					
ANR	367881	ArgumentList	- 1		367849	1					
ANR	367882	Argument	- 1		367849	0					
ANR	367883	UnaryOperationExpression	- 1		367849	0					
ANR	367884	UnaryOperator	-		367849	0					
ANR	367885	PrimaryExpression	1		367849	1					
ANR	367886	IfStatement	if ( globalReturnsTrue ( ) )		367849	3					
ANR	367887	Condition	globalReturnsTrue ( )	91:7:2794:2812	367849	0	True				
ANR	367888	CallExpression	globalReturnsTrue ( )		367849	0					
ANR	367889	Callee	globalReturnsTrue		367849	0					
ANR	367890	Identifier	globalReturnsTrue		367849	0					
ANR	367891	ArgumentList			367849	1					
ANR	367892	CompoundStatement		6:4:133:133	367849	1					
ANR	367893	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	94:8:2949:2972	367849	0	True				
ANR	367894	CallExpression	"memset ( data , 'A' , 50 - 1 )"		367849	0					
ANR	367895	Callee	memset		367849	0					
ANR	367896	Identifier	memset		367849	0					
ANR	367897	ArgumentList	data		367849	1					
ANR	367898	Argument	data		367849	0					
ANR	367899	Identifier	data		367849	0					
ANR	367900	Argument	'A'		367849	1					
ANR	367901	PrimaryExpression	'A'		367849	0					
ANR	367902	Argument	50 - 1		367849	2					
ANR	367903	AdditiveExpression	50 - 1		367849	0		-			
ANR	367904	PrimaryExpression	50		367849	0					
ANR	367905	PrimaryExpression	1		367849	1					
ANR	367906	ExpressionStatement	data [ 50 - 1 ] = '\\0'	95:8:3004:3021	367849	1	True				
ANR	367907	AssignmentExpression	data [ 50 - 1 ] = '\\0'		367849	0		=			
ANR	367908	ArrayIndexing	data [ 50 - 1 ]		367849	0					
ANR	367909	Identifier	data		367849	0					
ANR	367910	AdditiveExpression	50 - 1		367849	1		-			
ANR	367911	PrimaryExpression	50		367849	0					
ANR	367912	PrimaryExpression	1		367849	1					
ANR	367913	PrimaryExpression	'\\0'		367849	1					
ANR	367914	CompoundStatement		13:8:409:426	367849	4					
ANR	367915	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	98:8:3067:3085	367849	0	True				
ANR	367916	IdentifierDecl	"dest [ 50 ] = """""		367849	0					
ANR	367917	IdentifierDeclType	char [ 50 ]		367849	0					
ANR	367918	Identifier	dest		367849	1					
ANR	367919	PrimaryExpression	50		367849	2					
ANR	367920	AssignmentExpression	"dest [ 50 ] = """""		367849	3		=			
ANR	367921	Identifier	dest		367849	0					
ANR	367922	PrimaryExpression	""""""		367849	1					
ANR	367923	IdentifierDeclStatement	"size_t i , dataLen ;"	99:8:3096:3113	367849	1	True				
ANR	367924	IdentifierDecl	i		367849	0					
ANR	367925	IdentifierDeclType	size_t		367849	0					
ANR	367926	Identifier	i		367849	1					
ANR	367927	IdentifierDecl	dataLen		367849	1					
ANR	367928	IdentifierDeclType	size_t		367849	0					
ANR	367929	Identifier	dataLen		367849	1					
ANR	367930	ExpressionStatement	dataLen = strlen ( data )	100:8:3124:3146	367849	2	True				
ANR	367931	AssignmentExpression	dataLen = strlen ( data )		367849	0		=			
ANR	367932	Identifier	dataLen		367849	0					
ANR	367933	CallExpression	strlen ( data )		367849	1					
ANR	367934	Callee	strlen		367849	0					
ANR	367935	Identifier	strlen		367849	0					
ANR	367936	ArgumentList	data		367849	1					
ANR	367937	Argument	data		367849	0					
ANR	367938	Identifier	data		367849	0					
ANR	367939	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		367849	3					
ANR	367940	ForInit	i = 0 ;	102:13:3246:3251	367849	0	True				
ANR	367941	AssignmentExpression	i = 0		367849	0		=			
ANR	367942	Identifier	i		367849	0					
ANR	367943	PrimaryExpression	0		367849	1					
ANR	367944	Condition	i < dataLen	102:20:3253:3263	367849	1	True				
ANR	367945	RelationalExpression	i < dataLen		367849	0		<			
ANR	367946	Identifier	i		367849	0					
ANR	367947	Identifier	dataLen		367849	1					
ANR	367948	PostIncDecOperationExpression	i ++	102:33:3266:3268	367849	2	True				
ANR	367949	Identifier	i		367849	0					
ANR	367950	IncDec	++		367849	1					
ANR	367951	CompoundStatement		17:8:593:593	367849	3					
ANR	367952	ExpressionStatement	dest [ i ] = data [ i ]	104:12:3295:3312	367849	0	True				
ANR	367953	AssignmentExpression	dest [ i ] = data [ i ]		367849	0		=			
ANR	367954	ArrayIndexing	dest [ i ]		367849	0					
ANR	367955	Identifier	dest		367849	0					
ANR	367956	Identifier	i		367849	1					
ANR	367957	ArrayIndexing	data [ i ]		367849	1					
ANR	367958	Identifier	data		367849	0					
ANR	367959	Identifier	i		367849	1					
ANR	367960	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	106:8:3334:3351	367849	4	True				
ANR	367961	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		367849	0		=			
ANR	367962	ArrayIndexing	dest [ 50 - 1 ]		367849	0					
ANR	367963	Identifier	dest		367849	0					
ANR	367964	AdditiveExpression	50 - 1		367849	1		-			
ANR	367965	PrimaryExpression	50		367849	0					
ANR	367966	PrimaryExpression	1		367849	1					
ANR	367967	PrimaryExpression	'\\0'		367849	1					
ANR	367968	ExpressionStatement	printLine ( data )	107:8:3417:3432	367849	5	True				
ANR	367969	CallExpression	printLine ( data )		367849	0					
ANR	367970	Callee	printLine		367849	0					
ANR	367971	Identifier	printLine		367849	0					
ANR	367972	ArgumentList	data		367849	1					
ANR	367973	Argument	data		367849	0					
ANR	367974	Identifier	data		367849	0					
ANR	367975	ExpressionStatement	free ( data )	108:8:3443:3453	367849	6	True				
ANR	367976	CallExpression	free ( data )		367849	0					
ANR	367977	Callee	free		367849	0					
ANR	367978	Identifier	free		367849	0					
ANR	367979	ArgumentList	data		367849	1					
ANR	367980	Argument	data		367849	0					
ANR	367981	Identifier	data		367849	0					
ANR	367982	ReturnType	static void		367849	1					
ANR	367983	Identifier	goodG2B2		367849	2					
ANR	367984	ParameterList			367849	3					
ANR	367985	CFGEntryNode	ENTRY		367849		True				
ANR	367986	CFGExitNode	EXIT		367849		True				
ANR	367987	Symbol	malloc		367849						
ANR	367988	Symbol	strlen		367849						
ANR	367989	Symbol	NULL		367849						
ANR	367990	Symbol	* i		367849						
ANR	367991	Symbol	data		367849						
ANR	367992	Symbol	* dest		367849						
ANR	367993	Symbol	i		367849						
ANR	367994	Symbol	globalReturnsTrue		367849						
ANR	367995	Symbol	dest		367849						
ANR	367996	Symbol	* data		367849						
ANR	367997	Symbol	dataLen		367849						
ANR	367998	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_good	112:0:3468:3575							
ANR	367999	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_good ()		367998	0					
ANR	368000	CompoundStatement		113:0:3538:3575	367998	0					
ANR	368001	ExpressionStatement	goodG2B1 ( )	114:4:3545:3555	367998	0	True				
ANR	368002	CallExpression	goodG2B1 ( )		367998	0					
ANR	368003	Callee	goodG2B1		367998	0					
ANR	368004	Identifier	goodG2B1		367998	0					
ANR	368005	ArgumentList			367998	1					
ANR	368006	ExpressionStatement	goodG2B2 ( )	115:4:3562:3572	367998	1	True				
ANR	368007	CallExpression	goodG2B2 ( )		367998	0					
ANR	368008	Callee	goodG2B2		367998	0					
ANR	368009	Identifier	goodG2B2		367998	0					
ANR	368010	ArgumentList			367998	1					
ANR	368011	ReturnType	void		367998	1					
ANR	368012	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_good		367998	2					
ANR	368013	ParameterList			367998	3					
ANR	368014	CFGEntryNode	ENTRY		367998		True				
ANR	368015	CFGExitNode	EXIT		367998		True				
ANR	368016	Function	main	128:0:3924:4401							
ANR	368017	FunctionDef	"main (int argc , char * argv [ ])"		368016	0					
ANR	368018	CompoundStatement		129:0:3959:4401	368016	0					
ANR	368019	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	131:4:3993:4022	368016	0	True				
ANR	368020	CallExpression	srand ( ( unsigned ) time ( NULL ) )		368016	0					
ANR	368021	Callee	srand		368016	0					
ANR	368022	Identifier	srand		368016	0					
ANR	368023	ArgumentList	( unsigned ) time ( NULL )		368016	1					
ANR	368024	Argument	( unsigned ) time ( NULL )		368016	0					
ANR	368025	CastExpression	( unsigned ) time ( NULL )		368016	0					
ANR	368026	CastTarget	unsigned		368016	0					
ANR	368027	CallExpression	time ( NULL )		368016	1					
