command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	826154	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/379/CWE124_Buffer_Underwrite__malloc_char_memmove_08.c								
ANR	826155	Function	staticReturnsTrue	25:0:786:836							
ANR	826156	FunctionDef	staticReturnsTrue ()		826155	0					
ANR	826157	CompoundStatement		26:0:818:836	826155	0					
ANR	826158	ReturnStatement	return 1 ;	27:4:825:833	826155	0	True				
ANR	826159	PrimaryExpression	1		826155	0					
ANR	826160	ReturnType	static int		826155	1					
ANR	826161	Identifier	staticReturnsTrue		826155	2					
ANR	826162	ParameterList			826155	3					
ANR	826163	CFGEntryNode	ENTRY		826155		True				
ANR	826164	CFGExitNode	EXIT		826155		True				
ANR	826165	Function	staticReturnsFalse	30:0:841:892							
ANR	826166	FunctionDef	staticReturnsFalse ()		826165	0					
ANR	826167	CompoundStatement		31:0:874:892	826165	0					
ANR	826168	ReturnStatement	return 0 ;	32:4:881:889	826165	0	True				
ANR	826169	PrimaryExpression	0		826165	0					
ANR	826170	ReturnType	static int		826165	1					
ANR	826171	Identifier	staticReturnsFalse		826165	2					
ANR	826172	ParameterList			826165	3					
ANR	826173	CFGEntryNode	ENTRY		826165		True				
ANR	826174	CFGExitNode	EXIT		826165		True				
ANR	826175	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_08_bad	37:0:916:1956							
ANR	826176	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_08_bad ()		826175	0					
ANR	826177	CompoundStatement		38:0:977:1956	826175	0					
ANR	826178	IdentifierDeclStatement	char * data ;	39:4:984:995	826175	0	True				
ANR	826179	IdentifierDecl	* data		826175	0					
ANR	826180	IdentifierDeclType	char *		826175	0					
ANR	826181	Identifier	data		826175	1					
ANR	826182	ExpressionStatement	data = NULL	40:4:1002:1013	826175	1	True				
ANR	826183	AssignmentExpression	data = NULL		826175	0		=			
ANR	826184	Identifier	data		826175	0					
ANR	826185	Identifier	NULL		826175	1					
ANR	826186	IfStatement	if ( staticReturnsTrue ( ) )		826175	2					
ANR	826187	Condition	staticReturnsTrue ( )	41:7:1023:1041	826175	0	True				
ANR	826188	CallExpression	staticReturnsTrue ( )		826175	0					
ANR	826189	Callee	staticReturnsTrue		826175	0					
ANR	826190	Identifier	staticReturnsTrue		826175	0					
ANR	826191	ArgumentList			826175	1					
ANR	826192	CompoundStatement		5:4:71:71	826175	1					
ANR	826193	CompoundStatement		7:12:97:149	826175	0					
ANR	826194	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:12:1075:1127	826175	0	True				
ANR	826195	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		826175	0					
ANR	826196	IdentifierDeclType	char *		826175	0					
ANR	826197	Identifier	dataBuffer		826175	1					
ANR	826198	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		826175	2		=			
ANR	826199	Identifier	dataBuffer		826175	0					
ANR	826200	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		826175	1					
ANR	826201	CastTarget	char *		826175	0					
ANR	826202	CallExpression	malloc ( 100 * sizeof ( char ) )		826175	1					
ANR	826203	Callee	malloc		826175	0					
ANR	826204	Identifier	malloc		826175	0					
ANR	826205	ArgumentList	100 * sizeof ( char )		826175	1					
ANR	826206	Argument	100 * sizeof ( char )		826175	0					
ANR	826207	MultiplicativeExpression	100 * sizeof ( char )		826175	0		*			
ANR	826208	PrimaryExpression	100		826175	0					
ANR	826209	SizeofExpression	sizeof ( char )		826175	1					
ANR	826210	Sizeof	sizeof		826175	0					
ANR	826211	SizeofOperand	char		826175	1					
ANR	826212	IfStatement	if ( dataBuffer == NULL )		826175	1					
ANR	826213	Condition	dataBuffer == NULL	45:16:1146:1163	826175	0	True				
ANR	826214	EqualityExpression	dataBuffer == NULL		826175	0		==			
ANR	826215	Identifier	dataBuffer		826175	0					
ANR	826216	Identifier	NULL		826175	1					
ANR	826217	CompoundStatement		8:36:188:188	826175	1					
ANR	826218	ExpressionStatement	exit ( - 1 )	45:37:1167:1175	826175	0	True				
ANR	826219	CallExpression	exit ( - 1 )		826175	0					
ANR	826220	Callee	exit		826175	0					
ANR	826221	Identifier	exit		826175	0					
ANR	826222	ArgumentList	- 1		826175	1					
ANR	826223	Argument	- 1		826175	0					
ANR	826224	UnaryOperationExpression	- 1		826175	0					
ANR	826225	UnaryOperator	-		826175	0					
ANR	826226	PrimaryExpression	1		826175	1					
ANR	826227	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:12:1190:1220	826175	2	True				
ANR	826228	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		826175	0					
ANR	826229	Callee	memset		826175	0					
ANR	826230	Identifier	memset		826175	0					
ANR	826231	ArgumentList	dataBuffer		826175	1					
ANR	826232	Argument	dataBuffer		826175	0					
ANR	826233	Identifier	dataBuffer		826175	0					
ANR	826234	Argument	'A'		826175	1					
ANR	826235	PrimaryExpression	'A'		826175	0					
ANR	826236	Argument	100 - 1		826175	2					
ANR	826237	AdditiveExpression	100 - 1		826175	0		-			
ANR	826238	PrimaryExpression	100		826175	0					
ANR	826239	PrimaryExpression	1		826175	1					
ANR	826240	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:12:1235:1259	826175	3	True				
ANR	826241	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		826175	0		=			
ANR	826242	ArrayIndexing	dataBuffer [ 100 - 1 ]		826175	0					
ANR	826243	Identifier	dataBuffer		826175	0					
ANR	826244	AdditiveExpression	100 - 1		826175	1		-			
ANR	826245	PrimaryExpression	100		826175	0					
ANR	826246	PrimaryExpression	1		826175	1					
ANR	826247	PrimaryExpression	'\\0'		826175	1					
ANR	826248	ExpressionStatement	data = dataBuffer - 8	49:12:1354:1375	826175	4	True				
ANR	826249	AssignmentExpression	data = dataBuffer - 8		826175	0		=			
ANR	826250	Identifier	data		826175	0					
ANR	826251	AdditiveExpression	dataBuffer - 8		826175	1		-			
ANR	826252	Identifier	dataBuffer		826175	0					
ANR	826253	PrimaryExpression	8		826175	1					
ANR	826254	CompoundStatement		16:8:433:449	826175	3					
ANR	826255	IdentifierDeclStatement	char source [ 100 ] ;	53:8:1411:1427	826175	0	True				
ANR	826256	IdentifierDecl	source [ 100 ]		826175	0					
ANR	826257	IdentifierDeclType	char [ 100 ]		826175	0					
ANR	826258	Identifier	source		826175	1					
ANR	826259	PrimaryExpression	100		826175	2					
ANR	826260	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	54:8:1438:1464	826175	1	True				
ANR	826261	CallExpression	"memset ( source , 'C' , 100 - 1 )"		826175	0					
ANR	826262	Callee	memset		826175	0					
ANR	826263	Identifier	memset		826175	0					
ANR	826264	ArgumentList	source		826175	1					
ANR	826265	Argument	source		826175	0					
ANR	826266	Identifier	source		826175	0					
ANR	826267	Argument	'C'		826175	1					
ANR	826268	PrimaryExpression	'C'		826175	0					
ANR	826269	Argument	100 - 1		826175	2					
ANR	826270	AdditiveExpression	100 - 1		826175	0		-			
ANR	826271	PrimaryExpression	100		826175	0					
ANR	826272	PrimaryExpression	1		826175	1					
