command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	648301	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/677/CWE126_Buffer_Overread__malloc_char_memmove_09.c								
ANR	648302	Function	CWE126_Buffer_Overread__malloc_char_memmove_09_bad	23:0:562:1336							
ANR	648303	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_09_bad ()		648302	0					
ANR	648304	CompoundStatement		24:0:621:1336	648302	0					
ANR	648305	IdentifierDeclStatement	char * data ;	25:4:628:639	648302	0	True				
ANR	648306	IdentifierDecl	* data		648302	0					
ANR	648307	IdentifierDeclType	char *		648302	0					
ANR	648308	Identifier	data		648302	1					
ANR	648309	ExpressionStatement	data = NULL	26:4:646:657	648302	1	True				
ANR	648310	AssignmentExpression	data = NULL		648302	0		=			
ANR	648311	Identifier	data		648302	0					
ANR	648312	Identifier	NULL		648302	1					
ANR	648313	IfStatement	if ( GLOBAL_CONST_TRUE )		648302	2					
ANR	648314	Condition	GLOBAL_CONST_TRUE	27:7:667:683	648302	0	True				
ANR	648315	Identifier	GLOBAL_CONST_TRUE		648302	0					
ANR	648316	CompoundStatement		5:4:69:69	648302	1					
ANR	648317	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:742:780	648302	0	True				
ANR	648318	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		648302	0		=			
ANR	648319	Identifier	data		648302	0					
ANR	648320	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		648302	1					
ANR	648321	CastTarget	char *		648302	0					
ANR	648322	CallExpression	malloc ( 50 * sizeof ( char ) )		648302	1					
ANR	648323	Callee	malloc		648302	0					
ANR	648324	Identifier	malloc		648302	0					
ANR	648325	ArgumentList	50 * sizeof ( char )		648302	1					
ANR	648326	Argument	50 * sizeof ( char )		648302	0					
ANR	648327	MultiplicativeExpression	50 * sizeof ( char )		648302	0		*			
ANR	648328	PrimaryExpression	50		648302	0					
ANR	648329	SizeofExpression	sizeof ( char )		648302	1					
ANR	648330	Sizeof	sizeof		648302	0					
ANR	648331	SizeofOperand	char		648302	1					
ANR	648332	IfStatement	if ( data == NULL )		648302	1					
ANR	648333	Condition	data == NULL	31:12:795:806	648302	0	True				
ANR	648334	EqualityExpression	data == NULL		648302	0		==			
ANR	648335	Identifier	data		648302	0					
ANR	648336	Identifier	NULL		648302	1					
ANR	648337	CompoundStatement		8:26:187:187	648302	1					
ANR	648338	ExpressionStatement	exit ( - 1 )	31:27:810:818	648302	0	True				
ANR	648339	CallExpression	exit ( - 1 )		648302	0					
ANR	648340	Callee	exit		648302	0					
ANR	648341	Identifier	exit		648302	0					
ANR	648342	ArgumentList	- 1		648302	1					
ANR	648343	Argument	- 1		648302	0					
ANR	648344	UnaryOperationExpression	- 1		648302	0					
ANR	648345	UnaryOperator	-		648302	0					
ANR	648346	PrimaryExpression	1		648302	1					
ANR	648347	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:829:852	648302	2	True				
ANR	648348	CallExpression	"memset ( data , 'A' , 50 - 1 )"		648302	0					
ANR	648349	Callee	memset		648302	0					
ANR	648350	Identifier	memset		648302	0					
ANR	648351	ArgumentList	data		648302	1					
ANR	648352	Argument	data		648302	0					
ANR	648353	Identifier	data		648302	0					
ANR	648354	Argument	'A'		648302	1					
ANR	648355	PrimaryExpression	'A'		648302	0					
ANR	648356	Argument	50 - 1		648302	2					
ANR	648357	AdditiveExpression	50 - 1		648302	0		-			
ANR	648358	PrimaryExpression	50		648302	0					
ANR	648359	PrimaryExpression	1		648302	1					
ANR	648360	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:884:901	648302	3	True				
ANR	648361	AssignmentExpression	data [ 50 - 1 ] = '\\0'		648302	0		=			
ANR	648362	ArrayIndexing	data [ 50 - 1 ]		648302	0					
ANR	648363	Identifier	data		648302	0					
ANR	648364	AdditiveExpression	50 - 1		648302	1		-			
ANR	648365	PrimaryExpression	50		648302	0					
ANR	648366	PrimaryExpression	1		648302	1					
ANR	648367	PrimaryExpression	'\\0'		648302	1					
ANR	648368	CompoundStatement		13:8:325:339	648302	3					
ANR	648369	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:947:961	648302	0	True				
ANR	648370	IdentifierDecl	dest [ 100 ]		648302	0					
ANR	648371	IdentifierDeclType	char [ 100 ]		648302	0					
ANR	648372	Identifier	dest		648302	1					
ANR	648373	PrimaryExpression	100		648302	2					
ANR	648374	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:972:996	648302	1	True				
ANR	648375	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		648302	0					
ANR	648376	Callee	memset		648302	0					
ANR	648377	Identifier	memset		648302	0					
ANR	648378	ArgumentList	dest		648302	1					
ANR	648379	Argument	dest		648302	0					
ANR	648380	Identifier	dest		648302	0					
ANR	648381	Argument	'C'		648302	1					
ANR	648382	PrimaryExpression	'C'		648302	0					
