start	end	type	var
648376	648377	IS_AST_PARENT	
648375	648376	IS_AST_PARENT	
648379	648380	IS_AST_PARENT	
648378	648379	IS_AST_PARENT	
648381	648382	IS_AST_PARENT	
648378	648381	IS_AST_PARENT	
648384	648385	IS_AST_PARENT	
648384	648386	IS_AST_PARENT	
648383	648384	IS_AST_PARENT	
648378	648383	IS_AST_PARENT	
648375	648378	IS_AST_PARENT	
648374	648375	IS_AST_PARENT	
648368	648374	IS_AST_PARENT	
648389	648390	IS_AST_PARENT	
648391	648392	IS_AST_PARENT	
648391	648393	IS_AST_PARENT	
648389	648391	IS_AST_PARENT	
648388	648389	IS_AST_PARENT	
648388	648394	IS_AST_PARENT	
648387	648388	IS_AST_PARENT	
648368	648387	IS_AST_PARENT	
648397	648398	IS_AST_PARENT	
648396	648397	IS_AST_PARENT	
648400	648401	IS_AST_PARENT	
648399	648400	IS_AST_PARENT	
648402	648403	IS_AST_PARENT	
648399	648402	IS_AST_PARENT	
648407	648408	IS_AST_PARENT	
648406	648407	IS_AST_PARENT	
648410	648411	IS_AST_PARENT	
648409	648410	IS_AST_PARENT	
648406	648409	IS_AST_PARENT	
648405	648406	IS_AST_PARENT	
648412	648413	IS_AST_PARENT	
648412	648414	IS_AST_PARENT	
648405	648412	IS_AST_PARENT	
648404	648405	IS_AST_PARENT	
648399	648404	IS_AST_PARENT	
648396	648399	IS_AST_PARENT	
648395	648396	IS_AST_PARENT	
648368	648395	IS_AST_PARENT	
648417	648418	IS_AST_PARENT	
648419	648420	IS_AST_PARENT	
648419	648421	IS_AST_PARENT	
648417	648419	IS_AST_PARENT	
648416	648417	IS_AST_PARENT	
648416	648422	IS_AST_PARENT	
648415	648416	IS_AST_PARENT	
648368	648415	IS_AST_PARENT	
648425	648426	IS_AST_PARENT	
648424	648425	IS_AST_PARENT	
648428	648429	IS_AST_PARENT	
648427	648428	IS_AST_PARENT	
648424	648427	IS_AST_PARENT	
648423	648424	IS_AST_PARENT	
648368	648423	IS_AST_PARENT	
648432	648433	IS_AST_PARENT	
648431	648432	IS_AST_PARENT	
648435	648436	IS_AST_PARENT	
648434	648435	IS_AST_PARENT	
648431	648434	IS_AST_PARENT	
648430	648431	IS_AST_PARENT	
648368	648430	IS_AST_PARENT	
648304	648368	IS_AST_PARENT	
648303	648304	IS_AST_PARENT	
648303	648437	IS_AST_PARENT	
648303	648438	IS_AST_PARENT	
648303	648439	IS_AST_PARENT	
648440	648305	FLOWS_TO	
648305	648309	FLOWS_TO	
648309	648314	FLOWS_TO	
648314	648317	FLOWS_TO	
648314	648369	FLOWS_TO	
648317	648333	FLOWS_TO	
648333	648338	FLOWS_TO	
648333	648347	FLOWS_TO	
648338	648347	FLOWS_TO	
648347	648360	FLOWS_TO	
648360	648369	FLOWS_TO	
648369	648374	FLOWS_TO	
648374	648387	FLOWS_TO	
648387	648395	FLOWS_TO	
648395	648415	FLOWS_TO	
648415	648423	FLOWS_TO	
648423	648430	FLOWS_TO	
648430	648441	FLOWS_TO	
648317	648442	USE	
648318	648442	USE	
648395	648443	USE	
648404	648443	USE	
648309	648444	USE	
648310	648444	USE	
648333	648444	USE	
648305	648445	DEF	
648306	648445	DEF	
648309	648445	DEF	
648310	648445	DEF	
648317	648445	DEF	
648318	648445	DEF	
648333	648445	USE	
648347	648445	USE	
648352	648445	USE	
648360	648445	USE	
648362	648445	USE	
648395	648445	USE	
648402	648445	USE	
648430	648445	USE	
648435	648445	USE	
648387	648446	DEF	
648388	648446	DEF	
648415	648446	DEF	
648416	648446	DEF	
648314	648447	USE	
648369	648448	DEF	
648370	648448	DEF	
648374	648448	USE	
648379	648448	USE	
648387	648448	USE	
648389	648448	USE	
648395	648448	USE	
648410	648448	USE	
648400	648448	USE	
648415	648448	USE	
648417	648448	USE	
648423	648448	USE	
648428	648448	USE	
648360	648449	DEF	
648361	648449	DEF	
648317	648333	REACHES	data
648317	648347	REACHES	data
648317	648360	REACHES	data
648317	648395	REACHES	data
648309	648395	REACHES	data
648317	648430	REACHES	data
648309	648430	REACHES	data
648369	648374	REACHES	dest
648369	648387	REACHES	dest
648369	648395	REACHES	dest
648369	648415	REACHES	dest
648369	648423	REACHES	dest
648440	648305	CONTROLS	
648440	648309	CONTROLS	
648440	648314	CONTROLS	
648440	648369	CONTROLS	
648440	648374	CONTROLS	
648440	648387	CONTROLS	
648440	648395	CONTROLS	
648440	648415	CONTROLS	
648440	648423	CONTROLS	
648440	648430	CONTROLS	
648314	648317	CONTROLS	
648314	648333	CONTROLS	
648314	648347	CONTROLS	
648314	648360	CONTROLS	
648333	648338	CONTROLS	
648440	648440	DOM	
648374	648387	DOM	
648387	648395	DOM	
648440	648305	DOM	
648430	648441	DOM	
648333	648338	DOM	
648369	648374	DOM	
648305	648309	DOM	
648395	648415	DOM	
648347	648360	DOM	
648423	648430	DOM	
648317	648333	DOM	
648314	648317	DOM	
648333	648347	DOM	
648314	648369	DOM	
648309	648314	DOM	
648415	648423	DOM	
648305	648440	POST_DOM	
648395	648387	POST_DOM	
648415	648395	POST_DOM	
648309	648305	POST_DOM	
648441	648441	POST_DOM	
648347	648338	POST_DOM	
648387	648374	POST_DOM	
648314	648309	POST_DOM	
648423	648415	POST_DOM	
648441	648430	POST_DOM	
648369	648360	POST_DOM	
648347	648333	POST_DOM	
648360	648347	POST_DOM	
648333	648317	POST_DOM	
648374	648369	POST_DOM	
648430	648423	POST_DOM	
648369	648314	POST_DOM	
648302	648303	IS_FUNCTION_OF_AST	
648302	648440	IS_FUNCTION_OF_CFG	
648301	648302	IS_FILE_OF	
648454	648455	IS_AST_PARENT	
648454	648456	IS_AST_PARENT	
648453	648454	IS_AST_PARENT	
648452	648453	IS_AST_PARENT	
648458	648459	IS_AST_PARENT	
648458	648460	IS_AST_PARENT	
648457	648458	IS_AST_PARENT	
648452	648457	IS_AST_PARENT	
648462	648463	IS_AST_PARENT	
648461	648462	IS_AST_PARENT	
648467	648468	IS_AST_PARENT	
648466	648467	IS_AST_PARENT	
648470	648471	IS_AST_PARENT	
648469	648470	IS_AST_PARENT	
648466	648469	IS_AST_PARENT	
648465	648466	IS_AST_PARENT	
648464	648465	IS_AST_PARENT	
648461	648464	IS_AST_PARENT	
648475	648476	IS_AST_PARENT	
648477	648478	IS_AST_PARENT	
648480	648481	IS_AST_PARENT	
648479	648480	IS_AST_PARENT	
648484	648485	IS_AST_PARENT	
648486	648487	IS_AST_PARENT	
648486	648488	IS_AST_PARENT	
648484	648486	IS_AST_PARENT	
648483	648484	IS_AST_PARENT	
648482	648483	IS_AST_PARENT	
648479	648482	IS_AST_PARENT	
648477	648479	IS_AST_PARENT	
648475	648477	IS_AST_PARENT	
648474	648475	IS_AST_PARENT	
648473	648474	IS_AST_PARENT	
648491	648492	IS_AST_PARENT	
648491	648493	IS_AST_PARENT	
648490	648491	IS_AST_PARENT	
648489	648490	IS_AST_PARENT	
648497	648498	IS_AST_PARENT	
648496	648497	IS_AST_PARENT	
648501	648502	IS_AST_PARENT	
648501	648503	IS_AST_PARENT	
648500	648501	IS_AST_PARENT	
648499	648500	IS_AST_PARENT	
648496	648499	IS_AST_PARENT	
648495	648496	IS_AST_PARENT	
648494	648495	IS_AST_PARENT	
648489	648494	IS_AST_PARENT	
648473	648489	IS_AST_PARENT	
648506	648507	IS_AST_PARENT	
648505	648506	IS_AST_PARENT	
648509	648510	IS_AST_PARENT	
648508	648509	IS_AST_PARENT	
648511	648512	IS_AST_PARENT	
648508	648511	IS_AST_PARENT	
648514	648515	IS_AST_PARENT	
648514	648516	IS_AST_PARENT	
648513	648514	IS_AST_PARENT	
648508	648513	IS_AST_PARENT	
648505	648508	IS_AST_PARENT	
648504	648505	IS_AST_PARENT	
648473	648504	IS_AST_PARENT	
648519	648520	IS_AST_PARENT	
648521	648522	IS_AST_PARENT	
648521	648523	IS_AST_PARENT	
648519	648521	IS_AST_PARENT	
648518	648519	IS_AST_PARENT	
648518	648524	IS_AST_PARENT	
648517	648518	IS_AST_PARENT	
648473	648517	IS_AST_PARENT	
648472	648473	IS_AST_PARENT	
648461	648472	IS_AST_PARENT	
648452	648461	IS_AST_PARENT	
648527	648528	IS_AST_PARENT	
648527	648529	IS_AST_PARENT	
648527	648530	IS_AST_PARENT	
648526	648527	IS_AST_PARENT	
648525	648526	IS_AST_PARENT	
648533	648534	IS_AST_PARENT	
648532	648533	IS_AST_PARENT	
648536	648537	IS_AST_PARENT	
648535	648536	IS_AST_PARENT	
648538	648539	IS_AST_PARENT	
648535	648538	IS_AST_PARENT	
648541	648542	IS_AST_PARENT	
648541	648543	IS_AST_PARENT	
648540	648541	IS_AST_PARENT	
648535	648540	IS_AST_PARENT	
648532	648535	IS_AST_PARENT	
648531	648532	IS_AST_PARENT	
648525	648531	IS_AST_PARENT	
648546	648547	IS_AST_PARENT	
648548	648549	IS_AST_PARENT	
648548	648550	IS_AST_PARENT	
648546	648548	IS_AST_PARENT	
648545	648546	IS_AST_PARENT	
648545	648551	IS_AST_PARENT	
648544	648545	IS_AST_PARENT	
648525	648544	IS_AST_PARENT	
648554	648555	IS_AST_PARENT	
648553	648554	IS_AST_PARENT	
648557	648558	IS_AST_PARENT	
648556	648557	IS_AST_PARENT	
648559	648560	IS_AST_PARENT	
648556	648559	IS_AST_PARENT	
648564	648565	IS_AST_PARENT	
648563	648564	IS_AST_PARENT	
648567	648568	IS_AST_PARENT	
648566	648567	IS_AST_PARENT	
648563	648566	IS_AST_PARENT	
648562	648563	IS_AST_PARENT	
648569	648570	IS_AST_PARENT	
648569	648571	IS_AST_PARENT	
648562	648569	IS_AST_PARENT	
648561	648562	IS_AST_PARENT	
648556	648561	IS_AST_PARENT	
648553	648556	IS_AST_PARENT	
648552	648553	IS_AST_PARENT	
648525	648552	IS_AST_PARENT	
648574	648575	IS_AST_PARENT	
648576	648577	IS_AST_PARENT	
648576	648578	IS_AST_PARENT	
648574	648576	IS_AST_PARENT	
648573	648574	IS_AST_PARENT	
648573	648579	IS_AST_PARENT	
648572	648573	IS_AST_PARENT	
648525	648572	IS_AST_PARENT	
648582	648583	IS_AST_PARENT	
648581	648582	IS_AST_PARENT	
648585	648586	IS_AST_PARENT	
648584	648585	IS_AST_PARENT	
648581	648584	IS_AST_PARENT	
648580	648581	IS_AST_PARENT	
648525	648580	IS_AST_PARENT	
648589	648590	IS_AST_PARENT	
648588	648589	IS_AST_PARENT	
648592	648593	IS_AST_PARENT	
648591	648592	IS_AST_PARENT	
648588	648591	IS_AST_PARENT	
648587	648588	IS_AST_PARENT	
648525	648587	IS_AST_PARENT	
648452	648525	IS_AST_PARENT	
648451	648452	IS_AST_PARENT	
648451	648594	IS_AST_PARENT	
648451	648595	IS_AST_PARENT	
648451	648596	IS_AST_PARENT	
648597	648453	FLOWS_TO	
648453	648457	FLOWS_TO	
648457	648462	FLOWS_TO	
648462	648465	FLOWS_TO	
648462	648474	FLOWS_TO	
648465	648526	FLOWS_TO	
648474	648490	FLOWS_TO	
648490	648495	FLOWS_TO	
648490	648504	FLOWS_TO	
648495	648504	FLOWS_TO	
648504	648517	FLOWS_TO	
648517	648526	FLOWS_TO	
648526	648531	FLOWS_TO	
648531	648544	FLOWS_TO	
648544	648552	FLOWS_TO	
648552	648572	FLOWS_TO	
648572	648580	FLOWS_TO	
648580	648587	FLOWS_TO	
648587	648598	FLOWS_TO	
648462	648599	USE	
648474	648600	USE	
648475	648600	USE	
648552	648601	USE	
648561	648601	USE	
648457	648602	USE	
648458	648602	USE	
648490	648602	USE	
648453	648603	DEF	
648454	648603	DEF	
648457	648603	DEF	
648458	648603	DEF	
648474	648603	DEF	
648475	648603	DEF	
648490	648603	USE	
648504	648603	USE	
648509	648603	USE	
648517	648603	USE	
648519	648603	USE	
648552	648603	USE	
648559	648603	USE	
648587	648603	USE	
648592	648603	USE	
648544	648604	DEF	
648545	648604	DEF	
648572	648604	DEF	
648573	648604	DEF	
648526	648605	DEF	
648527	648605	DEF	
648531	648605	USE	
648536	648605	USE	
648544	648605	USE	
648546	648605	USE	
648552	648605	USE	
648557	648605	USE	
648567	648605	USE	
648572	648605	USE	
648574	648605	USE	
648580	648605	USE	
648585	648605	USE	
648517	648606	DEF	
648518	648606	DEF	
648474	648490	REACHES	data
648474	648504	REACHES	data
648474	648517	REACHES	data
648457	648552	REACHES	data
648474	648552	REACHES	data
648457	648587	REACHES	data
648474	648587	REACHES	data
648526	648531	REACHES	dest
648526	648544	REACHES	dest
648526	648552	REACHES	dest
648526	648572	REACHES	dest
648526	648580	REACHES	dest
648597	648453	CONTROLS	
648597	648457	CONTROLS	
648597	648462	CONTROLS	
648597	648526	CONTROLS	
648597	648531	CONTROLS	
648597	648544	CONTROLS	
648597	648552	CONTROLS	
648597	648572	CONTROLS	
648597	648580	CONTROLS	
648597	648587	CONTROLS	
648462	648465	CONTROLS	
648462	648474	CONTROLS	
648462	648490	CONTROLS	
648462	648504	CONTROLS	
648462	648517	CONTROLS	
648490	648495	CONTROLS	
648504	648517	DOM	
648572	648580	DOM	
648453	648457	DOM	
648457	648462	DOM	
648597	648453	DOM	
648531	648544	DOM	
648580	648587	DOM	
648462	648526	DOM	
648462	648474	DOM	
648526	648531	DOM	
648490	648495	DOM	
648474	648490	DOM	
648544	648552	DOM	
648597	648597	DOM	
648552	648572	DOM	
648587	648598	DOM	
648490	648504	DOM	
648462	648465	DOM	
648526	648517	POST_DOM	
648587	648580	POST_DOM	
648462	648457	POST_DOM	
648526	648462	POST_DOM	
648598	648587	POST_DOM	
648552	648544	POST_DOM	
648457	648453	POST_DOM	
648531	648526	POST_DOM	
648490	648474	POST_DOM	
648544	648531	POST_DOM	
648504	648495	POST_DOM	
648504	648490	POST_DOM	
648572	648552	POST_DOM	
648598	648598	POST_DOM	
648580	648572	POST_DOM	
648453	648597	POST_DOM	
648517	648504	POST_DOM	
648526	648465	POST_DOM	
648450	648451	IS_FUNCTION_OF_AST	
648450	648597	IS_FUNCTION_OF_CFG	
648301	648450	IS_FILE_OF	
648611	648612	IS_AST_PARENT	
648611	648613	IS_AST_PARENT	
648610	648611	IS_AST_PARENT	
648609	648610	IS_AST_PARENT	
648615	648616	IS_AST_PARENT	
648615	648617	IS_AST_PARENT	
648614	648615	IS_AST_PARENT	
648609	648614	IS_AST_PARENT	
648619	648620	IS_AST_PARENT	
648618	648619	IS_AST_PARENT	
648623	648624	IS_AST_PARENT	
648625	648626	IS_AST_PARENT	
648628	648629	IS_AST_PARENT	
648627	648628	IS_AST_PARENT	
648632	648633	IS_AST_PARENT	
648634	648635	IS_AST_PARENT	
648634	648636	IS_AST_PARENT	
648632	648634	IS_AST_PARENT	
648631	648632	IS_AST_PARENT	
648630	648631	IS_AST_PARENT	
648627	648630	IS_AST_PARENT	
648625	648627	IS_AST_PARENT	
648623	648625	IS_AST_PARENT	
648622	648623	IS_AST_PARENT	
648621	648622	IS_AST_PARENT	
648639	648640	IS_AST_PARENT	
648639	648641	IS_AST_PARENT	
648638	648639	IS_AST_PARENT	
648637	648638	IS_AST_PARENT	
648645	648646	IS_AST_PARENT	
648644	648645	IS_AST_PARENT	
648649	648650	IS_AST_PARENT	
648649	648651	IS_AST_PARENT	
648648	648649	IS_AST_PARENT	
648647	648648	IS_AST_PARENT	
648644	648647	IS_AST_PARENT	
648643	648644	IS_AST_PARENT	
648642	648643	IS_AST_PARENT	
648637	648642	IS_AST_PARENT	
648621	648637	IS_AST_PARENT	
648654	648655	IS_AST_PARENT	
648653	648654	IS_AST_PARENT	
648657	648658	IS_AST_PARENT	
648656	648657	IS_AST_PARENT	
648659	648660	IS_AST_PARENT	
648656	648659	IS_AST_PARENT	
648662	648663	IS_AST_PARENT	
648662	648664	IS_AST_PARENT	
648661	648662	IS_AST_PARENT	
648656	648661	IS_AST_PARENT	
648653	648656	IS_AST_PARENT	
648652	648653	IS_AST_PARENT	
648621	648652	IS_AST_PARENT	
648667	648668	IS_AST_PARENT	
648669	648670	IS_AST_PARENT	
648669	648671	IS_AST_PARENT	
648667	648669	IS_AST_PARENT	
648666	648667	IS_AST_PARENT	
648666	648672	IS_AST_PARENT	
648665	648666	IS_AST_PARENT	
648621	648665	IS_AST_PARENT	
648618	648621	IS_AST_PARENT	
648609	648618	IS_AST_PARENT	
648675	648676	IS_AST_PARENT	
648675	648677	IS_AST_PARENT	
648675	648678	IS_AST_PARENT	
648674	648675	IS_AST_PARENT	
648673	648674	IS_AST_PARENT	
648681	648682	IS_AST_PARENT	
648680	648681	IS_AST_PARENT	
648684	648685	IS_AST_PARENT	
648683	648684	IS_AST_PARENT	
648686	648687	IS_AST_PARENT	
648683	648686	IS_AST_PARENT	
648689	648690	IS_AST_PARENT	
648689	648691	IS_AST_PARENT	
648688	648689	IS_AST_PARENT	
648683	648688	IS_AST_PARENT	
648680	648683	IS_AST_PARENT	
648679	648680	IS_AST_PARENT	
648673	648679	IS_AST_PARENT	
648694	648695	IS_AST_PARENT	
648696	648697	IS_AST_PARENT	
648696	648698	IS_AST_PARENT	
648694	648696	IS_AST_PARENT	
648693	648694	IS_AST_PARENT	
648693	648699	IS_AST_PARENT	
648692	648693	IS_AST_PARENT	
648673	648692	IS_AST_PARENT	
648702	648703	IS_AST_PARENT	
648701	648702	IS_AST_PARENT	
648705	648706	IS_AST_PARENT	
648704	648705	IS_AST_PARENT	
648707	648708	IS_AST_PARENT	
648704	648707	IS_AST_PARENT	
648712	648713	IS_AST_PARENT	
648711	648712	IS_AST_PARENT	
648715	648716	IS_AST_PARENT	
648714	648715	IS_AST_PARENT	
648711	648714	IS_AST_PARENT	
648710	648711	IS_AST_PARENT	
648717	648718	IS_AST_PARENT	
648717	648719	IS_AST_PARENT	
648710	648717	IS_AST_PARENT	
648709	648710	IS_AST_PARENT	
648704	648709	IS_AST_PARENT	
648701	648704	IS_AST_PARENT	
648700	648701	IS_AST_PARENT	
648673	648700	IS_AST_PARENT	
648722	648723	IS_AST_PARENT	
648724	648725	IS_AST_PARENT	
648724	648726	IS_AST_PARENT	
648722	648724	IS_AST_PARENT	
648721	648722	IS_AST_PARENT	
648721	648727	IS_AST_PARENT	
648720	648721	IS_AST_PARENT	
648673	648720	IS_AST_PARENT	
648730	648731	IS_AST_PARENT	
648729	648730	IS_AST_PARENT	
648733	648734	IS_AST_PARENT	
648732	648733	IS_AST_PARENT	
648729	648732	IS_AST_PARENT	
648728	648729	IS_AST_PARENT	
648673	648728	IS_AST_PARENT	
648737	648738	IS_AST_PARENT	
648736	648737	IS_AST_PARENT	
648740	648741	IS_AST_PARENT	
648739	648740	IS_AST_PARENT	
648736	648739	IS_AST_PARENT	
648735	648736	IS_AST_PARENT	
648673	648735	IS_AST_PARENT	
648609	648673	IS_AST_PARENT	
648608	648609	IS_AST_PARENT	
648608	648742	IS_AST_PARENT	
648608	648743	IS_AST_PARENT	
648608	648744	IS_AST_PARENT	
648745	648610	FLOWS_TO	
648610	648614	FLOWS_TO	
648614	648619	FLOWS_TO	
648619	648622	FLOWS_TO	
648619	648674	FLOWS_TO	
648622	648638	FLOWS_TO	
648638	648643	FLOWS_TO	
648638	648652	FLOWS_TO	
648643	648652	FLOWS_TO	
648652	648665	FLOWS_TO	
648665	648674	FLOWS_TO	
648674	648679	FLOWS_TO	
648679	648692	FLOWS_TO	
648692	648700	FLOWS_TO	
648700	648720	FLOWS_TO	
648720	648728	FLOWS_TO	
648728	648735	FLOWS_TO	
648735	648746	FLOWS_TO	
648622	648747	USE	
648623	648747	USE	
648700	648748	USE	
648709	648748	USE	
648614	648749	USE	
648615	648749	USE	
648638	648749	USE	
648610	648750	DEF	
648611	648750	DEF	
648614	648750	DEF	
648615	648750	DEF	
648622	648750	DEF	
648623	648750	DEF	
648638	648750	USE	
648652	648750	USE	
648657	648750	USE	
648665	648750	USE	
648667	648750	USE	
648700	648750	USE	
648707	648750	USE	
648735	648750	USE	
648740	648750	USE	
648692	648751	DEF	
648693	648751	DEF	
648720	648751	DEF	
648721	648751	DEF	
648619	648752	USE	
648674	648753	DEF	
648675	648753	DEF	
648679	648753	USE	
648684	648753	USE	
648692	648753	USE	
648694	648753	USE	
648700	648753	USE	
648715	648753	USE	
648705	648753	USE	
648720	648753	USE	
648722	648753	USE	
648728	648753	USE	
648733	648753	USE	
648665	648754	DEF	
648666	648754	DEF	
648622	648638	REACHES	data
648622	648652	REACHES	data
648622	648665	REACHES	data
648614	648700	REACHES	data
648622	648700	REACHES	data
648614	648735	REACHES	data
648622	648735	REACHES	data
648674	648679	REACHES	dest
648674	648692	REACHES	dest
648674	648700	REACHES	dest
648674	648720	REACHES	dest
648674	648728	REACHES	dest
648745	648610	CONTROLS	
648745	648614	CONTROLS	
648745	648619	CONTROLS	
648745	648674	CONTROLS	
648745	648679	CONTROLS	
648745	648692	CONTROLS	
648745	648700	CONTROLS	
648745	648720	CONTROLS	
648745	648728	CONTROLS	
648745	648735	CONTROLS	
648619	648622	CONTROLS	
648619	648638	CONTROLS	
648619	648652	CONTROLS	
648619	648665	CONTROLS	
648638	648643	CONTROLS	
648745	648745	DOM	
648728	648735	DOM	
648638	648643	DOM	
648619	648622	DOM	
648700	648720	DOM	
648638	648652	DOM	
648622	648638	DOM	
648652	648665	DOM	
648619	648674	DOM	
648735	648746	DOM	
648679	648692	DOM	
648614	648619	DOM	
648720	648728	DOM	
648692	648700	DOM	
648745	648610	DOM	
648674	648679	DOM	
648610	648614	DOM	
648746	648735	POST_DOM	
648610	648745	POST_DOM	
648652	648643	POST_DOM	
648638	648622	POST_DOM	
648728	648720	POST_DOM	
648665	648652	POST_DOM	
648674	648665	POST_DOM	
648652	648638	POST_DOM	
648679	648674	POST_DOM	
648746	648746	POST_DOM	
648700	648692	POST_DOM	
648674	648619	POST_DOM	
648735	648728	POST_DOM	
648720	648700	POST_DOM	
648614	648610	POST_DOM	
648692	648679	POST_DOM	
648619	648614	POST_DOM	
648607	648608	IS_FUNCTION_OF_AST	
648607	648745	IS_FUNCTION_OF_CFG	
648301	648607	IS_FILE_OF	
648760	648761	IS_AST_PARENT	
648759	648760	IS_AST_PARENT	
648759	648762	IS_AST_PARENT	
648758	648759	IS_AST_PARENT	
648757	648758	IS_AST_PARENT	
648765	648766	IS_AST_PARENT	
648764	648765	IS_AST_PARENT	
648764	648767	IS_AST_PARENT	
648763	648764	IS_AST_PARENT	
648757	648763	IS_AST_PARENT	
648756	648757	IS_AST_PARENT	
648756	648768	IS_AST_PARENT	
648756	648769	IS_AST_PARENT	
648756	648770	IS_AST_PARENT	
648771	648758	FLOWS_TO	
648758	648763	FLOWS_TO	
648763	648772	FLOWS_TO	
648771	648758	CONTROLS	
648771	648763	CONTROLS	
648763	648772	DOM	
648771	648758	DOM	
648758	648763	DOM	
648771	648771	DOM	
648772	648772	POST_DOM	
648763	648758	POST_DOM	
648772	648763	POST_DOM	
648758	648771	POST_DOM	
648755	648756	IS_FUNCTION_OF_AST	
648755	648771	IS_FUNCTION_OF_CFG	
648301	648755	IS_FILE_OF	
648778	648779	IS_AST_PARENT	
648777	648778	IS_AST_PARENT	
648782	648783	IS_AST_PARENT	
648785	648786	IS_AST_PARENT	
648784	648785	IS_AST_PARENT	
648788	648789	IS_AST_PARENT	
648787	648788	IS_AST_PARENT	
648784	648787	IS_AST_PARENT	
648782	648784	IS_AST_PARENT	
648781	648782	IS_AST_PARENT	
648780	648781	IS_AST_PARENT	
648777	648780	IS_AST_PARENT	
648776	648777	IS_AST_PARENT	
648775	648776	IS_AST_PARENT	
648792	648793	IS_AST_PARENT	
648791	648792	IS_AST_PARENT	
648795	648796	IS_AST_PARENT	
648794	648795	IS_AST_PARENT	
648791	648794	IS_AST_PARENT	
648790	648791	IS_AST_PARENT	
648775	648790	IS_AST_PARENT	
648799	648800	IS_AST_PARENT	
648798	648799	IS_AST_PARENT	
648798	648801	IS_AST_PARENT	
648797	648798	IS_AST_PARENT	
648775	648797	IS_AST_PARENT	
648804	648805	IS_AST_PARENT	
648803	648804	IS_AST_PARENT	
648807	648808	IS_AST_PARENT	
648806	648807	IS_AST_PARENT	
648803	648806	IS_AST_PARENT	
648802	648803	IS_AST_PARENT	
648775	648802	IS_AST_PARENT	
648811	648812	IS_AST_PARENT	
648810	648811	IS_AST_PARENT	
648814	648815	IS_AST_PARENT	
648813	648814	IS_AST_PARENT	
648810	648813	IS_AST_PARENT	
648809	648810	IS_AST_PARENT	
648775	648809	IS_AST_PARENT	
648818	648819	IS_AST_PARENT	
648817	648818	IS_AST_PARENT	
648817	648820	IS_AST_PARENT	
648816	648817	IS_AST_PARENT	
648775	648816	IS_AST_PARENT	
648823	648824	IS_AST_PARENT	
648822	648823	IS_AST_PARENT	
648826	648827	IS_AST_PARENT	
648825	648826	IS_AST_PARENT	
648822	648825	IS_AST_PARENT	
648821	648822	IS_AST_PARENT	
648775	648821	IS_AST_PARENT	
648828	648829	IS_AST_PARENT	
648775	648828	IS_AST_PARENT	
648774	648775	IS_AST_PARENT	
648774	648830	IS_AST_PARENT	
648774	648831	IS_AST_PARENT	
648833	648834	IS_AST_PARENT	
648833	648835	IS_AST_PARENT	
648832	648833	IS_AST_PARENT	
648836	648837	IS_AST_PARENT	
648836	648838	IS_AST_PARENT	
648832	648836	IS_AST_PARENT	
648774	648832	IS_AST_PARENT	
648839	648833	FLOWS_TO	
648833	648836	FLOWS_TO	
