command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	284676	CompoundStatement		4:22:97:97	284649	1					
ANR	284677	ExpressionStatement	exit ( - 1 )	54:23:1630:1638	284649	0	True				
ANR	284678	CallExpression	exit ( - 1 )		284649	0					
ANR	284679	Callee	exit		284649	0					
ANR	284680	Identifier	exit		284649	0					
ANR	284681	ArgumentList	- 1		284649	1					
ANR	284682	Argument	- 1		284649	0					
ANR	284683	UnaryOperationExpression	- 1		284649	0					
ANR	284684	UnaryOperator	-		284649	0					
ANR	284685	PrimaryExpression	1		284649	1					
ANR	284686	WhileStatement	while ( 1 )		284649	3					
ANR	284687	Condition	1	55:10:1651:1651	284649	0	True				
ANR	284688	PrimaryExpression	1		284649	0					
ANR	284689	CompoundStatement		6:4:127:127	284649	1					
ANR	284690	Statement	wmemset	58:8:1788:1794	284649	0	True				
ANR	284691	Statement	(	58:15:1795:1795	284649	1	True				
ANR	284692	Statement	data	58:16:1796:1799	284649	2	True				
ANR	284693	Statement	","	58:20:1800:1800	284649	3	True				
ANR	284694	Statement	L	58:22:1802:1802	284649	4	True				
ANR	284695	Statement	'A'	58:23:1803:1805	284649	5	True				
ANR	284696	Statement	","	58:26:1806:1806	284649	6	True				
ANR	284697	Statement	50	58:28:1808:1809	284649	7	True				
ANR	284698	Statement	-	58:30:1810:1810	284649	8	True				
ANR	284699	Statement	1	58:31:1811:1811	284649	9	True				
ANR	284700	Statement	)	58:32:1812:1812	284649	10	True				
ANR	284701	ExpressionStatement		58:33:1813:1813	284649	11	True				
ANR	284702	Statement	data	59:8:1846:1849	284649	12	True				
ANR	284703	Statement	[	59:12:1850:1850	284649	13	True				
ANR	284704	Statement	50	59:13:1851:1852	284649	14	True				
ANR	284705	Statement	-	59:15:1853:1853	284649	15	True				
ANR	284706	Statement	1	59:16:1854:1854	284649	16	True				
ANR	284707	Statement	]	59:17:1855:1855	284649	17	True				
ANR	284708	Statement	=	59:19:1857:1857	284649	18	True				
ANR	284709	Statement	L	59:21:1859:1859	284649	19	True				
ANR	284710	ExpressionStatement	'\\0'	59:22:1860:1864	284649	20	True				
ANR	284711	PrimaryExpression	'\\0'		284649	0					
ANR	284712	BreakStatement	break ;	60:8:1896:1901	284649	21	True				
ANR	284713	CompoundStatement		12:4:383:383	284649	4					
ANR	284714	Statement	wchar_t	63:8:1926:1932	284649	0	True				
ANR	284715	Statement	dest	63:16:1934:1937	284649	1	True				
ANR	284716	Statement	[	63:20:1938:1938	284649	2	True				
ANR	284717	Statement	50	63:21:1939:1940	284649	3	True				
ANR	284718	Statement	]	63:23:1941:1941	284649	4	True				
ANR	284719	Statement	=	63:25:1943:1943	284649	5	True				
ANR	284720	Statement	L	63:27:1945:1945	284649	6	True				
ANR	284721	ExpressionStatement	""""""	63:28:1946:1948	284649	7	True				
ANR	284722	PrimaryExpression	""""""		284649	0					
ANR	284723	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	65:8:2043:2092	284649	8	True				
ANR	284724	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		284649	0					
ANR	284725	Callee	memmove		284649	0					
ANR	284726	Identifier	memmove		284649	0					
ANR	284727	ArgumentList	dest		284649	1					
ANR	284728	Argument	dest		284649	0					
ANR	284729	Identifier	dest		284649	0					
ANR	284730	Argument	data		284649	1					
ANR	284731	Identifier	data		284649	0					
ANR	284732	Argument	wcslen ( data ) * sizeof ( wchar_t )		284649	2					
ANR	284733	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		284649	0		*			
ANR	284734	CallExpression	wcslen ( data )		284649	0					
ANR	284735	Callee	wcslen		284649	0					
ANR	284736	Identifier	wcslen		284649	0					
ANR	284737	ArgumentList	data		284649	1					
ANR	284738	Argument	data		284649	0					
ANR	284739	Identifier	data		284649	0					
ANR	284740	SizeofExpression	sizeof ( wchar_t )		284649	1					
ANR	284741	Sizeof	sizeof		284649	0					
ANR	284742	SizeofOperand	wchar_t		284649	1					
ANR	284743	Statement	dest	66:8:2103:2106	284649	9	True				
ANR	284744	Statement	[	66:12:2107:2107	284649	10	True				
ANR	284745	Statement	50	66:13:2108:2109	284649	11	True				
ANR	284746	Statement	-	66:15:2110:2110	284649	12	True				
ANR	284747	Statement	1	66:16:2111:2111	284649	13	True				
ANR	284748	Statement	]	66:17:2112:2112	284649	14	True				
ANR	284749	Statement	=	66:19:2114:2114	284649	15	True				
ANR	284750	Statement	L	66:21:2116:2116	284649	16	True				
ANR	284751	ExpressionStatement	'\\0'	66:22:2117:2121	284649	17	True				
ANR	284752	PrimaryExpression	'\\0'		284649	0					
ANR	284753	ExpressionStatement	printWLine ( data )	67:8:2187:2203	284649	18	True				
ANR	284754	CallExpression	printWLine ( data )		284649	0					
ANR	284755	Callee	printWLine		284649	0					
ANR	284756	Identifier	printWLine		284649	0					
ANR	284757	ArgumentList	data		284649	1					
ANR	284758	Argument	data		284649	0					
ANR	284759	Identifier	data		284649	0					
ANR	284760	ExpressionStatement	free ( data )	68:8:2214:2224	284649	19	True				
ANR	284761	CallExpression	free ( data )		284649	0					
ANR	284762	Callee	free		284649	0					
ANR	284763	Identifier	free		284649	0					
ANR	284764	ArgumentList	data		284649	1					
ANR	284765	Argument	data		284649	0					
ANR	284766	Identifier	data		284649	0					
ANR	284767	ReturnType	static void		284649	1					
ANR	284768	Identifier	goodG2B		284649	2					
ANR	284769	ParameterList			284649	3					
ANR	284770	CFGEntryNode	ENTRY		284649		True				
ANR	284771	CFGExitNode	EXIT		284649		True				
ANR	284772	Symbol	malloc		284649						
ANR	284773	Symbol	NULL		284649						
ANR	284774	Symbol	data		284649						
ANR	284775	Symbol	wcslen		284649						
ANR	284776	Symbol	dest		284649						
ANR	284777	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_good	72:0:2239:2334							
ANR	284778	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_good ()		284777	0					
ANR	284779	CompoundStatement		73:0:2315:2334	284777	0					
ANR	284780	ExpressionStatement	goodG2B ( )	74:4:2322:2331	284777	0	True				
ANR	284781	CallExpression	goodG2B ( )		284777	0					
ANR	284782	Callee	goodG2B		284777	0					
ANR	284783	Identifier	goodG2B		284777	0					
ANR	284784	ArgumentList			284777	1					
ANR	284785	ReturnType	void		284777	1					
ANR	284786	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_good		284777	2					
ANR	284787	ParameterList			284777	3					
ANR	284788	CFGEntryNode	ENTRY		284777		True				
ANR	284789	CFGExitNode	EXIT		284777		True				
ANR	284790	Function	main	87:0:2683:3172							
ANR	284791	FunctionDef	"main (int argc , char * argv [ ])"		284790	0					
ANR	284792	CompoundStatement		88:0:2718:3172	284790	0					
ANR	284793	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2752:2781	284790	0	True				
ANR	284794	CallExpression	srand ( ( unsigned ) time ( NULL ) )		284790	0					
ANR	284795	Callee	srand		284790	0					
ANR	284796	Identifier	srand		284790	0					
ANR	284797	ArgumentList	( unsigned ) time ( NULL )		284790	1					
ANR	284798	Argument	( unsigned ) time ( NULL )		284790	0					
ANR	284799	CastExpression	( unsigned ) time ( NULL )		284790	0					
ANR	284800	CastTarget	unsigned		284790	0					
ANR	284801	CallExpression	time ( NULL )		284790	1					
ANR	284802	Callee	time		284790	0					
ANR	284803	Identifier	time		284790	0					
ANR	284804	ArgumentList	NULL		284790	1					
ANR	284805	Argument	NULL		284790	0					
ANR	284806	Identifier	NULL		284790	0					
ANR	284807	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2806:2836	284790	1	True				
ANR	284808	CallExpression	"printLine ( ""Calling good()..."" )"		284790	0					
ANR	284809	Callee	printLine		284790	0					
ANR	284810	Identifier	printLine		284790	0					
ANR	284811	ArgumentList	"""Calling good()..."""		284790	1					
ANR	284812	Argument	"""Calling good()..."""		284790	0					
ANR	284813	PrimaryExpression	"""Calling good()..."""		284790	0					
ANR	284814	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_good ( )	93:4:2843:2912	284790	2	True				
ANR	284815	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_good ( )		284790	0					
ANR	284816	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_good		284790	0					
ANR	284817	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_good		284790	0					
ANR	284818	ArgumentList			284790	1					
ANR	284819	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2919:2947	284790	3	True				
ANR	284820	CallExpression	"printLine ( ""Finished good()"" )"		284790	0					
ANR	284821	Callee	printLine		284790	0					
ANR	284822	Identifier	printLine		284790	0					
ANR	284823	ArgumentList	"""Finished good()"""		284790	1					
ANR	284824	Argument	"""Finished good()"""		284790	0					
ANR	284825	PrimaryExpression	"""Finished good()"""		284790	0					
ANR	284826	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2994:3023	284790	4	True				
ANR	284827	CallExpression	"printLine ( ""Calling bad()..."" )"		284790	0					
ANR	284828	Callee	printLine		284790	0					
ANR	284829	Identifier	printLine		284790	0					
ANR	284830	ArgumentList	"""Calling bad()..."""		284790	1					
ANR	284831	Argument	"""Calling bad()..."""		284790	0					
ANR	284832	PrimaryExpression	"""Calling bad()..."""		284790	0					
ANR	284833	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_bad ( )	98:4:3030:3098	284790	5	True				
ANR	284834	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_bad ( )		284790	0					
ANR	284835	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_bad		284790	0					
ANR	284836	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_16_bad		284790	0					
ANR	284837	ArgumentList			284790	1					
ANR	284838	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3105:3132	284790	6	True				
ANR	284839	CallExpression	"printLine ( ""Finished bad()"" )"		284790	0					
ANR	284840	Callee	printLine		284790	0					
ANR	284841	Identifier	printLine		284790	0					
ANR	284842	ArgumentList	"""Finished bad()"""		284790	1					
ANR	284843	Argument	"""Finished bad()"""		284790	0					
ANR	284844	PrimaryExpression	"""Finished bad()"""		284790	0					
ANR	284845	ReturnStatement	return 0 ;	101:4:3161:3169	284790	7	True				
ANR	284846	PrimaryExpression	0		284790	0					
ANR	284847	ReturnType	int		284790	1					
ANR	284848	Identifier	main		284790	2					
ANR	284849	ParameterList	"int argc , char * argv [ ]"		284790	3					
ANR	284850	Parameter	int argc	87:9:2692:2699	284790	0	True				
ANR	284851	ParameterType	int		284790	0					
ANR	284852	Identifier	argc		284790	1					
ANR	284853	Parameter	char * argv [ ]	87:19:2702:2714	284790	1	True				
ANR	284854	ParameterType	char * [ ]		284790	0					
ANR	284855	Identifier	argv		284790	1					
ANR	284856	CFGEntryNode	ENTRY		284790		True				
ANR	284857	CFGExitNode	EXIT		284790		True				
ANR	284858	Symbol	argc		284790						
ANR	284859	Symbol	NULL		284790						
ANR	284860	Symbol	time		284790						
ANR	284861	Symbol	argv		284790						
