start	end	type	var
284525	284526	IS_AST_PARENT	
284525	284527	IS_AST_PARENT	
284524	284525	IS_AST_PARENT	
284523	284524	IS_AST_PARENT	
284529	284530	IS_AST_PARENT	
284531	284532	IS_AST_PARENT	
284534	284535	IS_AST_PARENT	
284533	284534	IS_AST_PARENT	
284538	284539	IS_AST_PARENT	
284540	284541	IS_AST_PARENT	
284540	284542	IS_AST_PARENT	
284538	284540	IS_AST_PARENT	
284537	284538	IS_AST_PARENT	
284536	284537	IS_AST_PARENT	
284533	284536	IS_AST_PARENT	
284531	284533	IS_AST_PARENT	
284529	284531	IS_AST_PARENT	
284528	284529	IS_AST_PARENT	
284523	284528	IS_AST_PARENT	
284545	284546	IS_AST_PARENT	
284545	284547	IS_AST_PARENT	
284544	284545	IS_AST_PARENT	
284543	284544	IS_AST_PARENT	
284551	284552	IS_AST_PARENT	
284550	284551	IS_AST_PARENT	
284555	284556	IS_AST_PARENT	
284555	284557	IS_AST_PARENT	
284554	284555	IS_AST_PARENT	
284553	284554	IS_AST_PARENT	
284550	284553	IS_AST_PARENT	
284549	284550	IS_AST_PARENT	
284548	284549	IS_AST_PARENT	
284543	284548	IS_AST_PARENT	
284523	284543	IS_AST_PARENT	
284559	284560	IS_AST_PARENT	
284558	284559	IS_AST_PARENT	
284561	284562	IS_AST_PARENT	
284561	284563	IS_AST_PARENT	
284561	284564	IS_AST_PARENT	
284561	284565	IS_AST_PARENT	
284561	284566	IS_AST_PARENT	
284561	284567	IS_AST_PARENT	
284561	284568	IS_AST_PARENT	
284561	284569	IS_AST_PARENT	
284561	284570	IS_AST_PARENT	
284561	284571	IS_AST_PARENT	
284561	284572	IS_AST_PARENT	
284561	284573	IS_AST_PARENT	
284561	284574	IS_AST_PARENT	
284561	284575	IS_AST_PARENT	
284561	284576	IS_AST_PARENT	
284561	284577	IS_AST_PARENT	
284561	284578	IS_AST_PARENT	
284561	284579	IS_AST_PARENT	
284561	284580	IS_AST_PARENT	
284561	284581	IS_AST_PARENT	
284582	284583	IS_AST_PARENT	
284561	284582	IS_AST_PARENT	
284561	284584	IS_AST_PARENT	
284558	284561	IS_AST_PARENT	
284523	284558	IS_AST_PARENT	
284585	284586	IS_AST_PARENT	
284585	284587	IS_AST_PARENT	
284585	284588	IS_AST_PARENT	
284585	284589	IS_AST_PARENT	
284585	284590	IS_AST_PARENT	
284585	284591	IS_AST_PARENT	
284585	284592	IS_AST_PARENT	
284593	284594	IS_AST_PARENT	
284585	284593	IS_AST_PARENT	
284597	284598	IS_AST_PARENT	
284596	284597	IS_AST_PARENT	
284600	284601	IS_AST_PARENT	
284599	284600	IS_AST_PARENT	
284602	284603	IS_AST_PARENT	
284599	284602	IS_AST_PARENT	
284607	284608	IS_AST_PARENT	
284606	284607	IS_AST_PARENT	
284610	284611	IS_AST_PARENT	
284609	284610	IS_AST_PARENT	
284606	284609	IS_AST_PARENT	
284605	284606	IS_AST_PARENT	
284612	284613	IS_AST_PARENT	
284612	284614	IS_AST_PARENT	
284605	284612	IS_AST_PARENT	
284604	284605	IS_AST_PARENT	
284599	284604	IS_AST_PARENT	
284596	284599	IS_AST_PARENT	
284595	284596	IS_AST_PARENT	
284585	284595	IS_AST_PARENT	
284585	284615	IS_AST_PARENT	
284585	284616	IS_AST_PARENT	
284585	284617	IS_AST_PARENT	
284585	284618	IS_AST_PARENT	
284585	284619	IS_AST_PARENT	
284585	284620	IS_AST_PARENT	
284585	284621	IS_AST_PARENT	
284585	284622	IS_AST_PARENT	
284623	284624	IS_AST_PARENT	
284585	284623	IS_AST_PARENT	
284627	284628	IS_AST_PARENT	
284626	284627	IS_AST_PARENT	
284630	284631	IS_AST_PARENT	
284629	284630	IS_AST_PARENT	
284626	284629	IS_AST_PARENT	
284625	284626	IS_AST_PARENT	
284585	284625	IS_AST_PARENT	
284634	284635	IS_AST_PARENT	
284633	284634	IS_AST_PARENT	
284637	284638	IS_AST_PARENT	
284636	284637	IS_AST_PARENT	
284633	284636	IS_AST_PARENT	
284632	284633	IS_AST_PARENT	
