command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	760908	ReturnType	void		760861	1					
ANR	760909	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_badSink		760861	2					
ANR	760910	ParameterList	wchar_t * data		760861	3					
ANR	760911	Parameter	wchar_t * data	23:61:715:728	760861	0	True				
ANR	760912	ParameterType	wchar_t *		760861	0					
ANR	760913	Identifier	data		760861	1					
ANR	760914	CFGEntryNode	ENTRY		760861		True				
ANR	760915	CFGExitNode	EXIT		760861		True				
ANR	760916	Symbol	data		760861						
ANR	760917	Symbol	source		760861						
ANR	760918	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_bad	37:0:1195:1682							
ANR	760919	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_bad ()		760918	0					
ANR	760920	CompoundStatement		38:0:1255:1682	760918	0					
ANR	760921	IdentifierDeclStatement	wchar_t * data ;	39:4:1262:1276	760918	0	True				
ANR	760922	IdentifierDecl	* data		760918	0					
ANR	760923	IdentifierDeclType	wchar_t *		760918	0					
ANR	760924	Identifier	data		760918	1					
ANR	760925	ExpressionStatement	data = NULL	40:4:1283:1294	760918	1	True				
ANR	760926	AssignmentExpression	data = NULL		760918	0		=			
ANR	760927	Identifier	data		760918	0					
ANR	760928	Identifier	NULL		760918	1					
ANR	760929	CompoundStatement		5:8:56:117	760918	2					
ANR	760930	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	42:8:1312:1373	760918	0	True				
ANR	760931	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760918	0					
ANR	760932	IdentifierDeclType	wchar_t *		760918	0					
ANR	760933	Identifier	dataBuffer		760918	1					
ANR	760934	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760918	2		=			
ANR	760935	Identifier	dataBuffer		760918	0					
ANR	760936	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760918	1					
ANR	760937	CastTarget	wchar_t *		760918	0					
ANR	760938	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		760918	1					
ANR	760939	Callee	malloc		760918	0					
ANR	760940	Identifier	malloc		760918	0					
ANR	760941	ArgumentList	100 * sizeof ( wchar_t )		760918	1					
ANR	760942	Argument	100 * sizeof ( wchar_t )		760918	0					
ANR	760943	MultiplicativeExpression	100 * sizeof ( wchar_t )		760918	0		*			
ANR	760944	PrimaryExpression	100		760918	0					
ANR	760945	SizeofExpression	sizeof ( wchar_t )		760918	1					
ANR	760946	Sizeof	sizeof		760918	0					
ANR	760947	SizeofOperand	wchar_t		760918	1					
ANR	760948	IfStatement	if ( dataBuffer == NULL )		760918	1					
ANR	760949	Condition	dataBuffer == NULL	43:12:1388:1405	760918	0	True				
ANR	760950	EqualityExpression	dataBuffer == NULL		760918	0		==			
ANR	760951	Identifier	dataBuffer		760918	0					
ANR	760952	Identifier	NULL		760918	1					
ANR	760953	CompoundStatement		6:32:152:152	760918	1					
ANR	760954	ExpressionStatement	exit ( - 1 )	43:33:1409:1417	760918	0	True				
ANR	760955	CallExpression	exit ( - 1 )		760918	0					
ANR	760956	Callee	exit		760918	0					
ANR	760957	Identifier	exit		760918	0					
ANR	760958	ArgumentList	- 1		760918	1					
ANR	760959	Argument	- 1		760918	0					
ANR	760960	UnaryOperationExpression	- 1		760918	0					
ANR	760961	UnaryOperator	-		760918	0					
ANR	760962	PrimaryExpression	1		760918	1					
ANR	760963	Statement	wmemset	44:8:1428:1434	760918	2	True				
ANR	760964	Statement	(	44:15:1435:1435	760918	3	True				
ANR	760965	Statement	dataBuffer	44:16:1436:1445	760918	4	True				
ANR	760966	Statement	","	44:26:1446:1446	760918	5	True				
ANR	760967	Statement	L	44:28:1448:1448	760918	6	True				
ANR	760968	Statement	'A'	44:29:1449:1451	760918	7	True				
ANR	760969	Statement	","	44:32:1452:1452	760918	8	True				
ANR	760970	Statement	100	44:34:1454:1456	760918	9	True				
ANR	760971	Statement	-	44:37:1457:1457	760918	10	True				
ANR	760972	Statement	1	44:38:1458:1458	760918	11	True				
ANR	760973	Statement	)	44:39:1459:1459	760918	12	True				
ANR	760974	ExpressionStatement		44:40:1460:1460	760918	13	True				
ANR	760975	Statement	dataBuffer	45:8:1471:1480	760918	14	True				
ANR	760976	Statement	[	45:18:1481:1481	760918	15	True				
ANR	760977	Statement	100	45:19:1482:1484	760918	16	True				
ANR	760978	Statement	-	45:22:1485:1485	760918	17	True				
ANR	760979	Statement	1	45:23:1486:1486	760918	18	True				
ANR	760980	Statement	]	45:24:1487:1487	760918	19	True				
ANR	760981	Statement	=	45:26:1489:1489	760918	20	True				
ANR	760982	Statement	L	45:28:1491:1491	760918	21	True				
ANR	760983	ExpressionStatement	'\\0'	45:29:1492:1496	760918	22	True				
ANR	760984	PrimaryExpression	'\\0'		760918	0					
ANR	760985	ExpressionStatement	data = dataBuffer - 8	47:8:1583:1604	760918	23	True				
ANR	760986	AssignmentExpression	data = dataBuffer - 8		760918	0		=			
ANR	760987	Identifier	data		760918	0					
ANR	760988	AdditiveExpression	dataBuffer - 8		760918	1		-			
ANR	760989	Identifier	dataBuffer		760918	0					
ANR	760990	PrimaryExpression	8		760918	1					
ANR	760991	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_badSink ( data )	49:4:1618:1679	760918	3	True				
ANR	760992	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_badSink ( data )		760918	0					
ANR	760993	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_badSink		760918	0					
ANR	760994	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_badSink		760918	0					
ANR	760995	ArgumentList	data		760918	1					
ANR	760996	Argument	data		760918	0					
ANR	760997	Identifier	data		760918	0					
ANR	760998	ReturnType	void		760918	1					
ANR	760999	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_bad		760918	2					
ANR	761000	ParameterList			760918	3					
ANR	761001	CFGEntryNode	ENTRY		760918		True				
ANR	761002	CFGExitNode	EXIT		760918		True				
ANR	761003	Symbol	malloc		760918						
ANR	761004	Symbol	NULL		760918						
ANR	761005	Symbol	data		760918						
ANR	761006	Symbol	dataBuffer		760918						
ANR	761007	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_goodG2BSink	56:0:1731:2271							
ANR	761008	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_goodG2BSink (wchar_t * data)		761007	0					
ANR	761009	CompoundStatement		57:0:1813:2271	761007	0					
ANR	761010	CompoundStatement		3:8:17:36	761007	0					
ANR	761011	IdentifierDeclStatement	wchar_t source [ 100 ] ;	59:8:1831:1850	761007	0	True				
ANR	761012	IdentifierDecl	source [ 100 ]		761007	0					
ANR	761013	IdentifierDeclType	wchar_t [ 100 ]		761007	0					
ANR	761014	Identifier	source		761007	1					
ANR	761015	PrimaryExpression	100		761007	2					
ANR	761016	Statement	wmemset	60:8:1861:1867	761007	1	True				
ANR	761017	Statement	(	60:15:1868:1868	761007	2	True				
ANR	761018	Statement	source	60:16:1869:1874	761007	3	True				
ANR	761019	Statement	","	60:22:1875:1875	761007	4	True				
ANR	761020	Statement	L	60:24:1877:1877	761007	5	True				
ANR	761021	Statement	'C'	60:25:1878:1880	761007	6	True				
ANR	761022	Statement	","	60:28:1881:1881	761007	7	True				
ANR	761023	Statement	100	60:30:1883:1885	761007	8	True				
ANR	761024	Statement	-	60:33:1886:1886	761007	9	True				
ANR	761025	Statement	1	60:34:1887:1887	761007	10	True				
ANR	761026	Statement	)	60:35:1888:1888	761007	11	True				
ANR	761027	ExpressionStatement		60:36:1889:1889	761007	12	True				
ANR	761028	Statement	source	61:8:1921:1926	761007	13	True				
ANR	761029	Statement	[	61:14:1927:1927	761007	14	True				
ANR	761030	Statement	100	61:15:1928:1930	761007	15	True				
ANR	761031	Statement	-	61:18:1931:1931	761007	16	True				
ANR	761032	Statement	1	61:19:1932:1932	761007	17	True				
ANR	761033	Statement	]	61:20:1933:1933	761007	18	True				
ANR	761034	Statement	=	61:22:1935:1935	761007	19	True				
ANR	761035	Statement	L	61:24:1937:1937	761007	20	True				
ANR	761036	ExpressionStatement	'\\0'	61:25:1938:1942	761007	21	True				
ANR	761037	PrimaryExpression	'\\0'		761007	0					
ANR	761038	ExpressionStatement	"wcscpy ( data , source )"	63:8:2067:2087	761007	22	True				
ANR	761039	CallExpression	"wcscpy ( data , source )"		761007	0					
ANR	761040	Callee	wcscpy		761007	0					
ANR	761041	Identifier	wcscpy		761007	0					
ANR	761042	ArgumentList	data		761007	1					
ANR	761043	Argument	data		761007	0					
ANR	761044	Identifier	data		761007	0					
ANR	761045	Argument	source		761007	1					
ANR	761046	Identifier	source		761007	0					
ANR	761047	ExpressionStatement	printWLine ( data )	64:8:2098:2114	761007	23	True				
ANR	761048	CallExpression	printWLine ( data )		761007	0					
ANR	761049	Callee	printWLine		761007	0					
ANR	761050	Identifier	printWLine		761007	0					
ANR	761051	ArgumentList	data		761007	1					
ANR	761052	Argument	data		761007	0					
ANR	761053	Identifier	data		761007	0					
ANR	761054	ReturnType	void		761007	1					
ANR	761055	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_goodG2BSink		761007	2					
ANR	761056	ParameterList	wchar_t * data		761007	3					
ANR	761057	Parameter	wchar_t * data	56:65:1796:1809	761007	0	True				
ANR	761058	ParameterType	wchar_t *		761007	0					
ANR	761059	Identifier	data		761007	1					
ANR	761060	CFGEntryNode	ENTRY		761007		True				
ANR	761061	CFGExitNode	EXIT		761007		True				
ANR	761062	Symbol	data		761007						
ANR	761063	Symbol	source		761007						
ANR	761064	Function	goodG2B	71:0:2328:2770							
ANR	761065	FunctionDef	goodG2B ()		761064	0					
ANR	761066	CompoundStatement		72:0:2351:2770	761064	0					
ANR	761067	IdentifierDeclStatement	wchar_t * data ;	73:4:2358:2372	761064	0	True				
ANR	761068	IdentifierDecl	* data		761064	0					
ANR	761069	IdentifierDeclType	wchar_t *		761064	0					
ANR	761070	Identifier	data		761064	1					
ANR	761071	ExpressionStatement	data = NULL	74:4:2379:2390	761064	1	True				
ANR	761072	AssignmentExpression	data = NULL		761064	0		=			
ANR	761073	Identifier	data		761064	0					
ANR	761074	Identifier	NULL		761064	1					
ANR	761075	CompoundStatement		5:8:56:117	761064	2					
ANR	761076	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:8:2408:2469	761064	0	True				
ANR	761077	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761064	0					
ANR	761078	IdentifierDeclType	wchar_t *		761064	0					
ANR	761079	Identifier	dataBuffer		761064	1					
ANR	761080	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761064	2		=			
ANR	761081	Identifier	dataBuffer		761064	0					
ANR	761082	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761064	1					
ANR	761083	CastTarget	wchar_t *		761064	0					
ANR	761084	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		761064	1					
ANR	761085	Callee	malloc		761064	0					
ANR	761086	Identifier	malloc		761064	0					
ANR	761087	ArgumentList	100 * sizeof ( wchar_t )		761064	1					
ANR	761088	Argument	100 * sizeof ( wchar_t )		761064	0					
ANR	761089	MultiplicativeExpression	100 * sizeof ( wchar_t )		761064	0		*			
ANR	761090	PrimaryExpression	100		761064	0					
ANR	761091	SizeofExpression	sizeof ( wchar_t )		761064	1					
ANR	761092	Sizeof	sizeof		761064	0					
ANR	761093	SizeofOperand	wchar_t		761064	1					
ANR	761094	IfStatement	if ( dataBuffer == NULL )		761064	1					
ANR	761095	Condition	dataBuffer == NULL	77:12:2484:2501	761064	0	True				
ANR	761096	EqualityExpression	dataBuffer == NULL		761064	0		==			
ANR	761097	Identifier	dataBuffer		761064	0					
ANR	761098	Identifier	NULL		761064	1					
ANR	761099	CompoundStatement		6:32:152:152	761064	1					
ANR	761100	ExpressionStatement	exit ( - 1 )	77:33:2505:2513	761064	0	True				
ANR	761101	CallExpression	exit ( - 1 )		761064	0					
ANR	761102	Callee	exit		761064	0					
ANR	761103	Identifier	exit		761064	0					
ANR	761104	ArgumentList	- 1		761064	1					
ANR	761105	Argument	- 1		761064	0					
ANR	761106	UnaryOperationExpression	- 1		761064	0					
ANR	761107	UnaryOperator	-		761064	0					
ANR	761108	PrimaryExpression	1		761064	1					
ANR	761109	Statement	wmemset	78:8:2524:2530	761064	2	True				
ANR	761110	Statement	(	78:15:2531:2531	761064	3	True				
ANR	761111	Statement	dataBuffer	78:16:2532:2541	761064	4	True				
ANR	761112	Statement	","	78:26:2542:2542	761064	5	True				
ANR	761113	Statement	L	78:28:2544:2544	761064	6	True				
ANR	761114	Statement	'A'	78:29:2545:2547	761064	7	True				
ANR	761115	Statement	","	78:32:2548:2548	761064	8	True				
ANR	761116	Statement	100	78:34:2550:2552	761064	9	True				
ANR	761117	Statement	-	78:37:2553:2553	761064	10	True				
ANR	761118	Statement	1	78:38:2554:2554	761064	11	True				
ANR	761119	Statement	)	78:39:2555:2555	761064	12	True				
ANR	761120	ExpressionStatement		78:40:2556:2556	761064	13	True				
ANR	761121	Statement	dataBuffer	79:8:2567:2576	761064	14	True				
ANR	761122	Statement	[	79:18:2577:2577	761064	15	True				
ANR	761123	Statement	100	79:19:2578:2580	761064	16	True				
ANR	761124	Statement	-	79:22:2581:2581	761064	17	True				
ANR	761125	Statement	1	79:23:2582:2582	761064	18	True				
ANR	761126	Statement	]	79:24:2583:2583	761064	19	True				
ANR	761127	Statement	=	79:26:2585:2585	761064	20	True				
ANR	761128	Statement	L	79:28:2587:2587	761064	21	True				
ANR	761129	ExpressionStatement	'\\0'	79:29:2588:2592	761064	22	True				
ANR	761130	PrimaryExpression	'\\0'		761064	0					
ANR	761131	ExpressionStatement	data = dataBuffer	81:8:2671:2688	761064	23	True				
ANR	761132	AssignmentExpression	data = dataBuffer		761064	0		=			
ANR	761133	Identifier	data		761064	0					
ANR	761134	Identifier	dataBuffer		761064	1					
ANR	761135	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_goodG2BSink ( data )	83:4:2702:2767	761064	3	True				
ANR	761136	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_goodG2BSink ( data )		761064	0					
ANR	761137	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_goodG2BSink		761064	0					
ANR	761138	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_goodG2BSink		761064	0					
ANR	761139	ArgumentList	data		761064	1					
ANR	761140	Argument	data		761064	0					
ANR	761141	Identifier	data		761064	0					
ANR	761142	ReturnType	static void		761064	1					
ANR	761143	Identifier	goodG2B		761064	2					
ANR	761144	ParameterList			761064	3					
ANR	761145	CFGEntryNode	ENTRY		761064		True				
ANR	761146	CFGExitNode	EXIT		761064		True				
ANR	761147	Symbol	malloc		761064						
ANR	761148	Symbol	NULL		761064						
ANR	761149	Symbol	data		761064						
ANR	761150	Symbol	dataBuffer		761064						
ANR	761151	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_good	86:0:2775:2855							
ANR	761152	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_good ()		761151	0					
ANR	761153	CompoundStatement		87:0:2836:2855	761151	0					
ANR	761154	ExpressionStatement	goodG2B ( )	88:4:2843:2852	761151	0	True				
ANR	761155	CallExpression	goodG2B ( )		761151	0					
ANR	761156	Callee	goodG2B		761151	0					
ANR	761157	Identifier	goodG2B		761151	0					
ANR	761158	ArgumentList			761151	1					
ANR	761159	ReturnType	void		761151	1					
ANR	761160	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_good		761151	2					
ANR	761161	ParameterList			761151	3					
ANR	761162	CFGEntryNode	ENTRY		761151		True				
ANR	761163	CFGExitNode	EXIT		761151		True				
ANR	761164	Function	main	101:0:3204:3663							
ANR	761165	FunctionDef	"main (int argc , char * argv [ ])"		761164	0					
ANR	761166	CompoundStatement		102:0:3239:3663	761164	0					
ANR	761167	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	104:4:3273:3302	761164	0	True				
ANR	761168	CallExpression	srand ( ( unsigned ) time ( NULL ) )		761164	0					
ANR	761169	Callee	srand		761164	0					
ANR	761170	Identifier	srand		761164	0					
ANR	761171	ArgumentList	( unsigned ) time ( NULL )		761164	1					
ANR	761172	Argument	( unsigned ) time ( NULL )		761164	0					
ANR	761173	CastExpression	( unsigned ) time ( NULL )		761164	0					
ANR	761174	CastTarget	unsigned		761164	0					
ANR	761175	CallExpression	time ( NULL )		761164	1					
ANR	761176	Callee	time		761164	0					
ANR	761177	Identifier	time		761164	0					
ANR	761178	ArgumentList	NULL		761164	1					
ANR	761179	Argument	NULL		761164	0					
ANR	761180	Identifier	NULL		761164	0					
ANR	761181	ExpressionStatement	"printLine ( ""Calling good()..."" )"	106:4:3327:3357	761164	1	True				
ANR	761182	CallExpression	"printLine ( ""Calling good()..."" )"		761164	0					
ANR	761183	Callee	printLine		761164	0					
ANR	761184	Identifier	printLine		761164	0					
ANR	761185	ArgumentList	"""Calling good()..."""		761164	1					
ANR	761186	Argument	"""Calling good()..."""		761164	0					
ANR	761187	PrimaryExpression	"""Calling good()..."""		761164	0					
ANR	761188	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_good ( )	107:4:3364:3418	761164	2	True				
ANR	761189	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_good ( )		761164	0					
ANR	761190	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_good		761164	0					
ANR	761191	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_good		761164	0					
ANR	761192	ArgumentList			761164	1					
ANR	761193	ExpressionStatement	"printLine ( ""Finished good()"" )"	108:4:3425:3453	761164	3	True				
ANR	761194	CallExpression	"printLine ( ""Finished good()"" )"		761164	0					
ANR	761195	Callee	printLine		761164	0					
ANR	761196	Identifier	printLine		761164	0					
ANR	761197	ArgumentList	"""Finished good()"""		761164	1					
ANR	761198	Argument	"""Finished good()"""		761164	0					
ANR	761199	PrimaryExpression	"""Finished good()"""		761164	0					
ANR	761200	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	111:4:3500:3529	761164	4	True				
ANR	761201	CallExpression	"printLine ( ""Calling bad()..."" )"		761164	0					
ANR	761202	Callee	printLine		761164	0					
ANR	761203	Identifier	printLine		761164	0					
ANR	761204	ArgumentList	"""Calling bad()..."""		761164	1					
ANR	761205	Argument	"""Calling bad()..."""		761164	0					
ANR	761206	PrimaryExpression	"""Calling bad()..."""		761164	0					
ANR	761207	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_bad ( )	112:4:3536:3589	761164	5	True				
ANR	761208	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_bad ( )		761164	0					
ANR	761209	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_bad		761164	0					
ANR	761210	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_41_bad		761164	0					
ANR	761211	ArgumentList			761164	1					
ANR	761212	ExpressionStatement	"printLine ( ""Finished bad()"" )"	113:4:3596:3623	761164	6	True				
ANR	761213	CallExpression	"printLine ( ""Finished bad()"" )"		761164	0					
ANR	761214	Callee	printLine		761164	0					
ANR	761215	Identifier	printLine		761164	0					
ANR	761216	ArgumentList	"""Finished bad()"""		761164	1					
ANR	761217	Argument	"""Finished bad()"""		761164	0					
ANR	761218	PrimaryExpression	"""Finished bad()"""		761164	0					
ANR	761219	ReturnStatement	return 0 ;	115:4:3652:3660	761164	7	True				
ANR	761220	PrimaryExpression	0		761164	0					
ANR	761221	ReturnType	int		761164	1					
ANR	761222	Identifier	main		761164	2					
ANR	761223	ParameterList	"int argc , char * argv [ ]"		761164	3					
ANR	761224	Parameter	int argc	101:9:3213:3220	761164	0	True				
ANR	761225	ParameterType	int		761164	0					
ANR	761226	Identifier	argc		761164	1					
ANR	761227	Parameter	char * argv [ ]	101:19:3223:3235	761164	1	True				
ANR	761228	ParameterType	char * [ ]		761164	0					
ANR	761229	Identifier	argv		761164	1					
ANR	761230	CFGEntryNode	ENTRY		761164		True				
ANR	761231	CFGExitNode	EXIT		761164		True				
ANR	761232	Symbol	argc		761164						
ANR	761233	Symbol	NULL		761164						
ANR	761234	Symbol	time		761164						
ANR	761235	Symbol	argv		761164						
