command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	267212	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/680/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_04.c								
ANR	267213	DeclStmt									
ANR	267214	Decl							const int	const int	STATIC_CONST_TRUE
ANR	267215	DeclStmt									
ANR	267216	Decl							const int	const int	STATIC_CONST_FALSE
ANR	267217	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_04_bad	30:0:901:1667							
ANR	267218	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_04_bad ()		267217	0					
ANR	267219	CompoundStatement		31:0:975:1667	267217	0					
ANR	267220	IdentifierDeclStatement	wchar_t * data ;	32:4:982:996	267217	0	True				
ANR	267221	IdentifierDecl	* data		267217	0					
ANR	267222	IdentifierDeclType	wchar_t *		267217	0					
ANR	267223	Identifier	data		267217	1					
ANR	267224	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:1003:1048	267217	1	True				
ANR	267225	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		267217	0		=			
ANR	267226	Identifier	data		267217	0					
ANR	267227	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		267217	1					
ANR	267228	CastTarget	wchar_t *		267217	0					
ANR	267229	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		267217	1					
ANR	267230	Callee	malloc		267217	0					
ANR	267231	Identifier	malloc		267217	0					
ANR	267232	ArgumentList	100 * sizeof ( wchar_t )		267217	1					
ANR	267233	Argument	100 * sizeof ( wchar_t )		267217	0					
ANR	267234	MultiplicativeExpression	100 * sizeof ( wchar_t )		267217	0		*			
ANR	267235	PrimaryExpression	100		267217	0					
ANR	267236	SizeofExpression	sizeof ( wchar_t )		267217	1					
ANR	267237	Sizeof	sizeof		267217	0					
ANR	267238	SizeofOperand	wchar_t		267217	1					
ANR	267239	IfStatement	if ( data == NULL )		267217	2					
ANR	267240	Condition	data == NULL	34:8:1059:1070	267217	0	True				
ANR	267241	EqualityExpression	data == NULL		267217	0		==			
ANR	267242	Identifier	data		267217	0					
ANR	267243	Identifier	NULL		267217	1					
ANR	267244	CompoundStatement		4:22:97:97	267217	1					
ANR	267245	ExpressionStatement	exit ( - 1 )	34:23:1074:1082	267217	0	True				
ANR	267246	CallExpression	exit ( - 1 )		267217	0					
ANR	267247	Callee	exit		267217	0					
ANR	267248	Identifier	exit		267217	0					
ANR	267249	ArgumentList	- 1		267217	1					
ANR	267250	Argument	- 1		267217	0					
ANR	267251	UnaryOperationExpression	- 1		267217	0					
ANR	267252	UnaryOperator	-		267217	0					
ANR	267253	PrimaryExpression	1		267217	1					
ANR	267254	IfStatement	if ( STATIC_CONST_TRUE )		267217	3					
ANR	267255	Condition	STATIC_CONST_TRUE	35:7:1092:1108	267217	0	True				
ANR	267256	Identifier	STATIC_CONST_TRUE		267217	0					
ANR	267257	CompoundStatement		6:4:140:140	267217	1					
ANR	267258	Statement	wmemset	38:8:1236:1242	267217	0	True				
ANR	267259	Statement	(	38:15:1243:1243	267217	1	True				
ANR	267260	Statement	data	38:16:1244:1247	267217	2	True				
ANR	267261	Statement	","	38:20:1248:1248	267217	3	True				
ANR	267262	Statement	L	38:22:1250:1250	267217	4	True				
ANR	267263	Statement	'A'	38:23:1251:1253	267217	5	True				
ANR	267264	Statement	","	38:26:1254:1254	267217	6	True				
ANR	267265	Statement	100	38:28:1256:1258	267217	7	True				
ANR	267266	Statement	-	38:31:1259:1259	267217	8	True				
ANR	267267	Statement	1	38:32:1260:1260	267217	9	True				
ANR	267268	Statement	)	38:33:1261:1261	267217	10	True				
ANR	267269	ExpressionStatement		38:34:1262:1262	267217	11	True				
ANR	267270	Statement	data	39:8:1295:1298	267217	12	True				
ANR	267271	Statement	[	39:12:1299:1299	267217	13	True				
ANR	267272	Statement	100	39:13:1300:1302	267217	14	True				
ANR	267273	Statement	-	39:16:1303:1303	267217	15	True				
ANR	267274	Statement	1	39:17:1304:1304	267217	16	True				
ANR	267275	Statement	]	39:18:1305:1305	267217	17	True				
ANR	267276	Statement	=	39:20:1307:1307	267217	18	True				
ANR	267277	Statement	L	39:22:1309:1309	267217	19	True				
ANR	267278	ExpressionStatement	'\\0'	39:23:1310:1314	267217	20	True				
ANR	267279	PrimaryExpression	'\\0'		267217	0					
ANR	267280	CompoundStatement		11:4:373:373	267217	4					
ANR	267281	Statement	wchar_t	42:8:1360:1366	267217	0	True				
ANR	267282	Statement	dest	42:16:1368:1371	267217	1	True				
ANR	267283	Statement	[	42:20:1372:1372	267217	2	True				
ANR	267284	Statement	50	42:21:1373:1374	267217	3	True				
ANR	267285	Statement	]	42:23:1375:1375	267217	4	True				
ANR	267286	Statement	=	42:25:1377:1377	267217	5	True				
ANR	267287	Statement	L	42:27:1379:1379	267217	6	True				
ANR	267288	ExpressionStatement	""""""	42:28:1380:1382	267217	7	True				
ANR	267289	PrimaryExpression	""""""		267217	0					
ANR	267290	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	44:8:1477:1525	267217	8	True				
ANR	267291	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		267217	0					
ANR	267292	Callee	memcpy		267217	0					
ANR	267293	Identifier	memcpy		267217	0					
ANR	267294	ArgumentList	dest		267217	1					
ANR	267295	Argument	dest		267217	0					
ANR	267296	Identifier	dest		267217	0					
ANR	267297	Argument	data		267217	1					
ANR	267298	Identifier	data		267217	0					
ANR	267299	Argument	wcslen ( data ) * sizeof ( wchar_t )		267217	2					
ANR	267300	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		267217	0		*			
ANR	267301	CallExpression	wcslen ( data )		267217	0					
ANR	267302	Callee	wcslen		267217	0					
ANR	267303	Identifier	wcslen		267217	0					
ANR	267304	ArgumentList	data		267217	1					
ANR	267305	Argument	data		267217	0					
ANR	267306	Identifier	data		267217	0					
ANR	267307	SizeofExpression	sizeof ( wchar_t )		267217	1					
ANR	267308	Sizeof	sizeof		267217	0					
ANR	267309	SizeofOperand	wchar_t		267217	1					
ANR	267310	Statement	dest	45:8:1536:1539	267217	9	True				
ANR	267311	Statement	[	45:12:1540:1540	267217	10	True				
ANR	267312	Statement	50	45:13:1541:1542	267217	11	True				
