command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	341338	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/640/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_45.c								
ANR	341339	DeclStmt									
ANR	341340	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_45_badData
ANR	341341	DeclStmt									
ANR	341342	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_45_goodG2BData
ANR	341343	Function	badSink	32:0:936:1276							
ANR	341344	FunctionDef	badSink ()		341343	0					
ANR	341345	CompoundStatement		33:0:959:1276	341343	0					
ANR	341346	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_45_badData ;	34:4:966:1048	341343	0	True				
ANR	341347	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_45_badData		341343	0					
ANR	341348	IdentifierDeclType	char *		341343	0					
ANR	341349	Identifier	data		341343	1					
ANR	341350	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_45_badData		341343	2		=			
ANR	341351	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_45_badData		341343	0					
ANR	341352	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_45_badData		341343	1					
ANR	341353	CompoundStatement		4:8:106:124	341343	1					
ANR	341354	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	36:8:1066:1084	341343	0	True				
ANR	341355	IdentifierDecl	"dest [ 50 ] = """""		341343	0					
ANR	341356	IdentifierDeclType	char [ 50 ]		341343	0					
ANR	341357	Identifier	dest		341343	1					
ANR	341358	PrimaryExpression	50		341343	2					
ANR	341359	AssignmentExpression	"dest [ 50 ] = """""		341343	3		=			
ANR	341360	Identifier	dest		341343	0					
ANR	341361	PrimaryExpression	""""""		341343	1					
ANR	341362	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	38:8:1179:1219	341343	1	True				
ANR	341363	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		341343	0					
ANR	341364	Callee	SNPRINTF		341343	0					
ANR	341365	Identifier	SNPRINTF		341343	0					
ANR	341366	ArgumentList	dest		341343	1					
ANR	341367	Argument	dest		341343	0					
ANR	341368	Identifier	dest		341343	0					
ANR	341369	Argument	strlen ( data )		341343	1					
ANR	341370	CallExpression	strlen ( data )		341343	0					
