start	end	type	var
341473	341473	DOM	
341453	341461	DOM	
341440	341453	DOM	
341410	341426	DOM	
341406	341410	DOM	
341474	341474	POST_DOM	
341474	341465	POST_DOM	
341453	341440	POST_DOM	
341410	341406	POST_DOM	
341440	341431	POST_DOM	
341406	341473	POST_DOM	
341465	341461	POST_DOM	
341461	341453	POST_DOM	
341440	341426	POST_DOM	
341426	341410	POST_DOM	
341403	341404	IS_FUNCTION_OF_AST	
341403	341473	IS_FUNCTION_OF_CFG	
341338	341403	IS_FILE_OF	
341484	341485	IS_AST_PARENT	
341484	341486	IS_AST_PARENT	
341487	341488	IS_AST_PARENT	
341487	341489	IS_AST_PARENT	
341484	341487	IS_AST_PARENT	
341483	341484	IS_AST_PARENT	
341482	341483	IS_AST_PARENT	
341492	341493	IS_AST_PARENT	
341492	341494	IS_AST_PARENT	
341492	341495	IS_AST_PARENT	
341496	341497	IS_AST_PARENT	
341496	341498	IS_AST_PARENT	
341492	341496	IS_AST_PARENT	
341491	341492	IS_AST_PARENT	
341490	341491	IS_AST_PARENT	
341501	341502	IS_AST_PARENT	
341500	341501	IS_AST_PARENT	
341504	341505	IS_AST_PARENT	
341503	341504	IS_AST_PARENT	
341508	341509	IS_AST_PARENT	
341507	341508	IS_AST_PARENT	
341511	341512	IS_AST_PARENT	
341510	341511	IS_AST_PARENT	
341507	341510	IS_AST_PARENT	
341506	341507	IS_AST_PARENT	
341503	341506	IS_AST_PARENT	
341513	341514	IS_AST_PARENT	
341503	341513	IS_AST_PARENT	
341515	341516	IS_AST_PARENT	
341503	341515	IS_AST_PARENT	
341500	341503	IS_AST_PARENT	
341499	341500	IS_AST_PARENT	
341490	341499	IS_AST_PARENT	
341519	341520	IS_AST_PARENT	
341518	341519	IS_AST_PARENT	
341522	341523	IS_AST_PARENT	
341521	341522	IS_AST_PARENT	
341518	341521	IS_AST_PARENT	
341517	341518	IS_AST_PARENT	
341490	341517	IS_AST_PARENT	
341526	341527	IS_AST_PARENT	
341525	341526	IS_AST_PARENT	
341529	341530	IS_AST_PARENT	
341528	341529	IS_AST_PARENT	
341525	341528	IS_AST_PARENT	
341524	341525	IS_AST_PARENT	
341490	341524	IS_AST_PARENT	
341482	341490	IS_AST_PARENT	
341481	341482	IS_AST_PARENT	
341481	341531	IS_AST_PARENT	
341481	341532	IS_AST_PARENT	
341481	341533	IS_AST_PARENT	
341534	341483	FLOWS_TO	
341483	341491	FLOWS_TO	
341491	341499	FLOWS_TO	
341499	341517	FLOWS_TO	
341517	341524	FLOWS_TO	
341524	341535	FLOWS_TO	
341499	341536	USE	
341506	341536	USE	
341483	341537	DEF	
341484	341537	DEF	
341499	341537	USE	
341515	341537	USE	
341511	341537	USE	
341517	341537	USE	
341522	341537	USE	
341524	341537	USE	
341529	341537	USE	
341491	341538	DEF	
341496	341538	DEF	
341492	341538	DEF	
341499	341538	USE	
341504	341538	USE	
341483	341539	DEF	
341487	341539	DEF	
341483	341539	USE	
341487	341539	USE	
341483	341499	REACHES	data
341483	341517	REACHES	data
341483	341524	REACHES	data
341491	341499	REACHES	dest
341534	341483	CONTROLS	
341534	341491	CONTROLS	
341534	341499	CONTROLS	
341534	341517	CONTROLS	
341534	341524	CONTROLS	
341483	341491	DOM	
341517	341524	DOM	
341491	341499	DOM	
341534	341534	DOM	
341499	341517	DOM	
341524	341535	DOM	
341534	341483	DOM	
341499	341491	POST_DOM	
341535	341524	POST_DOM	
341517	341499	POST_DOM	
341483	341534	POST_DOM	
341524	341517	POST_DOM	
341535	341535	POST_DOM	
341491	341483	POST_DOM	
341480	341481	IS_FUNCTION_OF_AST	
341480	341534	IS_FUNCTION_OF_CFG	
341338	341480	IS_FILE_OF	
341544	341545	IS_AST_PARENT	
341544	341546	IS_AST_PARENT	
341543	341544	IS_AST_PARENT	
341542	341543	IS_AST_PARENT	
341548	341549	IS_AST_PARENT	
341550	341551	IS_AST_PARENT	
341553	341554	IS_AST_PARENT	
341552	341553	IS_AST_PARENT	
341557	341558	IS_AST_PARENT	
341559	341560	IS_AST_PARENT	
341559	341561	IS_AST_PARENT	
341557	341559	IS_AST_PARENT	
341556	341557	IS_AST_PARENT	
341555	341556	IS_AST_PARENT	
341552	341555	IS_AST_PARENT	
341550	341552	IS_AST_PARENT	
341548	341550	IS_AST_PARENT	
341547	341548	IS_AST_PARENT	
341542	341547	IS_AST_PARENT	
341564	341565	IS_AST_PARENT	
341564	341566	IS_AST_PARENT	
341563	341564	IS_AST_PARENT	
341562	341563	IS_AST_PARENT	
341570	341571	IS_AST_PARENT	
341569	341570	IS_AST_PARENT	
341574	341575	IS_AST_PARENT	
341574	341576	IS_AST_PARENT	
341573	341574	IS_AST_PARENT	
341572	341573	IS_AST_PARENT	
341569	341572	IS_AST_PARENT	
341568	341569	IS_AST_PARENT	
341567	341568	IS_AST_PARENT	
341562	341567	IS_AST_PARENT	
341542	341562	IS_AST_PARENT	
341579	341580	IS_AST_PARENT	
341578	341579	IS_AST_PARENT	
341582	341583	IS_AST_PARENT	
341581	341582	IS_AST_PARENT	
341584	341585	IS_AST_PARENT	
341581	341584	IS_AST_PARENT	
341587	341588	IS_AST_PARENT	
341587	341589	IS_AST_PARENT	
341586	341587	IS_AST_PARENT	
341581	341586	IS_AST_PARENT	
341578	341581	IS_AST_PARENT	
341577	341578	IS_AST_PARENT	
341542	341577	IS_AST_PARENT	
341592	341593	IS_AST_PARENT	
341594	341595	IS_AST_PARENT	
341594	341596	IS_AST_PARENT	
341592	341594	IS_AST_PARENT	
341591	341592	IS_AST_PARENT	
341591	341597	IS_AST_PARENT	
341590	341591	IS_AST_PARENT	
341542	341590	IS_AST_PARENT	
341599	341600	IS_AST_PARENT	
341599	341601	IS_AST_PARENT	
341598	341599	IS_AST_PARENT	
341542	341598	IS_AST_PARENT	
341604	341605	IS_AST_PARENT	
341603	341604	IS_AST_PARENT	
341603	341606	IS_AST_PARENT	
341602	341603	IS_AST_PARENT	
341542	341602	IS_AST_PARENT	
341541	341542	IS_AST_PARENT	
341541	341607	IS_AST_PARENT	
341541	341608	IS_AST_PARENT	
341541	341609	IS_AST_PARENT	
341610	341543	FLOWS_TO	
341543	341547	FLOWS_TO	
341547	341563	FLOWS_TO	
341563	341568	FLOWS_TO	
341563	341577	FLOWS_TO	
341568	341577	FLOWS_TO	
341577	341590	FLOWS_TO	
341590	341598	FLOWS_TO	
341598	341602	FLOWS_TO	
341602	341611	FLOWS_TO	
341547	341612	USE	
341548	341612	USE	
341563	341613	USE	
341543	341614	DEF	
341544	341614	DEF	
341547	341614	DEF	
341548	341614	DEF	
341563	341614	USE	
341577	341614	USE	
341582	341614	USE	
341590	341614	USE	
341592	341614	USE	
341598	341614	USE	
341599	341614	USE	
341590	341615	DEF	
341591	341615	DEF	
341598	341616	DEF	
341599	341616	DEF	
341547	341563	REACHES	data
341547	341577	REACHES	data
341547	341590	REACHES	data
341547	341598	REACHES	data
341610	341543	CONTROLS	
341610	341547	CONTROLS	
341610	341563	CONTROLS	
341610	341577	CONTROLS	
341610	341590	CONTROLS	
341610	341598	CONTROLS	
341610	341602	CONTROLS	
341563	341568	CONTROLS	
341577	341590	DOM	
341602	341611	DOM	
341563	341568	DOM	
341590	341598	DOM	
341598	341602	DOM	
341547	341563	DOM	
341563	341577	DOM	
341610	341610	DOM	
341543	341547	DOM	
341610	341543	DOM	
341611	341611	POST_DOM	
341598	341590	POST_DOM	
341577	341568	POST_DOM	
341611	341602	POST_DOM	
341602	341598	POST_DOM	
341590	341577	POST_DOM	
341577	341563	POST_DOM	
341563	341547	POST_DOM	
341543	341610	POST_DOM	
341547	341543	POST_DOM	
341540	341541	IS_FUNCTION_OF_AST	
341540	341610	IS_FUNCTION_OF_CFG	
341338	341540	IS_FILE_OF	
341622	341623	IS_AST_PARENT	
341621	341622	IS_AST_PARENT	
341621	341624	IS_AST_PARENT	
341620	341621	IS_AST_PARENT	
341619	341620	IS_AST_PARENT	
341618	341619	IS_AST_PARENT	
341618	341625	IS_AST_PARENT	
341618	341626	IS_AST_PARENT	
341618	341627	IS_AST_PARENT	
341628	341620	FLOWS_TO	
341620	341629	FLOWS_TO	
341628	341620	CONTROLS	
341620	341629	DOM	
341628	341628	DOM	
341628	341620	DOM	
341629	341629	POST_DOM	
341620	341628	POST_DOM	
341629	341620	POST_DOM	
341617	341618	IS_FUNCTION_OF_AST	
341617	341628	IS_FUNCTION_OF_CFG	
341338	341617	IS_FILE_OF	
341635	341636	IS_AST_PARENT	
341634	341635	IS_AST_PARENT	
341639	341640	IS_AST_PARENT	
341642	341643	IS_AST_PARENT	
341641	341642	IS_AST_PARENT	
341645	341646	IS_AST_PARENT	
341644	341645	IS_AST_PARENT	
341641	341644	IS_AST_PARENT	
341639	341641	IS_AST_PARENT	
341638	341639	IS_AST_PARENT	
341637	341638	IS_AST_PARENT	
341634	341637	IS_AST_PARENT	
341633	341634	IS_AST_PARENT	
341632	341633	IS_AST_PARENT	
341649	341650	IS_AST_PARENT	
341648	341649	IS_AST_PARENT	
341652	341653	IS_AST_PARENT	
341651	341652	IS_AST_PARENT	
341648	341651	IS_AST_PARENT	
341647	341648	IS_AST_PARENT	
341632	341647	IS_AST_PARENT	
341656	341657	IS_AST_PARENT	
341655	341656	IS_AST_PARENT	
341655	341658	IS_AST_PARENT	
341654	341655	IS_AST_PARENT	
341632	341654	IS_AST_PARENT	
341661	341662	IS_AST_PARENT	
341660	341661	IS_AST_PARENT	
341664	341665	IS_AST_PARENT	
341663	341664	IS_AST_PARENT	
341660	341663	IS_AST_PARENT	
341659	341660	IS_AST_PARENT	
341632	341659	IS_AST_PARENT	
341668	341669	IS_AST_PARENT	
341667	341668	IS_AST_PARENT	
341671	341672	IS_AST_PARENT	
341670	341671	IS_AST_PARENT	
341667	341670	IS_AST_PARENT	
341666	341667	IS_AST_PARENT	
341632	341666	IS_AST_PARENT	
341675	341676	IS_AST_PARENT	
341674	341675	IS_AST_PARENT	
341674	341677	IS_AST_PARENT	
341673	341674	IS_AST_PARENT	
341632	341673	IS_AST_PARENT	
341680	341681	IS_AST_PARENT	
341679	341680	IS_AST_PARENT	
341683	341684	IS_AST_PARENT	
341682	341683	IS_AST_PARENT	
341679	341682	IS_AST_PARENT	
341678	341679	IS_AST_PARENT	
341632	341678	IS_AST_PARENT	
341685	341686	IS_AST_PARENT	
341632	341685	IS_AST_PARENT	
341631	341632	IS_AST_PARENT	
341631	341687	IS_AST_PARENT	
341631	341688	IS_AST_PARENT	
341690	341691	IS_AST_PARENT	
341690	341692	IS_AST_PARENT	
341689	341690	IS_AST_PARENT	
341693	341694	IS_AST_PARENT	
341693	341695	IS_AST_PARENT	
341689	341693	IS_AST_PARENT	
341631	341689	IS_AST_PARENT	
341696	341690	FLOWS_TO	
341690	341693	FLOWS_TO	
341693	341633	FLOWS_TO	
341633	341647	FLOWS_TO	
341647	341654	FLOWS_TO	
341654	341659	FLOWS_TO	
341659	341666	FLOWS_TO	
341666	341673	FLOWS_TO	
341673	341678	FLOWS_TO	
341678	341685	FLOWS_TO	
341685	341697	FLOWS_TO	
341690	341698	DEF	
341633	341699	USE	
341645	341699	USE	
341633	341700	USE	
341638	341700	USE	
341693	341701	DEF	
341696	341690	CONTROLS	
341696	341693	CONTROLS	
341696	341633	CONTROLS	
341696	341647	CONTROLS	
341696	341654	CONTROLS	
341696	341659	CONTROLS	
341696	341666	CONTROLS	
341696	341673	CONTROLS	
341696	341678	CONTROLS	
341696	341685	CONTROLS	
341647	341654	DOM	
341654	341659	DOM	
341659	341666	DOM	
341693	341633	DOM	
341673	341678	DOM	
341685	341697	DOM	
341666	341673	DOM	
341633	341647	DOM	
341696	341696	DOM	
341690	341693	DOM	
341678	341685	DOM	
341696	341690	DOM	
341659	341654	POST_DOM	
341666	341659	POST_DOM	
341673	341666	POST_DOM	
341647	341633	POST_DOM	
341697	341697	POST_DOM	
341685	341678	POST_DOM	
341678	341673	POST_DOM	
341654	341647	POST_DOM	
341690	341696	POST_DOM	
341633	341693	POST_DOM	
341697	341685	POST_DOM	
341693	341690	POST_DOM	
341630	341631	IS_FUNCTION_OF_AST	
341630	341696	IS_FUNCTION_OF_CFG	
341338	341630	IS_FILE_OF	
