command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	627666	PrimaryExpression	'C'		627576	0					
ANR	627667	Argument	100 - 1		627576	2					
ANR	627668	AdditiveExpression	100 - 1		627576	0		-			
ANR	627669	PrimaryExpression	100		627576	0					
ANR	627670	PrimaryExpression	1		627576	1					
ANR	627671	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1150:1168	627576	2	True				
ANR	627672	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		627576	0		=			
ANR	627673	ArrayIndexing	dest [ 100 - 1 ]		627576	0					
ANR	627674	Identifier	dest		627576	0					
ANR	627675	AdditiveExpression	100 - 1		627576	1		-			
ANR	627676	PrimaryExpression	100		627576	0					
ANR	627677	PrimaryExpression	1		627576	1					
ANR	627678	PrimaryExpression	'\\0'		627576	1					
ANR	627679	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	43:8:1301:1337	627576	3	True				
ANR	627680	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		627576	0					
ANR	627681	Callee	memcpy		627576	0					
ANR	627682	Identifier	memcpy		627576	0					
ANR	627683	ArgumentList	dest		627576	1					
ANR	627684	Argument	dest		627576	0					
ANR	627685	Identifier	dest		627576	0					
ANR	627686	Argument	data		627576	1					
ANR	627687	Identifier	data		627576	0					
ANR	627688	Argument	100 * sizeof ( char )		627576	2					
ANR	627689	MultiplicativeExpression	100 * sizeof ( char )		627576	0		*			
ANR	627690	PrimaryExpression	100		627576	0					
ANR	627691	SizeofExpression	sizeof ( char )		627576	1					
ANR	627692	Sizeof	sizeof		627576	0					
ANR	627693	SizeofOperand	char		627576	1					
ANR	627694	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1387:1405	627576	4	True				
ANR	627695	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		627576	0		=			
ANR	627696	ArrayIndexing	dest [ 100 - 1 ]		627576	0					
ANR	627697	Identifier	dest		627576	0					
ANR	627698	AdditiveExpression	100 - 1		627576	1		-			
ANR	627699	PrimaryExpression	100		627576	0					
ANR	627700	PrimaryExpression	1		627576	1					
ANR	627701	PrimaryExpression	'\\0'		627576	1					
ANR	627702	ExpressionStatement	printLine ( dest )	46:8:1416:1431	627576	5	True				
ANR	627703	CallExpression	printLine ( dest )		627576	0					
ANR	627704	Callee	printLine		627576	0					
ANR	627705	Identifier	printLine		627576	0					
ANR	627706	ArgumentList	dest		627576	1					
ANR	627707	Argument	dest		627576	0					
ANR	627708	Identifier	dest		627576	0					
ANR	627709	ReturnType	void		627576	1					
ANR	627710	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_02_bad		627576	2					
ANR	627711	ParameterList			627576	3					
ANR	627712	CFGEntryNode	ENTRY		627576		True				
ANR	627713	CFGExitNode	EXIT		627576		True				
ANR	627714	Symbol	malloc		627576						
ANR	627715	Symbol	NULL		627576						
ANR	627716	Symbol	data		627576						
ANR	627717	Symbol	* dest		627576						
ANR	627718	Symbol	dataBuffer		627576						
ANR	627719	Symbol	dest		627576						
ANR	627720	Symbol	* dataBuffer		627576						
ANR	627721	Function	goodG2B1	57:0:1707:2798							
ANR	627722	FunctionDef	goodG2B1 ()		627721	0					
ANR	627723	CompoundStatement		58:0:1731:2798	627721	0					
ANR	627724	IdentifierDeclStatement	char * data ;	59:4:1738:1749	627721	0	True				
ANR	627725	IdentifierDecl	* data		627721	0					
ANR	627726	IdentifierDeclType	char *		627721	0					
ANR	627727	Identifier	data		627721	1					
ANR	627728	ExpressionStatement	data = NULL	60:4:1756:1767	627721	1	True				
ANR	627729	AssignmentExpression	data = NULL		627721	0		=			
ANR	627730	Identifier	data		627721	0					
ANR	627731	Identifier	NULL		627721	1					
ANR	627732	IfStatement	if ( 0 )		627721	2					
ANR	627733	Condition	0	61:7:1777:1777	627721	0	True				
ANR	627734	PrimaryExpression	0		627721	0					
ANR	627735	CompoundStatement		5:4:53:53	627721	1					
ANR	627736	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1872:1905	627721	0	True				
ANR	627737	CallExpression	"printLine ( ""Benign, fixed string"" )"		627721	0					
ANR	627738	Callee	printLine		627721	0					
ANR	627739	Identifier	printLine		627721	0					
ANR	627740	ArgumentList	"""Benign, fixed string"""		627721	1					
ANR	627741	Argument	"""Benign, fixed string"""		627721	0					
ANR	627742	PrimaryExpression	"""Benign, fixed string"""		627721	0					
ANR	627743	ElseStatement	else		627721	0					
ANR	627744	CompoundStatement		10:4:197:197	627721	0					
ANR	627745	CompoundStatement		12:12:223:275	627721	0					
ANR	627746	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:1955:2007	627721	0	True				
ANR	627747	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		627721	0					
ANR	627748	IdentifierDeclType	char *		627721	0					
ANR	627749	Identifier	dataBuffer		627721	1					
ANR	627750	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		627721	2		=			
ANR	627751	Identifier	dataBuffer		627721	0					
ANR	627752	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		627721	1					
ANR	627753	CastTarget	char *		627721	0					
ANR	627754	CallExpression	malloc ( 100 * sizeof ( char ) )		627721	1					
ANR	627755	Callee	malloc		627721	0					
ANR	627756	Identifier	malloc		627721	0					
ANR	627757	ArgumentList	100 * sizeof ( char )		627721	1					
ANR	627758	Argument	100 * sizeof ( char )		627721	0					
ANR	627759	MultiplicativeExpression	100 * sizeof ( char )		627721	0		*			
ANR	627760	PrimaryExpression	100		627721	0					
ANR	627761	SizeofExpression	sizeof ( char )		627721	1					
ANR	627762	Sizeof	sizeof		627721	0					
ANR	627763	SizeofOperand	char		627721	1					
ANR	627764	IfStatement	if ( dataBuffer == NULL )		627721	1					
ANR	627765	Condition	dataBuffer == NULL	70:16:2026:2043	627721	0	True				
ANR	627766	EqualityExpression	dataBuffer == NULL		627721	0		==			
ANR	627767	Identifier	dataBuffer		627721	0					
ANR	627768	Identifier	NULL		627721	1					
ANR	627769	CompoundStatement		13:36:314:314	627721	1					
ANR	627770	ExpressionStatement	exit ( - 1 )	70:37:2047:2055	627721	0	True				
ANR	627771	CallExpression	exit ( - 1 )		627721	0					
ANR	627772	Callee	exit		627721	0					
ANR	627773	Identifier	exit		627721	0					
ANR	627774	ArgumentList	- 1		627721	1					
ANR	627775	Argument	- 1		627721	0					
ANR	627776	UnaryOperationExpression	- 1		627721	0					
ANR	627777	UnaryOperator	-		627721	0					
ANR	627778	PrimaryExpression	1		627721	1					
ANR	627779	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2070:2100	627721	2	True				
ANR	627780	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		627721	0					
ANR	627781	Callee	memset		627721	0					
ANR	627782	Identifier	memset		627721	0					
ANR	627783	ArgumentList	dataBuffer		627721	1					
ANR	627784	Argument	dataBuffer		627721	0					
ANR	627785	Identifier	dataBuffer		627721	0					
ANR	627786	Argument	'A'		627721	1					
ANR	627787	PrimaryExpression	'A'		627721	0					
ANR	627788	Argument	100 - 1		627721	2					
ANR	627789	AdditiveExpression	100 - 1		627721	0		-			
ANR	627790	PrimaryExpression	100		627721	0					
ANR	627791	PrimaryExpression	1		627721	1					
ANR	627792	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2115:2139	627721	3	True				
ANR	627793	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		627721	0		=			
ANR	627794	ArrayIndexing	dataBuffer [ 100 - 1 ]		627721	0					
ANR	627795	Identifier	dataBuffer		627721	0					
ANR	627796	AdditiveExpression	100 - 1		627721	1		-			
ANR	627797	PrimaryExpression	100		627721	0					
ANR	627798	PrimaryExpression	1		627721	1					
ANR	627799	PrimaryExpression	'\\0'		627721	1					
ANR	627800	ExpressionStatement	data = dataBuffer	74:12:2226:2243	627721	4	True				
ANR	627801	AssignmentExpression	data = dataBuffer		627721	0		=			
ANR	627802	Identifier	data		627721	0					
ANR	627803	Identifier	dataBuffer		627721	1					
ANR	627804	CompoundStatement		21:8:547:561	627721	3					
ANR	627805	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2279:2293	627721	0	True				
ANR	627806	IdentifierDecl	dest [ 100 ]		627721	0					
ANR	627807	IdentifierDeclType	char [ 100 ]		627721	0					
ANR	627808	Identifier	dest		627721	1					
ANR	627809	PrimaryExpression	100		627721	2					
ANR	627810	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2304:2328	627721	1	True				
ANR	627811	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		627721	0					
ANR	627812	Callee	memset		627721	0					
ANR	627813	Identifier	memset		627721	0					
ANR	627814	ArgumentList	dest		627721	1					
ANR	627815	Argument	dest		627721	0					
ANR	627816	Identifier	dest		627721	0					
ANR	627817	Argument	'C'		627721	1					
ANR	627818	PrimaryExpression	'C'		627721	0					
ANR	627819	Argument	100 - 1		627721	2					
ANR	627820	AdditiveExpression	100 - 1		627721	0		-			
ANR	627821	PrimaryExpression	100		627721	0					
ANR	627822	PrimaryExpression	1		627721	1					
ANR	627823	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2360:2378	627721	2	True				
ANR	627824	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		627721	0		=			
ANR	627825	ArrayIndexing	dest [ 100 - 1 ]		627721	0					
ANR	627826	Identifier	dest		627721	0					
ANR	627827	AdditiveExpression	100 - 1		627721	1		-			
ANR	627828	PrimaryExpression	100		627721	0					
ANR	627829	PrimaryExpression	1		627721	1					
ANR	627830	PrimaryExpression	'\\0'		627721	1					
ANR	627831	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	82:8:2511:2547	627721	3	True				
ANR	627832	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		627721	0					
ANR	627833	Callee	memcpy		627721	0					
ANR	627834	Identifier	memcpy		627721	0					
ANR	627835	ArgumentList	dest		627721	1					
ANR	627836	Argument	dest		627721	0					
ANR	627837	Identifier	dest		627721	0					
ANR	627838	Argument	data		627721	1					
ANR	627839	Identifier	data		627721	0					
ANR	627840	Argument	100 * sizeof ( char )		627721	2					
ANR	627841	MultiplicativeExpression	100 * sizeof ( char )		627721	0		*			
ANR	627842	PrimaryExpression	100		627721	0					
ANR	627843	SizeofExpression	sizeof ( char )		627721	1					
ANR	627844	Sizeof	sizeof		627721	0					
ANR	627845	SizeofOperand	char		627721	1					
ANR	627846	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2597:2615	627721	4	True				
ANR	627847	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		627721	0		=			
ANR	627848	ArrayIndexing	dest [ 100 - 1 ]		627721	0					
ANR	627849	Identifier	dest		627721	0					
ANR	627850	AdditiveExpression	100 - 1		627721	1		-			
ANR	627851	PrimaryExpression	100		627721	0					
ANR	627852	PrimaryExpression	1		627721	1					
ANR	627853	PrimaryExpression	'\\0'		627721	1					
ANR	627854	ExpressionStatement	printLine ( dest )	85:8:2626:2641	627721	5	True				
ANR	627855	CallExpression	printLine ( dest )		627721	0					
ANR	627856	Callee	printLine		627721	0					
ANR	627857	Identifier	printLine		627721	0					
ANR	627858	ArgumentList	dest		627721	1					
ANR	627859	Argument	dest		627721	0					
ANR	627860	Identifier	dest		627721	0					
ANR	627861	ReturnType	static void		627721	1					
ANR	627862	Identifier	goodG2B1		627721	2					
ANR	627863	ParameterList			627721	3					
ANR	627864	CFGEntryNode	ENTRY		627721		True				
ANR	627865	CFGExitNode	EXIT		627721		True				
ANR	627866	Symbol	malloc		627721						
ANR	627867	Symbol	NULL		627721						
ANR	627868	Symbol	data		627721						
ANR	627869	Symbol	* dest		627721						
ANR	627870	Symbol	dataBuffer		627721						
ANR	627871	Symbol	dest		627721						
ANR	627872	Symbol	* dataBuffer		627721						
ANR	627873	Function	goodG2B2	92:0:2894:3841							
ANR	627874	FunctionDef	goodG2B2 ()		627873	0					
ANR	627875	CompoundStatement		93:0:2918:3841	627873	0					
ANR	627876	IdentifierDeclStatement	char * data ;	94:4:2925:2936	627873	0	True				
ANR	627877	IdentifierDecl	* data		627873	0					
ANR	627878	IdentifierDeclType	char *		627873	0					
ANR	627879	Identifier	data		627873	1					
ANR	627880	ExpressionStatement	data = NULL	95:4:2943:2954	627873	1	True				
ANR	627881	AssignmentExpression	data = NULL		627873	0		=			
ANR	627882	Identifier	data		627873	0					
ANR	627883	Identifier	NULL		627873	1					
ANR	627884	IfStatement	if ( 1 )		627873	2					
ANR	627885	Condition	1	96:7:2964:2964	627873	0	True				
ANR	627886	PrimaryExpression	1		627873	0					
ANR	627887	CompoundStatement		5:4:53:53	627873	1					
ANR	627888	CompoundStatement		7:12:79:131	627873	0					
ANR	627889	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:2998:3050	627873	0	True				
ANR	627890	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		627873	0					
ANR	627891	IdentifierDeclType	char *		627873	0					
ANR	627892	Identifier	dataBuffer		627873	1					
ANR	627893	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		627873	2		=			
ANR	627894	Identifier	dataBuffer		627873	0					
ANR	627895	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		627873	1					
ANR	627896	CastTarget	char *		627873	0					
ANR	627897	CallExpression	malloc ( 100 * sizeof ( char ) )		627873	1					
ANR	627898	Callee	malloc		627873	0					
ANR	627899	Identifier	malloc		627873	0					
ANR	627900	ArgumentList	100 * sizeof ( char )		627873	1					
ANR	627901	Argument	100 * sizeof ( char )		627873	0					
ANR	627902	MultiplicativeExpression	100 * sizeof ( char )		627873	0		*			
ANR	627903	PrimaryExpression	100		627873	0					
ANR	627904	SizeofExpression	sizeof ( char )		627873	1					
ANR	627905	Sizeof	sizeof		627873	0					
ANR	627906	SizeofOperand	char		627873	1					
ANR	627907	IfStatement	if ( dataBuffer == NULL )		627873	1					
ANR	627908	Condition	dataBuffer == NULL	100:16:3069:3086	627873	0	True				
ANR	627909	EqualityExpression	dataBuffer == NULL		627873	0		==			
ANR	627910	Identifier	dataBuffer		627873	0					
ANR	627911	Identifier	NULL		627873	1					
ANR	627912	CompoundStatement		8:36:170:170	627873	1					
ANR	627913	ExpressionStatement	exit ( - 1 )	100:37:3090:3098	627873	0	True				
ANR	627914	CallExpression	exit ( - 1 )		627873	0					
ANR	627915	Callee	exit		627873	0					
ANR	627916	Identifier	exit		627873	0					
ANR	627917	ArgumentList	- 1		627873	1					
ANR	627918	Argument	- 1		627873	0					
ANR	627919	UnaryOperationExpression	- 1		627873	0					
ANR	627920	UnaryOperator	-		627873	0					
ANR	627921	PrimaryExpression	1		627873	1					
ANR	627922	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3113:3143	627873	2	True				
ANR	627923	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		627873	0					
ANR	627924	Callee	memset		627873	0					
ANR	627925	Identifier	memset		627873	0					
ANR	627926	ArgumentList	dataBuffer		627873	1					
ANR	627927	Argument	dataBuffer		627873	0					
ANR	627928	Identifier	dataBuffer		627873	0					
ANR	627929	Argument	'A'		627873	1					
ANR	627930	PrimaryExpression	'A'		627873	0					
ANR	627931	Argument	100 - 1		627873	2					
ANR	627932	AdditiveExpression	100 - 1		627873	0		-			
ANR	627933	PrimaryExpression	100		627873	0					
ANR	627934	PrimaryExpression	1		627873	1					
ANR	627935	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3158:3182	627873	3	True				
ANR	627936	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		627873	0		=			
ANR	627937	ArrayIndexing	dataBuffer [ 100 - 1 ]		627873	0					
ANR	627938	Identifier	dataBuffer		627873	0					
ANR	627939	AdditiveExpression	100 - 1		627873	1		-			
ANR	627940	PrimaryExpression	100		627873	0					
ANR	627941	PrimaryExpression	1		627873	1					
ANR	627942	PrimaryExpression	'\\0'		627873	1					
ANR	627943	ExpressionStatement	data = dataBuffer	104:12:3269:3286	627873	4	True				
ANR	627944	AssignmentExpression	data = dataBuffer		627873	0		=			
ANR	627945	Identifier	data		627873	0					
ANR	627946	Identifier	dataBuffer		627873	1					
ANR	627947	CompoundStatement		16:8:403:417	627873	3					
ANR	627948	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3322:3336	627873	0	True				
ANR	627949	IdentifierDecl	dest [ 100 ]		627873	0					
ANR	627950	IdentifierDeclType	char [ 100 ]		627873	0					
ANR	627951	Identifier	dest		627873	1					
ANR	627952	PrimaryExpression	100		627873	2					
ANR	627953	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3347:3371	627873	1	True				
ANR	627954	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		627873	0					
ANR	627955	Callee	memset		627873	0					
ANR	627956	Identifier	memset		627873	0					
ANR	627957	ArgumentList	dest		627873	1					
ANR	627958	Argument	dest		627873	0					
ANR	627959	Identifier	dest		627873	0					
ANR	627960	Argument	'C'		627873	1					
ANR	627961	PrimaryExpression	'C'		627873	0					
ANR	627962	Argument	100 - 1		627873	2					
ANR	627963	AdditiveExpression	100 - 1		627873	0		-			
ANR	627964	PrimaryExpression	100		627873	0					
ANR	627965	PrimaryExpression	1		627873	1					
ANR	627966	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3403:3421	627873	2	True				
ANR	627967	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		627873	0		=			
ANR	627968	ArrayIndexing	dest [ 100 - 1 ]		627873	0					
ANR	627969	Identifier	dest		627873	0					
ANR	627970	AdditiveExpression	100 - 1		627873	1		-			
ANR	627971	PrimaryExpression	100		627873	0					
ANR	627972	PrimaryExpression	1		627873	1					
ANR	627973	PrimaryExpression	'\\0'		627873	1					
ANR	627974	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	112:8:3554:3590	627873	3	True				
ANR	627975	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		627873	0					
ANR	627976	Callee	memcpy		627873	0					
ANR	627977	Identifier	memcpy		627873	0					
ANR	627978	ArgumentList	dest		627873	1					
ANR	627979	Argument	dest		627873	0					
ANR	627980	Identifier	dest		627873	0					
ANR	627981	Argument	data		627873	1					
ANR	627982	Identifier	data		627873	0					
ANR	627983	Argument	100 * sizeof ( char )		627873	2					
ANR	627984	MultiplicativeExpression	100 * sizeof ( char )		627873	0		*			
ANR	627985	PrimaryExpression	100		627873	0					
ANR	627986	SizeofExpression	sizeof ( char )		627873	1					
ANR	627987	Sizeof	sizeof		627873	0					
ANR	627988	SizeofOperand	char		627873	1					
ANR	627989	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3640:3658	627873	4	True				
ANR	627990	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		627873	0		=			
ANR	627991	ArrayIndexing	dest [ 100 - 1 ]		627873	0					
ANR	627992	Identifier	dest		627873	0					
ANR	627993	AdditiveExpression	100 - 1		627873	1		-			
ANR	627994	PrimaryExpression	100		627873	0					
ANR	627995	PrimaryExpression	1		627873	1					
ANR	627996	PrimaryExpression	'\\0'		627873	1					
ANR	627997	ExpressionStatement	printLine ( dest )	115:8:3669:3684	627873	5	True				
ANR	627998	CallExpression	printLine ( dest )		627873	0					
ANR	627999	Callee	printLine		627873	0					
ANR	628000	Identifier	printLine		627873	0					
ANR	628001	ArgumentList	dest		627873	1					
ANR	628002	Argument	dest		627873	0					
ANR	628003	Identifier	dest		627873	0					
ANR	628004	ReturnType	static void		627873	1					
ANR	628005	Identifier	goodG2B2		627873	2					
ANR	628006	ParameterList			627873	3					
ANR	628007	CFGEntryNode	ENTRY		627873		True				
ANR	628008	CFGExitNode	EXIT		627873		True				
ANR	628009	Symbol	malloc		627873						
ANR	628010	Symbol	NULL		627873						
ANR	628011	Symbol	data		627873						
ANR	628012	Symbol	* dest		627873						
ANR	628013	Symbol	dataBuffer		627873						
ANR	628014	Symbol	dest		627873						
ANR	628015	Symbol	* dataBuffer		627873						
ANR	628016	Function	CWE127_Buffer_Underread__malloc_char_memcpy_02_good	121:0:3846:3943							
ANR	628017	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_02_good ()		628016	0					
ANR	628018	CompoundStatement		122:0:3906:3943	628016	0					
ANR	628019	ExpressionStatement	goodG2B1 ( )	123:4:3913:3923	628016	0	True				
ANR	628020	CallExpression	goodG2B1 ( )		628016	0					
ANR	628021	Callee	goodG2B1		628016	0					
ANR	628022	Identifier	goodG2B1		628016	0					
ANR	628023	ArgumentList			628016	1					
ANR	628024	ExpressionStatement	goodG2B2 ( )	124:4:3930:3940	628016	1	True				
ANR	628025	CallExpression	goodG2B2 ( )		628016	0					
ANR	628026	Callee	goodG2B2		628016	0					
ANR	628027	Identifier	goodG2B2		628016	0					
ANR	628028	ArgumentList			628016	1					
ANR	628029	ReturnType	void		628016	1					
ANR	628030	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_02_good		628016	2					
ANR	628031	ParameterList			628016	3					
ANR	628032	CFGEntryNode	ENTRY		628016		True				
ANR	628033	CFGExitNode	EXIT		628016		True				
ANR	628034	Function	main	137:0:4292:4749							
ANR	628035	FunctionDef	"main (int argc , char * argv [ ])"		628034	0					
ANR	628036	CompoundStatement		138:0:4327:4749	628034	0					
ANR	628037	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4361:4390	628034	0	True				
ANR	628038	CallExpression	srand ( ( unsigned ) time ( NULL ) )		628034	0					
ANR	628039	Callee	srand		628034	0					
ANR	628040	Identifier	srand		628034	0					
ANR	628041	ArgumentList	( unsigned ) time ( NULL )		628034	1					
ANR	628042	Argument	( unsigned ) time ( NULL )		628034	0					
