start	end	type	var
627580	627581	IS_AST_PARENT	
627580	627582	IS_AST_PARENT	
627579	627580	IS_AST_PARENT	
627578	627579	IS_AST_PARENT	
627584	627585	IS_AST_PARENT	
627584	627586	IS_AST_PARENT	
627583	627584	IS_AST_PARENT	
627578	627583	IS_AST_PARENT	
627588	627589	IS_AST_PARENT	
627587	627588	IS_AST_PARENT	
627593	627594	IS_AST_PARENT	
627593	627595	IS_AST_PARENT	
627596	627597	IS_AST_PARENT	
627598	627599	IS_AST_PARENT	
627601	627602	IS_AST_PARENT	
627600	627601	IS_AST_PARENT	
627605	627606	IS_AST_PARENT	
627607	627608	IS_AST_PARENT	
627607	627609	IS_AST_PARENT	
627605	627607	IS_AST_PARENT	
627604	627605	IS_AST_PARENT	
627603	627604	IS_AST_PARENT	
627600	627603	IS_AST_PARENT	
627598	627600	IS_AST_PARENT	
627596	627598	IS_AST_PARENT	
627593	627596	IS_AST_PARENT	
627592	627593	IS_AST_PARENT	
627591	627592	IS_AST_PARENT	
627612	627613	IS_AST_PARENT	
627612	627614	IS_AST_PARENT	
627611	627612	IS_AST_PARENT	
627610	627611	IS_AST_PARENT	
627618	627619	IS_AST_PARENT	
627617	627618	IS_AST_PARENT	
627622	627623	IS_AST_PARENT	
627622	627624	IS_AST_PARENT	
627621	627622	IS_AST_PARENT	
627620	627621	IS_AST_PARENT	
627617	627620	IS_AST_PARENT	
627616	627617	IS_AST_PARENT	
627615	627616	IS_AST_PARENT	
627610	627615	IS_AST_PARENT	
627591	627610	IS_AST_PARENT	
627627	627628	IS_AST_PARENT	
627626	627627	IS_AST_PARENT	
627630	627631	IS_AST_PARENT	
627629	627630	IS_AST_PARENT	
627632	627633	IS_AST_PARENT	
627629	627632	IS_AST_PARENT	
627635	627636	IS_AST_PARENT	
627635	627637	IS_AST_PARENT	
627634	627635	IS_AST_PARENT	
627629	627634	IS_AST_PARENT	
627626	627629	IS_AST_PARENT	
627625	627626	IS_AST_PARENT	
627591	627625	IS_AST_PARENT	
627640	627641	IS_AST_PARENT	
627642	627643	IS_AST_PARENT	
627642	627644	IS_AST_PARENT	
627640	627642	IS_AST_PARENT	
627639	627640	IS_AST_PARENT	
627639	627645	IS_AST_PARENT	
627638	627639	IS_AST_PARENT	
627591	627638	IS_AST_PARENT	
627647	627648	IS_AST_PARENT	
627649	627650	IS_AST_PARENT	
627649	627651	IS_AST_PARENT	
627647	627649	IS_AST_PARENT	
627646	627647	IS_AST_PARENT	
627591	627646	IS_AST_PARENT	
627590	627591	IS_AST_PARENT	
627587	627590	IS_AST_PARENT	
627578	627587	IS_AST_PARENT	
627654	627655	IS_AST_PARENT	
627654	627656	IS_AST_PARENT	
627654	627657	IS_AST_PARENT	
627653	627654	IS_AST_PARENT	
627652	627653	IS_AST_PARENT	
627660	627661	IS_AST_PARENT	
627659	627660	IS_AST_PARENT	
627663	627664	IS_AST_PARENT	
627662	627663	IS_AST_PARENT	
627665	627666	IS_AST_PARENT	
627662	627665	IS_AST_PARENT	
627668	627669	IS_AST_PARENT	
627668	627670	IS_AST_PARENT	
627667	627668	IS_AST_PARENT	
627662	627667	IS_AST_PARENT	
627659	627662	IS_AST_PARENT	
627658	627659	IS_AST_PARENT	
627652	627658	IS_AST_PARENT	
627673	627674	IS_AST_PARENT	
627675	627676	IS_AST_PARENT	
