start	end	type	var
220249	220252	IS_AST_PARENT	
220246	220249	IS_AST_PARENT	
220245	220246	IS_AST_PARENT	
220244	220245	IS_AST_PARENT	
220243	220244	IS_AST_PARENT	
220243	220254	IS_AST_PARENT	
220243	220255	IS_AST_PARENT	
220257	220258	IS_AST_PARENT	
220257	220259	IS_AST_PARENT	
220256	220257	IS_AST_PARENT	
220243	220256	IS_AST_PARENT	
220260	220257	FLOWS_TO	
220257	220245	FLOWS_TO	
220245	220261	FLOWS_TO	
220257	220262	DEF	
220245	220262	USE	
220252	220262	USE	
220257	220245	REACHES	sizeTNumber
220260	220257	CONTROLS	
220260	220245	CONTROLS	
220245	220261	DOM	
220257	220245	DOM	
220260	220260	DOM	
220260	220257	DOM	
220261	220261	POST_DOM	
220261	220245	POST_DOM	
220257	220260	POST_DOM	
220245	220257	POST_DOM	
220242	220243	IS_FUNCTION_OF_AST	
220242	220260	IS_FUNCTION_OF_CFG	
220081	220242	IS_FILE_OF	
220268	220269	IS_AST_PARENT	
220267	220268	IS_AST_PARENT	
220271	220272	IS_AST_PARENT	
220270	220271	IS_AST_PARENT	
220273	220274	IS_AST_PARENT	
220270	220273	IS_AST_PARENT	
220267	220270	IS_AST_PARENT	
220266	220267	IS_AST_PARENT	
220265	220266	IS_AST_PARENT	
220264	220265	IS_AST_PARENT	
220264	220275	IS_AST_PARENT	
220264	220276	IS_AST_PARENT	
220278	220279	IS_AST_PARENT	
220278	220280	IS_AST_PARENT	
220277	220278	IS_AST_PARENT	
220264	220277	IS_AST_PARENT	
220281	220278	FLOWS_TO	
220278	220266	FLOWS_TO	
220266	220282	FLOWS_TO	
220278	220283	DEF	
220266	220283	USE	
220273	220283	USE	
220278	220266	REACHES	charHex
220281	220278	CONTROLS	
220281	220266	CONTROLS	
220281	220278	DOM	
220281	220281	DOM	
220266	220282	DOM	
220278	220266	DOM	
220266	220278	POST_DOM	
220278	220281	POST_DOM	
220282	220282	POST_DOM	
220282	220266	POST_DOM	
220263	220264	IS_FUNCTION_OF_AST	
220263	220281	IS_FUNCTION_OF_CFG	
220081	220263	IS_FILE_OF	
220288	220289	IS_AST_PARENT	
220288	220290	IS_AST_PARENT	
220288	220291	IS_AST_PARENT	
220287	220288	IS_AST_PARENT	
220286	220287	IS_AST_PARENT	
220294	220295	IS_AST_PARENT	
220294	220296	IS_AST_PARENT	
220293	220294	IS_AST_PARENT	
220293	220297	IS_AST_PARENT	
220292	220293	IS_AST_PARENT	
220286	220292	IS_AST_PARENT	
220286	220298	IS_AST_PARENT	
220286	220299	IS_AST_PARENT	
220286	220300	IS_AST_PARENT	
220286	220301	IS_AST_PARENT	
220286	220302	IS_AST_PARENT	
220286	220303	IS_AST_PARENT	
220304	220305	IS_AST_PARENT	
220286	220304	IS_AST_PARENT	
220308	220309	IS_AST_PARENT	
220307	220308	IS_AST_PARENT	
220311	220312	IS_AST_PARENT	
220310	220311	IS_AST_PARENT	
220313	220314	IS_AST_PARENT	
220310	220313	IS_AST_PARENT	
220307	220310	IS_AST_PARENT	
220306	220307	IS_AST_PARENT	
220286	220306	IS_AST_PARENT	
220285	220286	IS_AST_PARENT	
220285	220315	IS_AST_PARENT	
220285	220316	IS_AST_PARENT	
220318	220319	IS_AST_PARENT	
220318	220320	IS_AST_PARENT	
220317	220318	IS_AST_PARENT	
220285	220317	IS_AST_PARENT	
220321	220318	FLOWS_TO	
220318	220287	FLOWS_TO	
220287	220292	FLOWS_TO	
220292	220298	FLOWS_TO	
220298	220299	FLOWS_TO	
220299	220300	FLOWS_TO	
220300	220301	FLOWS_TO	
220301	220302	FLOWS_TO	
220302	220303	FLOWS_TO	
220303	220304	FLOWS_TO	
220304	220306	FLOWS_TO	
220306	220322	FLOWS_TO	
220287	220323	DEF	
220288	220323	DEF	
220292	220323	USE	
220294	220323	USE	
220306	220323	USE	
220313	220323	USE	
220318	220324	DEF	
220292	220324	USE	
220293	220324	USE	
220292	220325	DEF	
220293	220325	DEF	
220287	220292	REACHES	s
220287	220306	REACHES	s
220318	220292	REACHES	wideChar
220321	220318	CONTROLS	
220321	220287	CONTROLS	
220321	220292	CONTROLS	
220321	220298	CONTROLS	
220321	220299	CONTROLS	
220321	220300	CONTROLS	
220321	220301	CONTROLS	
220321	220302	CONTROLS	
220321	220303	CONTROLS	
220321	220304	CONTROLS	
220321	220306	CONTROLS	
220303	220304	DOM	
220321	220321	DOM	
220318	220287	DOM	
220287	220292	DOM	
220321	220318	DOM	
220301	220302	DOM	
220306	220322	DOM	
220292	220298	DOM	
220298	220299	DOM	
220299	220300	DOM	
220300	220301	DOM	
220304	220306	DOM	
220302	220303	DOM	
220306	220304	POST_DOM	
220318	220321	POST_DOM	
220292	220287	POST_DOM	
220298	220292	POST_DOM	
220287	220318	POST_DOM	
220322	220322	POST_DOM	
220303	220302	POST_DOM	
220299	220298	POST_DOM	
220300	220299	POST_DOM	
220302	220301	POST_DOM	
220301	220300	POST_DOM	
220322	220306	POST_DOM	
220304	220303	POST_DOM	
220284	220285	IS_FUNCTION_OF_AST	
220284	220321	IS_FUNCTION_OF_CFG	
220081	220284	IS_FILE_OF	
220331	220332	IS_AST_PARENT	
220330	220331	IS_AST_PARENT	
220334	220335	IS_AST_PARENT	
220333	220334	IS_AST_PARENT	
220336	220337	IS_AST_PARENT	
220333	220336	IS_AST_PARENT	
220330	220333	IS_AST_PARENT	
220329	220330	IS_AST_PARENT	
220328	220329	IS_AST_PARENT	
220327	220328	IS_AST_PARENT	
220327	220338	IS_AST_PARENT	
220327	220339	IS_AST_PARENT	
220341	220342	IS_AST_PARENT	
220341	220343	IS_AST_PARENT	
220340	220341	IS_AST_PARENT	
220327	220340	IS_AST_PARENT	
220344	220341	FLOWS_TO	
220341	220329	FLOWS_TO	
220329	220345	FLOWS_TO	
220341	220346	DEF	
220329	220346	USE	
220336	220346	USE	
220341	220329	REACHES	unsignedNumber
220344	220341	CONTROLS	
220344	220329	CONTROLS	
220344	220341	DOM	
220344	220344	DOM	
220329	220345	DOM	
220341	220329	DOM	
220329	220341	POST_DOM	
220341	220344	POST_DOM	
220345	220345	POST_DOM	
220345	220329	POST_DOM	
220326	220327	IS_FUNCTION_OF_AST	
220326	220344	IS_FUNCTION_OF_CFG	
220081	220326	IS_FILE_OF	
220352	220353	IS_AST_PARENT	
220351	220352	IS_AST_PARENT	
220355	220356	IS_AST_PARENT	
220354	220355	IS_AST_PARENT	
220357	220358	IS_AST_PARENT	
220354	220357	IS_AST_PARENT	
220351	220354	IS_AST_PARENT	
220350	220351	IS_AST_PARENT	
220349	220350	IS_AST_PARENT	
220348	220349	IS_AST_PARENT	
220348	220359	IS_AST_PARENT	
220348	220360	IS_AST_PARENT	
220362	220363	IS_AST_PARENT	
220362	220364	IS_AST_PARENT	
220361	220362	IS_AST_PARENT	
220348	220361	IS_AST_PARENT	
220365	220362	FLOWS_TO	
220362	220350	FLOWS_TO	
220350	220366	FLOWS_TO	
220362	220367	DEF	
220350	220367	USE	
220357	220367	USE	
220362	220350	REACHES	unsignedCharacter
220365	220362	CONTROLS	
220365	220350	CONTROLS	
220365	220365	DOM	
220362	220350	DOM	
220365	220362	DOM	
220350	220366	DOM	
220362	220365	POST_DOM	
220366	220350	POST_DOM	
220366	220366	POST_DOM	
220350	220362	POST_DOM	
220347	220348	IS_FUNCTION_OF_AST	
220347	220365	IS_FUNCTION_OF_CFG	
220081	220347	IS_FILE_OF	
220373	220374	IS_AST_PARENT	
220372	220373	IS_AST_PARENT	
220376	220377	IS_AST_PARENT	
220375	220376	IS_AST_PARENT	
220378	220379	IS_AST_PARENT	
220375	220378	IS_AST_PARENT	
220372	220375	IS_AST_PARENT	
220371	220372	IS_AST_PARENT	
220370	220371	IS_AST_PARENT	
220369	220370	IS_AST_PARENT	
220369	220380	IS_AST_PARENT	
220369	220381	IS_AST_PARENT	
220383	220384	IS_AST_PARENT	
220383	220385	IS_AST_PARENT	
220382	220383	IS_AST_PARENT	
220369	220382	IS_AST_PARENT	
220386	220383	FLOWS_TO	
220383	220371	FLOWS_TO	
220371	220387	FLOWS_TO	
220383	220388	DEF	
220371	220388	USE	
220378	220388	USE	
220383	220371	REACHES	doubleNumber
220386	220383	CONTROLS	
220386	220371	CONTROLS	
220371	220387	DOM	
220386	220386	DOM	
220386	220383	DOM	
220383	220371	DOM	
220387	220387	POST_DOM	
220371	220383	POST_DOM	
220383	220386	POST_DOM	
220387	220371	POST_DOM	
220368	220369	IS_FUNCTION_OF_AST	
220368	220386	IS_FUNCTION_OF_CFG	
220081	220368	IS_FILE_OF	
220394	220395	IS_AST_PARENT	
220393	220394	IS_AST_PARENT	
220397	220398	IS_AST_PARENT	
220396	220397	IS_AST_PARENT	
220400	220401	IS_AST_PARENT	
220400	220402	IS_AST_PARENT	
220399	220400	IS_AST_PARENT	
220396	220399	IS_AST_PARENT	
220404	220405	IS_AST_PARENT	
220404	220406	IS_AST_PARENT	
220403	220404	IS_AST_PARENT	
220396	220403	IS_AST_PARENT	
220393	220396	IS_AST_PARENT	
220392	220393	IS_AST_PARENT	
220391	220392	IS_AST_PARENT	
220390	220391	IS_AST_PARENT	
220390	220407	IS_AST_PARENT	
220390	220408	IS_AST_PARENT	
220410	220411	IS_AST_PARENT	
220410	220412	IS_AST_PARENT	
220409	220410	IS_AST_PARENT	
220390	220409	IS_AST_PARENT	
220413	220410	FLOWS_TO	
220410	220392	FLOWS_TO	
220392	220414	FLOWS_TO	
220410	220415	DEF	
220392	220415	USE	
220400	220415	USE	
220404	220415	USE	
220392	220416	USE	
220403	220416	USE	
220392	220417	USE	
220403	220417	USE	
220399	220417	USE	
220392	220418	USE	
220399	220418	USE	
220410	220392	REACHES	structTwoIntsStruct
220413	220410	CONTROLS	
220413	220392	CONTROLS	
220413	220413	DOM	
220413	220410	DOM	
220392	220414	DOM	
220410	220392	DOM	
220410	220413	POST_DOM	
220392	220410	POST_DOM	
220414	220414	POST_DOM	
220414	220392	POST_DOM	
220389	220390	IS_FUNCTION_OF_AST	
220389	220413	IS_FUNCTION_OF_CFG	
220081	220389	IS_FILE_OF	
220423	220424	IS_AST_PARENT	
220423	220425	IS_AST_PARENT	
220422	220423	IS_AST_PARENT	
220421	220422	IS_AST_PARENT	
220428	220429	IS_AST_PARENT	
220428	220430	IS_AST_PARENT	
220427	220428	IS_AST_PARENT	
220426	220427	IS_AST_PARENT	
220432	220433	IS_AST_PARENT	
220432	220434	IS_AST_PARENT	
220431	220432	IS_AST_PARENT	
220426	220431	IS_AST_PARENT	
220435	220436	IS_AST_PARENT	
220435	220437	IS_AST_PARENT	
220426	220435	IS_AST_PARENT	
220441	220442	IS_AST_PARENT	
220440	220441	IS_AST_PARENT	
220444	220445	IS_AST_PARENT	
220443	220444	IS_AST_PARENT	
220447	220448	IS_AST_PARENT	
220447	220449	IS_AST_PARENT	
220446	220447	IS_AST_PARENT	
220443	220446	IS_AST_PARENT	
220440	220443	IS_AST_PARENT	
220439	220440	IS_AST_PARENT	
220438	220439	IS_AST_PARENT	
220426	220438	IS_AST_PARENT	
220421	220426	IS_AST_PARENT	
220452	220453	IS_AST_PARENT	
220451	220452	IS_AST_PARENT	
220455	220456	IS_AST_PARENT	
220454	220455	IS_AST_PARENT	
220451	220454	IS_AST_PARENT	
220450	220451	IS_AST_PARENT	
220421	220450	IS_AST_PARENT	
220420	220421	IS_AST_PARENT	
220420	220457	IS_AST_PARENT	
220420	220458	IS_AST_PARENT	
220460	220461	IS_AST_PARENT	
220460	220462	IS_AST_PARENT	
220459	220460	IS_AST_PARENT	
220463	220464	IS_AST_PARENT	
220463	220465	IS_AST_PARENT	
220459	220463	IS_AST_PARENT	
220420	220459	IS_AST_PARENT	
220466	220460	FLOWS_TO	
220460	220463	FLOWS_TO	
220463	220422	FLOWS_TO	
220422	220427	FLOWS_TO	
220431	220439	FLOWS_TO	
220431	220450	FLOWS_TO	
220427	220431	FLOWS_TO	
220435	220431	FLOWS_TO	
220439	220435	FLOWS_TO	
220450	220467	FLOWS_TO	
220463	220468	DEF	
220431	220468	USE	
220439	220469	USE	
220446	220469	USE	
220460	220470	DEF	
220439	220470	USE	
220447	220470	USE	
220422	220471	DEF	
220423	220471	DEF	
220431	220471	USE	
220427	220471	DEF	
220428	220471	DEF	
220439	220471	USE	
220447	220471	USE	
220439	220472	USE	
220446	220472	USE	
220463	220431	REACHES	numBytes
220460	220439	REACHES	bytes
220427	220431	REACHES	i
220427	220439	REACHES	i
220466	220460	CONTROLS	
220466	220463	CONTROLS	
220466	220422	CONTROLS	
220466	220427	CONTROLS	
220466	220431	CONTROLS	
220466	220450	CONTROLS	
220431	220439	CONTROLS	
220431	220435	CONTROLS	
220427	220431	DOM	
220450	220467	DOM	
220466	220466	DOM	
220463	220422	DOM	
220422	220427	DOM	
220431	220439	DOM	
220460	220463	DOM	
220439	220435	DOM	
220466	220460	DOM	
220431	220450	DOM	
220450	220431	POST_DOM	
220467	220467	POST_DOM	
220431	220427	POST_DOM	
220427	220422	POST_DOM	
220460	220466	POST_DOM	
220435	220439	POST_DOM	
220422	220463	POST_DOM	
220431	220435	POST_DOM	
220467	220450	POST_DOM	
220463	220460	POST_DOM	
220419	220420	IS_FUNCTION_OF_AST	
220419	220466	IS_FUNCTION_OF_CFG	
220081	220419	IS_FILE_OF	
220477	220478	IS_AST_PARENT	
220477	220479	IS_AST_PARENT	
220480	220481	IS_AST_PARENT	
220480	220482	IS_AST_PARENT	
220477	220480	IS_AST_PARENT	
220476	220477	IS_AST_PARENT	
220475	220476	IS_AST_PARENT	
220486	220487	IS_AST_PARENT	
220486	220488	IS_AST_PARENT	
220485	220486	IS_AST_PARENT	
220491	220492	IS_AST_PARENT	
220490	220491	IS_AST_PARENT	
220495	220496	IS_AST_PARENT	
220497	220498	IS_AST_PARENT	
220497	220499	IS_AST_PARENT	
220495	220497	IS_AST_PARENT	
220494	220495	IS_AST_PARENT	
220493	220494	IS_AST_PARENT	
220490	220493	IS_AST_PARENT	
220489	220490	IS_AST_PARENT	
220501	220502	IS_AST_PARENT	
220500	220501	IS_AST_PARENT	
220505	220506	IS_AST_PARENT	
220508	220509	IS_AST_PARENT	
220508	220510	IS_AST_PARENT	
220507	220508	IS_AST_PARENT	
220507	220511	IS_AST_PARENT	
220505	220507	IS_AST_PARENT	
220504	220505	IS_AST_PARENT	
220503	220504	IS_AST_PARENT	
220500	220503	IS_AST_PARENT	
220489	220500	IS_AST_PARENT	
220485	220489	IS_AST_PARENT	
220484	220485	IS_AST_PARENT	
220483	220484	IS_AST_PARENT	
220514	220515	IS_AST_PARENT	
220514	220516	IS_AST_PARENT	
220513	220514	IS_AST_PARENT	
220512	220513	IS_AST_PARENT	
220519	220520	IS_AST_PARENT	
220518	220519	IS_AST_PARENT	
220523	220524	IS_AST_PARENT	
220525	220526	IS_AST_PARENT	
220527	220528	IS_AST_PARENT	
220527	220529	IS_AST_PARENT	
220525	220527	IS_AST_PARENT	
220523	220525	IS_AST_PARENT	
220522	220523	IS_AST_PARENT	
220521	220522	IS_AST_PARENT	
220530	220531	IS_AST_PARENT	
220521	220530	IS_AST_PARENT	
220533	220534	IS_AST_PARENT	
220533	220535	IS_AST_PARENT	
220532	220533	IS_AST_PARENT	
220521	220532	IS_AST_PARENT	
220518	220521	IS_AST_PARENT	
220517	220518	IS_AST_PARENT	
220512	220517	IS_AST_PARENT	
220538	220539	IS_AST_PARENT	
220538	220540	IS_AST_PARENT	
220537	220538	IS_AST_PARENT	
220541	220542	IS_AST_PARENT	
220541	220543	IS_AST_PARENT	
220537	220541	IS_AST_PARENT	
220536	220537	IS_AST_PARENT	
220512	220536	IS_AST_PARENT	
220545	220546	IS_AST_PARENT	
220545	220547	IS_AST_PARENT	
220544	220545	IS_AST_PARENT	
220512	220544	IS_AST_PARENT	
220483	220512	IS_AST_PARENT	
220475	220483	IS_AST_PARENT	
220548	220549	IS_AST_PARENT	
220475	220548	IS_AST_PARENT	
220474	220475	IS_AST_PARENT	
220474	220550	IS_AST_PARENT	
220474	220551	IS_AST_PARENT	
220553	220554	IS_AST_PARENT	
220553	220555	IS_AST_PARENT	
220552	220553	IS_AST_PARENT	
220556	220557	IS_AST_PARENT	
220556	220558	IS_AST_PARENT	
220552	220556	IS_AST_PARENT	
220559	220560	IS_AST_PARENT	
220559	220561	IS_AST_PARENT	
220552	220559	IS_AST_PARENT	
220474	220552	IS_AST_PARENT	
220562	220553	FLOWS_TO	
220553	220556	FLOWS_TO	
220556	220559	FLOWS_TO	
220559	220476	FLOWS_TO	
220476	220484	FLOWS_TO	
220484	220513	FLOWS_TO	
220484	220548	FLOWS_TO	
220513	220517	FLOWS_TO	
220517	220536	FLOWS_TO	
220536	220544	FLOWS_TO	
220544	220484	FLOWS_TO	
220548	220563	FLOWS_TO	
220556	220564	DEF	
220484	220564	USE	
220484	220565	USE	
220494	220565	USE	
220504	220565	USE	
220536	220565	DEF	
220537	220565	DEF	
220553	220566	DEF	
220536	220566	USE	
220538	220566	USE	
220513	220567	DEF	
220514	220567	DEF	
220536	220567	USE	
220537	220567	USE	
220559	220568	DEF	
220484	220568	USE	
220495	220568	USE	
220505	220568	USE	
220517	220568	USE	
220525	220568	USE	
220522	220568	USE	
220484	220569	USE	
220504	220569	USE	
220494	220569	USE	
