command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	220135	Symbol	NULL		220110						
ANR	220136	Symbol	line		220110						
ANR	220137	Function	printIntLine	27:0:405:475							
ANR	220138	FunctionDef	printIntLine (int intNumber)		220137	0					
ANR	220139	CompoundStatement		28:0:440:475	220137	0					
ANR	220140	ExpressionStatement	"printf ( ""%d\\n"" , intNumber )"	29:4:447:472	220137	0	True				
ANR	220141	CallExpression	"printf ( ""%d\\n"" , intNumber )"		220137	0					
ANR	220142	Callee	printf		220137	0					
ANR	220143	Identifier	printf		220137	0					
ANR	220144	ArgumentList	"""%d\\n"""		220137	1					
ANR	220145	Argument	"""%d\\n"""		220137	0					
ANR	220146	PrimaryExpression	"""%d\\n"""		220137	0					
ANR	220147	Argument	intNumber		220137	1					
ANR	220148	Identifier	intNumber		220137	0					
ANR	220149	ReturnType	void		220137	1					
ANR	220150	Identifier	printIntLine		220137	2					
ANR	220151	ParameterList	int intNumber		220137	3					
ANR	220152	Parameter	int intNumber	27:19:424:436	220137	0	True				
ANR	220153	ParameterType	int		220137	0					
ANR	220154	Identifier	intNumber		220137	1					
ANR	220155	CFGEntryNode	ENTRY		220137		True				
ANR	220156	CFGExitNode	EXIT		220137		True				
ANR	220157	Symbol	intNumber		220137						
ANR	220158	Function	printShortLine	32:0:480:559							
ANR	220159	FunctionDef	printShortLine (short shortNumber)		220158	0					
ANR	220160	CompoundStatement		33:0:521:559	220158	0					
ANR	220161	ExpressionStatement	"printf ( ""%hd\\n"" , shortNumber )"	34:4:528:556	220158	0	True				
ANR	220162	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		220158	0					
ANR	220163	Callee	printf		220158	0					
ANR	220164	Identifier	printf		220158	0					
ANR	220165	ArgumentList	"""%hd\\n"""		220158	1					
ANR	220166	Argument	"""%hd\\n"""		220158	0					
ANR	220167	PrimaryExpression	"""%hd\\n"""		220158	0					
ANR	220168	Argument	shortNumber		220158	1					
ANR	220169	Identifier	shortNumber		220158	0					
ANR	220170	ReturnType	void		220158	1					
ANR	220171	Identifier	printShortLine		220158	2					
ANR	220172	ParameterList	short shortNumber		220158	3					
ANR	220173	Parameter	short shortNumber	32:21:501:517	220158	0	True				
ANR	220174	ParameterType	short		220158	0					
ANR	220175	Identifier	shortNumber		220158	1					
ANR	220176	CFGEntryNode	ENTRY		220158		True				
ANR	220177	CFGExitNode	EXIT		220158		True				
ANR	220178	Symbol	shortNumber		220158						
ANR	220179	Function	printFloatLine	37:0:564:642							
ANR	220180	FunctionDef	printFloatLine (float floatNumber)		220179	0					
ANR	220181	CompoundStatement		38:0:605:642	220179	0					
ANR	220182	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	220179	0	True				
ANR	220183	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		220179	0					
ANR	220184	Callee	printf		220179	0					
ANR	220185	Identifier	printf		220179	0					
ANR	220186	ArgumentList	"""%f\\n"""		220179	1					
ANR	220187	Argument	"""%f\\n"""		220179	0					
ANR	220188	PrimaryExpression	"""%f\\n"""		220179	0					
ANR	220189	Argument	floatNumber		220179	1					
ANR	220190	Identifier	floatNumber		220179	0					
ANR	220191	ReturnType	void		220179	1					
ANR	220192	Identifier	printFloatLine		220179	2					
ANR	220193	ParameterList	float floatNumber		220179	3					
ANR	220194	Parameter	float floatNumber	37:21:585:601	220179	0	True				
ANR	220195	ParameterType	float		220179	0					
ANR	220196	Identifier	floatNumber		220179	1					
ANR	220197	CFGEntryNode	ENTRY		220179		True				
ANR	220198	CFGExitNode	EXIT		220179		True				
ANR	220199	Symbol	floatNumber		220179						
ANR	220200	Function	printLongLine	42:0:647:722							
ANR	220201	FunctionDef	printLongLine (long longNumber)		220200	0					
ANR	220202	CompoundStatement		43:0:685:722	220200	0					
ANR	220203	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	220200	0	True				
ANR	220204	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		220200	0					
ANR	220205	Callee	printf		220200	0					
ANR	220206	Identifier	printf		220200	0					
ANR	220207	ArgumentList	"""%ld\\n"""		220200	1					
ANR	220208	Argument	"""%ld\\n"""		220200	0					
ANR	220209	PrimaryExpression	"""%ld\\n"""		220200	0					
ANR	220210	Argument	longNumber		220200	1					
ANR	220211	Identifier	longNumber		220200	0					
ANR	220212	ReturnType	void		220200	1					
ANR	220213	Identifier	printLongLine		220200	2					
ANR	220214	ParameterList	long longNumber		220200	3					
ANR	220215	Parameter	long longNumber	42:20:667:681	220200	0	True				
ANR	220216	ParameterType	long		220200	0					
ANR	220217	Identifier	longNumber		220200	1					
ANR	220218	CFGEntryNode	ENTRY		220200		True				
ANR	220219	CFGExitNode	EXIT		220200		True				
ANR	220220	Symbol	longNumber		220200						
ANR	220221	Function	printLongLongLine	47:0:727:831							
ANR	220222	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		220221	0					
ANR	220223	CompoundStatement		48:0:779:831	220221	0					
ANR	220224	Statement	printf	49:4:786:791	220221	0	True				
ANR	220225	Statement	(	49:10:792:792	220221	1	True				
ANR	220226	Statement	"""%"""	49:11:793:795	220221	2	True				
ANR	220227	Statement	PRId64	49:15:797:802	220221	3	True				
ANR	220228	Statement	"""\\n"""	49:22:804:807	220221	4	True				
ANR	220229	Statement	","	49:26:808:808	220221	5	True				
ANR	220230	Statement	longLongIntNumber	49:28:810:826	220221	6	True				
ANR	220231	Statement	)	49:45:827:827	220221	7	True				
ANR	220232	ExpressionStatement		49:46:828:828	220221	8	True				
ANR	220233	ReturnType	void		220221	1					
ANR	220234	Identifier	printLongLongLine		220221	2					
ANR	220235	ParameterList	int64_t longLongIntNumber		220221	3					
ANR	220236	Parameter	int64_t longLongIntNumber	47:24:751:775	220221	0	True				
ANR	220237	ParameterType	int64_t		220221	0					
ANR	220238	Identifier	longLongIntNumber		220221	1					
ANR	220239	CFGEntryNode	ENTRY		220221		True				
ANR	220240	CFGExitNode	EXIT		220221		True				
ANR	220241	Symbol	longLongIntNumber		220221						
ANR	220242	Function	printSizeTLine	52:0:836:916							
ANR	220243	FunctionDef	printSizeTLine (size_t sizeTNumber)		220242	0					
ANR	220244	CompoundStatement		53:0:878:916	220242	0					
ANR	220245	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	220242	0	True				
ANR	220246	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		220242	0					
ANR	220247	Callee	printf		220242	0					
ANR	220248	Identifier	printf		220242	0					
ANR	220249	ArgumentList	"""%zu\\n"""		220242	1					
ANR	220250	Argument	"""%zu\\n"""		220242	0					
ANR	220251	PrimaryExpression	"""%zu\\n"""		220242	0					
ANR	220252	Argument	sizeTNumber		220242	1					
ANR	220253	Identifier	sizeTNumber		220242	0					
ANR	220254	ReturnType	void		220242	1					
ANR	220255	Identifier	printSizeTLine		220242	2					
ANR	220256	ParameterList	size_t sizeTNumber		220242	3					
ANR	220257	Parameter	size_t sizeTNumber	52:21:857:874	220242	0	True				
ANR	220258	ParameterType	size_t		220242	0					
ANR	220259	Identifier	sizeTNumber		220242	1					
ANR	220260	CFGEntryNode	ENTRY		220242		True				
ANR	220261	CFGExitNode	EXIT		220242		True				
ANR	220262	Symbol	sizeTNumber		220242						
ANR	220263	Function	printHexCharLine	57:0:921:994							
ANR	220264	FunctionDef	printHexCharLine (char charHex)		220263	0					
ANR	220265	CompoundStatement		58:0:959:994	220263	0					
ANR	220266	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	220263	0	True				
ANR	220267	CallExpression	"printf ( ""%02x\\n"" , charHex )"		220263	0					
ANR	220268	Callee	printf		220263	0					
ANR	220269	Identifier	printf		220263	0					
ANR	220270	ArgumentList	"""%02x\\n"""		220263	1					
ANR	220271	Argument	"""%02x\\n"""		220263	0					
ANR	220272	PrimaryExpression	"""%02x\\n"""		220263	0					
ANR	220273	Argument	charHex		220263	1					
ANR	220274	Identifier	charHex		220263	0					
ANR	220275	ReturnType	void		220263	1					
ANR	220276	Identifier	printHexCharLine		220263	2					
ANR	220277	ParameterList	char charHex		220263	3					
ANR	220278	Parameter	char charHex	57:23:944:955	220263	0	True				
ANR	220279	ParameterType	char		220263	0					
ANR	220280	Identifier	charHex		220263	1					
ANR	220281	CFGEntryNode	ENTRY		220263		True				
ANR	220282	CFGExitNode	EXIT		220263		True				
ANR	220283	Symbol	charHex		220263						
ANR	220284	Function	printWcharLine	62:0:999:1254							
ANR	220285	FunctionDef	printWcharLine (wchar_t wideChar)		220284	0					
ANR	220286	CompoundStatement		63:0:1039:1254	220284	0					
ANR	220287	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	220284	0	True				
ANR	220288	IdentifierDecl	s [ 2 ]		220284	0					
ANR	220289	IdentifierDeclType	wchar_t [ 2 ]		220284	0					
ANR	220290	Identifier	s		220284	1					
ANR	220291	PrimaryExpression	2		220284	2					
ANR	220292	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	220284	1	True				
ANR	220293	AssignmentExpression	s [ 0 ] = wideChar		220284	0		=			
ANR	220294	ArrayIndexing	s [ 0 ]		220284	0					
ANR	220295	Identifier	s		220284	0					
ANR	220296	PrimaryExpression	0		220284	1					
ANR	220297	Identifier	wideChar		220284	1					
ANR	220298	Statement	s	68:8:1214:1214	220284	2	True				
ANR	220299	Statement	[	68:9:1215:1215	220284	3	True				
ANR	220300	Statement	1	68:10:1216:1216	220284	4	True				
ANR	220301	Statement	]	68:11:1217:1217	220284	5	True				
ANR	220302	Statement	=	68:13:1219:1219	220284	6	True				
ANR	220303	Statement	L	68:15:1221:1221	220284	7	True				
ANR	220304	ExpressionStatement	'\\0'	68:16:1222:1226	220284	8	True				
ANR	220305	PrimaryExpression	'\\0'		220284	0					
ANR	220306	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	220284	9	True				
ANR	220307	CallExpression	"printf ( ""%ls\\n"" , s )"		220284	0					
ANR	220308	Callee	printf		220284	0					
ANR	220309	Identifier	printf		220284	0					
ANR	220310	ArgumentList	"""%ls\\n"""		220284	1					
ANR	220311	Argument	"""%ls\\n"""		220284	0					
ANR	220312	PrimaryExpression	"""%ls\\n"""		220284	0					
ANR	220313	Argument	s		220284	1					
ANR	220314	Identifier	s		220284	0					
ANR	220315	ReturnType	void		220284	1					
ANR	220316	Identifier	printWcharLine		220284	2					
ANR	220317	ParameterList	wchar_t wideChar		220284	3					
ANR	220318	Parameter	wchar_t wideChar	62:20:1019:1034	220284	0	True				
ANR	220319	ParameterType	wchar_t		220284	0					
ANR	220320	Identifier	wideChar		220284	1					
ANR	220321	CFGEntryNode	ENTRY		220284		True				
ANR	220322	CFGExitNode	EXIT		220284		True				
ANR	220323	Symbol	s		220284						
ANR	220324	Symbol	wideChar		220284						
ANR	220325	Symbol	* s		220284						
ANR	220326	Function	printUnsignedLine	72:0:1259:1349							
ANR	220327	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		220326	0					
ANR	220328	CompoundStatement		73:0:1309:1349	220326	0					
ANR	220329	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	220326	0	True				
ANR	220330	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		220326	0					
ANR	220331	Callee	printf		220326	0					
ANR	220332	Identifier	printf		220326	0					
ANR	220333	ArgumentList	"""%u\\n"""		220326	1					
ANR	220334	Argument	"""%u\\n"""		220326	0					
ANR	220335	PrimaryExpression	"""%u\\n"""		220326	0					
ANR	220336	Argument	unsignedNumber		220326	1					
ANR	220337	Identifier	unsignedNumber		220326	0					
ANR	220338	ReturnType	void		220326	1					
ANR	220339	Identifier	printUnsignedLine		220326	2					
ANR	220340	ParameterList	unsigned unsignedNumber		220326	3					
ANR	220341	Parameter	unsigned unsignedNumber	72:23:1282:1304	220326	0	True				
ANR	220342	ParameterType	unsigned		220326	0					
ANR	220343	Identifier	unsignedNumber		220326	1					
ANR	220344	CFGEntryNode	ENTRY		220326		True				
ANR	220345	CFGExitNode	EXIT		220326		True				
ANR	220346	Symbol	unsignedNumber		220326						
ANR	220347	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	220348	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		220347	0					
ANR	220349	CompoundStatement		78:0:1419:1464	220347	0					
ANR	220350	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	220347	0	True				
ANR	220351	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		220347	0					
ANR	220352	Callee	printf		220347	0					
ANR	220353	Identifier	printf		220347	0					
ANR	220354	ArgumentList	"""%02x\\n"""		220347	1					
ANR	220355	Argument	"""%02x\\n"""		220347	0					
ANR	220356	PrimaryExpression	"""%02x\\n"""		220347	0					
ANR	220357	Argument	unsignedCharacter		220347	1					
ANR	220358	Identifier	unsignedCharacter		220347	0					
ANR	220359	ReturnType	void		220347	1					
ANR	220360	Identifier	printHexUnsignedCharLine		220347	2					
ANR	220361	ParameterList	unsigned char unsignedCharacter		220347	3					
ANR	220362	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	220347	0	True				
ANR	220363	ParameterType	unsigned char		220347	0					
ANR	220364	Identifier	unsignedCharacter		220347	1					
ANR	220365	CFGEntryNode	ENTRY		220347		True				
ANR	220366	CFGExitNode	EXIT		220347		True				
ANR	220367	Symbol	unsignedCharacter		220347						
ANR	220368	Function	printDoubleLine	82:0:1469:1551							
ANR	220369	FunctionDef	printDoubleLine (double doubleNumber)		220368	0					
ANR	220370	CompoundStatement		83:0:1513:1551	220368	0					
ANR	220371	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	220368	0	True				
ANR	220372	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		220368	0					
ANR	220373	Callee	printf		220368	0					
ANR	220374	Identifier	printf		220368	0					
ANR	220375	ArgumentList	"""%g\\n"""		220368	1					
ANR	220376	Argument	"""%g\\n"""		220368	0					
ANR	220377	PrimaryExpression	"""%g\\n"""		220368	0					
ANR	220378	Argument	doubleNumber		220368	1					
ANR	220379	Identifier	doubleNumber		220368	0					
ANR	220380	ReturnType	void		220368	1					
ANR	220381	Identifier	printDoubleLine		220368	2					
ANR	220382	ParameterList	double doubleNumber		220368	3					
ANR	220383	Parameter	double doubleNumber	82:21:1490:1508	220368	0	True				
ANR	220384	ParameterType	double		220368	0					
ANR	220385	Identifier	doubleNumber		220368	1					
ANR	220386	CFGEntryNode	ENTRY		220368		True				
ANR	220387	CFGExitNode	EXIT		220368		True				
ANR	220388	Symbol	doubleNumber		220368						
ANR	220389	Function	printStructLine	87:0:1556:1710							
ANR	220390	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		220389	0					
ANR	220391	CompoundStatement		88:0:1622:1710	220389	0					
ANR	220392	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	220389	0	True				
ANR	220393	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		220389	0					
ANR	220394	Callee	printf		220389	0					
ANR	220395	Identifier	printf		220389	0					
ANR	220396	ArgumentList	"""%d -- %d\\n"""		220389	1					
ANR	220397	Argument	"""%d -- %d\\n"""		220389	0					
ANR	220398	PrimaryExpression	"""%d -- %d\\n"""		220389	0					
ANR	220399	Argument	structTwoIntsStruct -> intOne		220389	1					
ANR	220400	PtrMemberAccess	structTwoIntsStruct -> intOne		220389	0					
ANR	220401	Identifier	structTwoIntsStruct		220389	0					
ANR	220402	Identifier	intOne		220389	1					
ANR	220403	Argument	structTwoIntsStruct -> intTwo		220389	2					
ANR	220404	PtrMemberAccess	structTwoIntsStruct -> intTwo		220389	0					
ANR	220405	Identifier	structTwoIntsStruct		220389	0					
ANR	220406	Identifier	intTwo		220389	1					
ANR	220407	ReturnType	void		220389	1					
ANR	220408	Identifier	printStructLine		220389	2					
ANR	220409	ParameterList	const twoIntsStruct * structTwoIntsStruct		220389	3					
ANR	220410	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	220389	0	True				
ANR	220411	ParameterType	const twoIntsStruct *		220389	0					
ANR	220412	Identifier	structTwoIntsStruct		220389	1					
ANR	220413	CFGEntryNode	ENTRY		220389		True				
ANR	220414	CFGExitNode	EXIT		220389		True				
ANR	220415	Symbol	structTwoIntsStruct		220389						
ANR	220416	Symbol	structTwoIntsStruct -> intTwo		220389						
ANR	220417	Symbol	* structTwoIntsStruct		220389						
ANR	220418	Symbol	structTwoIntsStruct -> intOne		220389						
ANR	220419	Function	printBytesLine	92:0:1715:1921							
ANR	220420	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		220419	0					
ANR	220421	CompoundStatement		93:0:1782:1921	220419	0					
ANR	220422	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	220419	0	True				
ANR	220423	IdentifierDecl	i		220419	0					
ANR	220424	IdentifierDeclType	size_t		220419	0					
ANR	220425	Identifier	i		220419	1					
ANR	220426	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		220419	1					
ANR	220427	ForInit	i = 0 ;	95:9:1809:1814	220419	0	True				
ANR	220428	AssignmentExpression	i = 0		220419	0		=			
ANR	220429	Identifier	i		220419	0					
ANR	220430	PrimaryExpression	0		220419	1					
ANR	220431	Condition	i < numBytes	95:16:1816:1827	220419	1	True				
ANR	220432	RelationalExpression	i < numBytes		220419	0		<			
ANR	220433	Identifier	i		220419	0					
ANR	220434	Identifier	numBytes		220419	1					
ANR	220435	UnaryExpression	++ i	95:30:1830:1832	220419	2	True				
ANR	220436	IncDec	++		220419	0					
ANR	220437	Identifier	i		220419	1					
ANR	220438	CompoundStatement		4:4:57:57	220419	3					
ANR	220439	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	220419	0	True				
ANR	220440	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		220419	0					
ANR	220441	Callee	printf		220419	0					
ANR	220442	Identifier	printf		220419	0					
ANR	220443	ArgumentList	"""%02x"""		220419	1					
ANR	220444	Argument	"""%02x"""		220419	0					
ANR	220445	PrimaryExpression	"""%02x"""		220419	0					
ANR	220446	Argument	bytes [ i ]		220419	1					
ANR	220447	ArrayIndexing	bytes [ i ]		220419	0					
ANR	220448	Identifier	bytes		220419	0					
ANR	220449	Identifier	i		220419	1					
ANR	220450	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	220419	2	True				
ANR	220451	CallExpression	"puts ( """" )"		220419	0					
ANR	220452	Callee	puts		220419	0					
ANR	220453	Identifier	puts		220419	0					
ANR	220454	ArgumentList	""""""		220419	1					
ANR	220455	Argument	""""""		220419	0					
ANR	220456	PrimaryExpression	""""""		220419	0					
ANR	220457	ReturnType	void		220419	1					
ANR	220458	Identifier	printBytesLine		220419	2					
ANR	220459	ParameterList	"const unsigned char * bytes , size_t numBytes"		220419	3					
ANR	220460	Parameter	const unsigned char * bytes	92:20:1735:1761	220419	0	True				
ANR	220461	ParameterType	const unsigned char *		220419	0					
ANR	220462	Identifier	bytes		220419	1					
ANR	220463	Parameter	size_t numBytes	92:49:1764:1778	220419	1	True				
ANR	220464	ParameterType	size_t		220419	0					
ANR	220465	Identifier	numBytes		220419	1					
ANR	220466	CFGEntryNode	ENTRY		220419		True				
ANR	220467	CFGExitNode	EXIT		220419		True				
ANR	220468	Symbol	numBytes		220419						
ANR	220469	Symbol	* i		220419						
ANR	220470	Symbol	bytes		220419						
ANR	220471	Symbol	i		220419						
ANR	220472	Symbol	* bytes		220419						
ANR	220473	Function	decodeHexChars	105:0:2143:2882							
ANR	220474	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		220473	0					
ANR	220475	CompoundStatement		106:0:2224:2882	220473	0					
ANR	220476	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	220473	0	True				
ANR	220477	IdentifierDecl	numWritten = 0		220473	0					
ANR	220478	IdentifierDeclType	size_t		220473	0					
ANR	220479	Identifier	numWritten		220473	1					
ANR	220480	AssignmentExpression	numWritten = 0		220473	2		=			
ANR	220481	Identifier	numWritten		220473	0					
ANR	220482	PrimaryExpression	0		220473	1					
ANR	220483	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		220473	1					
ANR	220484	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	220473	0	True				
ANR	220485	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		220473	0		&&			
ANR	220486	RelationalExpression	numWritten < numBytes		220473	0		<			
ANR	220487	Identifier	numWritten		220473	0					
ANR	220488	Identifier	numBytes		220473	1					
ANR	220489	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		220473	1		&&			
ANR	220490	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		220473	0					
ANR	220491	Callee	isxdigit		220473	0					
ANR	220492	Identifier	isxdigit		220473	0					
ANR	220493	ArgumentList	hex [ 2 * numWritten ]		220473	1					
ANR	220494	Argument	hex [ 2 * numWritten ]		220473	0					
ANR	220495	ArrayIndexing	hex [ 2 * numWritten ]		220473	0					
ANR	220496	Identifier	hex		220473	0					
ANR	220497	MultiplicativeExpression	2 * numWritten		220473	1		*			
ANR	220498	PrimaryExpression	2		220473	0					
ANR	220499	Identifier	numWritten		220473	1					
ANR	220500	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		220473	1					
ANR	220501	Callee	isxdigit		220473	0					
ANR	220502	Identifier	isxdigit		220473	0					
ANR	220503	ArgumentList	hex [ 2 * numWritten + 1 ]		220473	1					
ANR	220504	Argument	hex [ 2 * numWritten + 1 ]		220473	0					
ANR	220505	ArrayIndexing	hex [ 2 * numWritten + 1 ]		220473	0					
ANR	220506	Identifier	hex		220473	0					
ANR	220507	AdditiveExpression	2 * numWritten + 1		220473	1		+			
ANR	220508	MultiplicativeExpression	2 * numWritten		220473	0		*			
ANR	220509	PrimaryExpression	2		220473	0					
ANR	220510	Identifier	numWritten		220473	1					
ANR	220511	PrimaryExpression	1		220473	1					
ANR	220512	CompoundStatement		10:8:485:493	220473	1					
ANR	220513	IdentifierDeclStatement	int byte ;	115:8:2710:2718	220473	0	True				
ANR	220514	IdentifierDecl	byte		220473	0					
ANR	220515	IdentifierDeclType	int		220473	0					
ANR	220516	Identifier	byte		220473	1					
ANR	220517	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	220473	1	True				
ANR	220518	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		220473	0					
ANR	220519	Callee	sscanf		220473	0					
ANR	220520	Identifier	sscanf		220473	0					
ANR	220521	ArgumentList	& hex [ 2 * numWritten ]		220473	1					
ANR	220522	Argument	& hex [ 2 * numWritten ]		220473	0					
ANR	220523	UnaryOperationExpression	& hex [ 2 * numWritten ]		220473	0					
ANR	220524	UnaryOperator	&		220473	0					
ANR	220525	ArrayIndexing	hex [ 2 * numWritten ]		220473	1					
ANR	220526	Identifier	hex		220473	0					
ANR	220527	MultiplicativeExpression	2 * numWritten		220473	1		*			
ANR	220528	PrimaryExpression	2		220473	0					
ANR	220529	Identifier	numWritten		220473	1					
ANR	220530	Argument	"""%02x"""		220473	1					
ANR	220531	PrimaryExpression	"""%02x"""		220473	0					
ANR	220532	Argument	& byte		220473	2					
ANR	220533	UnaryOperationExpression	& byte		220473	0					
ANR	220534	UnaryOperator	&		220473	0					
ANR	220535	Identifier	byte		220473	1					
ANR	220536	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	220473	2	True				
ANR	220537	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		220473	0		=			
ANR	220538	ArrayIndexing	bytes [ numWritten ]		220473	0					
ANR	220539	Identifier	bytes		220473	0					
ANR	220540	Identifier	numWritten		220473	1					
ANR	220541	CastExpression	( unsigned char ) byte		220473	1					
ANR	220542	CastTarget	unsigned char		220473	0					
ANR	220543	Identifier	byte		220473	1					
ANR	220544	ExpressionStatement	++ numWritten	118:8:2834:2846	220473	3	True				
ANR	220545	UnaryExpression	++ numWritten		220473	0					
ANR	220546	IncDec	++		220473	0					
