start	end	type	var
108174	108175	IS_AST_PARENT	
108174	108176	IS_AST_PARENT	
108173	108174	IS_AST_PARENT	
108172	108173	IS_AST_PARENT	
108178	108179	IS_AST_PARENT	
108178	108180	IS_AST_PARENT	
108177	108178	IS_AST_PARENT	
108172	108177	IS_AST_PARENT	
108183	108184	IS_AST_PARENT	
108183	108185	IS_AST_PARENT	
108182	108183	IS_AST_PARENT	
108181	108182	IS_AST_PARENT	
108188	108189	IS_AST_PARENT	
108190	108191	IS_AST_PARENT	
108193	108194	IS_AST_PARENT	
108192	108193	IS_AST_PARENT	
108197	108198	IS_AST_PARENT	
108197	108199	IS_AST_PARENT	
108196	108197	IS_AST_PARENT	
108195	108196	IS_AST_PARENT	
108192	108195	IS_AST_PARENT	
108190	108192	IS_AST_PARENT	
108188	108190	IS_AST_PARENT	
108187	108188	IS_AST_PARENT	
108186	108187	IS_AST_PARENT	
108202	108203	IS_AST_PARENT	
108202	108204	IS_AST_PARENT	
108201	108202	IS_AST_PARENT	
108200	108201	IS_AST_PARENT	
108208	108209	IS_AST_PARENT	
108207	108208	IS_AST_PARENT	
108212	108213	IS_AST_PARENT	
108212	108214	IS_AST_PARENT	
108211	108212	IS_AST_PARENT	
108210	108211	IS_AST_PARENT	
108207	108210	IS_AST_PARENT	
108206	108207	IS_AST_PARENT	
108205	108206	IS_AST_PARENT	
108200	108205	IS_AST_PARENT	
108186	108200	IS_AST_PARENT	
108217	108218	IS_AST_PARENT	
108217	108219	IS_AST_PARENT	
108216	108217	IS_AST_PARENT	
108216	108220	IS_AST_PARENT	
108215	108216	IS_AST_PARENT	
108186	108215	IS_AST_PARENT	
108223	108224	IS_AST_PARENT	
108223	108225	IS_AST_PARENT	
108222	108223	IS_AST_PARENT	
108222	108226	IS_AST_PARENT	
108221	108222	IS_AST_PARENT	
108186	108221	IS_AST_PARENT	
108181	108186	IS_AST_PARENT	
108172	108181	IS_AST_PARENT	
108229	108230	IS_AST_PARENT	
108228	108229	IS_AST_PARENT	
108232	108233	IS_AST_PARENT	
108231	108232	IS_AST_PARENT	
108228	108231	IS_AST_PARENT	
108227	108228	IS_AST_PARENT	
108172	108227	IS_AST_PARENT	
108236	108237	IS_AST_PARENT	
108235	108236	IS_AST_PARENT	
108239	108240	IS_AST_PARENT	
108238	108239	IS_AST_PARENT	
108235	108238	IS_AST_PARENT	
108234	108235	IS_AST_PARENT	
108172	108234	IS_AST_PARENT	
108171	108172	IS_AST_PARENT	
108171	108241	IS_AST_PARENT	
108171	108242	IS_AST_PARENT	
108171	108243	IS_AST_PARENT	
108244	108173	FLOWS_TO	
108173	108177	FLOWS_TO	
108177	108182	FLOWS_TO	
108182	108187	FLOWS_TO	
108182	108227	FLOWS_TO	
108187	108201	FLOWS_TO	
108201	108206	FLOWS_TO	
108201	108215	FLOWS_TO	
108206	108215	FLOWS_TO	
108215	108221	FLOWS_TO	
108221	108227	FLOWS_TO	
108227	108234	FLOWS_TO	
108234	108245	FLOWS_TO	
108187	108246	USE	
108188	108246	USE	
108177	108247	USE	
108178	108247	USE	
108201	108247	USE	
108221	108248	DEF	
108222	108248	DEF	
108173	108249	DEF	
108174	108249	DEF	
108177	108249	DEF	
108178	108249	DEF	
108187	108249	DEF	
108188	108249	DEF	
108201	108249	USE	
108215	108249	USE	
108217	108249	USE	
108221	108249	USE	
108223	108249	USE	
108227	108249	USE	
108232	108249	USE	
108234	108249	USE	
108239	108249	USE	
108215	108250	DEF	
108216	108250	DEF	
108215	108251	DEF	
108216	108251	DEF	
108221	108251	DEF	
108222	108251	DEF	
108187	108201	REACHES	data
108187	108215	REACHES	data
108187	108221	REACHES	data
108177	108227	REACHES	data
108187	108227	REACHES	data
108177	108234	REACHES	data
108187	108234	REACHES	data
108244	108173	CONTROLS	
