command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	108169	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/206/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_03.c								
ANR	108170	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_03_bad	21:0:604:1205							
ANR	108171	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_03_bad ()		108170	0					
ANR	108172	CompoundStatement		22:0:668:1205	108170	0					
ANR	108173	IdentifierDeclStatement	twoIntsStruct * data ;	23:4:675:695	108170	0	True				
ANR	108174	IdentifierDecl	* data		108170	0					
ANR	108175	IdentifierDeclType	twoIntsStruct *		108170	0					
ANR	108176	Identifier	data		108170	1					
ANR	108177	ExpressionStatement	data = NULL	25:4:729:740	108170	1	True				
ANR	108178	AssignmentExpression	data = NULL		108170	0		=			
ANR	108179	Identifier	data		108170	0					
ANR	108180	Identifier	NULL		108170	1					
ANR	108181	IfStatement	if ( 5 == 5 )		108170	2					
ANR	108182	Condition	5 == 5	26:7:750:753	108170	0	True				
ANR	108183	EqualityExpression	5 == 5		108170	0		==			
ANR	108184	PrimaryExpression	5		108170	0					
ANR	108185	PrimaryExpression	5		108170	1					
ANR	108186	CompoundStatement		6:4:92:92	108170	1					
ANR	108187	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	30:8:923:967	108170	0	True				
ANR	108188	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		108170	0		=			
ANR	108189	Identifier	data		108170	0					
ANR	108190	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		108170	1					
ANR	108191	CastTarget	twoIntsStruct *		108170	0					
ANR	108192	CallExpression	malloc ( sizeof ( data ) )		108170	1					
ANR	108193	Callee	malloc		108170	0					
ANR	108194	Identifier	malloc		108170	0					
ANR	108195	ArgumentList	sizeof ( data )		108170	1					
ANR	108196	Argument	sizeof ( data )		108170	0					
ANR	108197	SizeofExpression	sizeof ( data )		108170	0					
ANR	108198	Sizeof	sizeof		108170	0					
ANR	108199	SizeofOperand	data		108170	1					
ANR	108200	IfStatement	if ( data == NULL )		108170	1					
ANR	108201	Condition	data == NULL	31:12:982:993	108170	0	True				
ANR	108202	EqualityExpression	data == NULL		108170	0		==			
ANR	108203	Identifier	data		108170	0					
ANR	108204	Identifier	NULL		108170	1					
ANR	108205	CompoundStatement		10:26:327:327	108170	1					
ANR	108206	ExpressionStatement	exit ( - 1 )	31:27:997:1005	108170	0	True				
ANR	108207	CallExpression	exit ( - 1 )		108170	0					
ANR	108208	Callee	exit		108170	0					
