command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	374513	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/480/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_45.c								
ANR	374514	DeclStmt									
ANR	374515	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_45_badData
ANR	374516	DeclStmt									
ANR	374517	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_45_goodG2BData
ANR	374518	Function	badSink	26:0:831:1353							
ANR	374519	FunctionDef	badSink ()		374518	0					
ANR	374520	CompoundStatement		27:0:854:1353	374518	0					
ANR	374521	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_45_badData ;	28:4:861:939	374518	0	True				
ANR	374522	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_45_badData		374518	0					
ANR	374523	IdentifierDeclType	char *		374518	0					
ANR	374524	Identifier	data		374518	1					
ANR	374525	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_45_badData		374518	2		=			
ANR	374526	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_45_badData		374518	0					
ANR	374527	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_45_badData		374518	1					
ANR	374528	CompoundStatement		5:8:131:148	374518	1					
ANR	374529	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	30:8:957:975	374518	0	True				
ANR	374530	IdentifierDecl	"dest [ 50 ] = """""		374518	0					
ANR	374531	IdentifierDeclType	char [ 50 ]		374518	0					
ANR	374532	Identifier	dest		374518	1					
ANR	374533	PrimaryExpression	50		374518	2					
ANR	374534	AssignmentExpression	"dest [ 50 ] = """""		374518	3		=			
ANR	374535	Identifier	dest		374518	0					
ANR	374536	PrimaryExpression	""""""		374518	1					
ANR	374537	IdentifierDeclStatement	"size_t i , dataLen ;"	31:8:986:1003	374518	1	True				
ANR	374538	IdentifierDecl	i		374518	0					
ANR	374539	IdentifierDeclType	size_t		374518	0					
ANR	374540	Identifier	i		374518	1					
ANR	374541	IdentifierDecl	dataLen		374518	1					
ANR	374542	IdentifierDeclType	size_t		374518	0					
ANR	374543	Identifier	dataLen		374518	1					
ANR	374544	ExpressionStatement	dataLen = strlen ( data )	32:8:1014:1036	374518	2	True				
ANR	374545	AssignmentExpression	dataLen = strlen ( data )		374518	0		=			
ANR	374546	Identifier	dataLen		374518	0					
ANR	374547	CallExpression	strlen ( data )		374518	1					
ANR	374548	Callee	strlen		374518	0					
ANR	374549	Identifier	strlen		374518	0					
ANR	374550	ArgumentList	data		374518	1					
ANR	374551	Argument	data		374518	0					
ANR	374552	Identifier	data		374518	0					
ANR	374553	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		374518	3					
ANR	374554	ForInit	i = 0 ;	34:13:1136:1141	374518	0	True				
ANR	374555	AssignmentExpression	i = 0		374518	0		=			
ANR	374556	Identifier	i		374518	0					
ANR	374557	PrimaryExpression	0		374518	1					
ANR	374558	Condition	i < dataLen	34:20:1143:1153	374518	1	True				
