command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	344994	CFGExitNode	EXIT		344854		True				
ANR	344995	Symbol	malloc		344854						
ANR	344996	Symbol	NULL		344854						
ANR	344997	Symbol	* i		344854						
ANR	344998	Symbol	data		344854						
ANR	344999	Symbol	* dest		344854						
ANR	345000	Symbol	staticFive		344854						
ANR	345001	Symbol	wcslen		344854						
ANR	345002	Symbol	i		344854						
ANR	345003	Symbol	dest		344854						
ANR	345004	Symbol	* data		344854						
ANR	345005	Symbol	dataLen		344854						
ANR	345006	Function	goodG2B1	60:0:1838:2796							
ANR	345007	FunctionDef	goodG2B1 ()		345006	0					
ANR	345008	CompoundStatement		61:0:1862:2796	345006	0					
ANR	345009	IdentifierDeclStatement	wchar_t * data ;	62:4:1869:1883	345006	0	True				
ANR	345010	IdentifierDecl	* data		345006	0					
ANR	345011	IdentifierDeclType	wchar_t *		345006	0					
ANR	345012	Identifier	data		345006	1					
ANR	345013	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	63:4:1890:1935	345006	1	True				
ANR	345014	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345006	0		=			
ANR	345015	Identifier	data		345006	0					
ANR	345016	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345006	1					
ANR	345017	CastTarget	wchar_t *		345006	0					
ANR	345018	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		345006	1					
ANR	345019	Callee	malloc		345006	0					
ANR	345020	Identifier	malloc		345006	0					
ANR	345021	ArgumentList	100 * sizeof ( wchar_t )		345006	1					
ANR	345022	Argument	100 * sizeof ( wchar_t )		345006	0					
ANR	345023	MultiplicativeExpression	100 * sizeof ( wchar_t )		345006	0		*			
ANR	345024	PrimaryExpression	100		345006	0					
ANR	345025	SizeofExpression	sizeof ( wchar_t )		345006	1					
ANR	345026	Sizeof	sizeof		345006	0					
ANR	345027	SizeofOperand	wchar_t		345006	1					
ANR	345028	IfStatement	if ( data == NULL )		345006	2					
ANR	345029	Condition	data == NULL	64:8:1946:1957	345006	0	True				
ANR	345030	EqualityExpression	data == NULL		345006	0		==			
ANR	345031	Identifier	data		345006	0					
ANR	345032	Identifier	NULL		345006	1					
ANR	345033	CompoundStatement		4:22:97:97	345006	1					
ANR	345034	ExpressionStatement	exit ( - 1 )	64:23:1961:1969	345006	0	True				
ANR	345035	CallExpression	exit ( - 1 )		345006	0					
ANR	345036	Callee	exit		345006	0					
ANR	345037	Identifier	exit		345006	0					
ANR	345038	ArgumentList	- 1		345006	1					
ANR	345039	Argument	- 1		345006	0					
ANR	345040	UnaryOperationExpression	- 1		345006	0					
ANR	345041	UnaryOperator	-		345006	0					
ANR	345042	PrimaryExpression	1		345006	1					
ANR	345043	IfStatement	if ( staticFive != 5 )		345006	3					
ANR	345044	Condition	staticFive != 5	65:7:1979:1991	345006	0	True				
ANR	345045	EqualityExpression	staticFive != 5		345006	0		!=			
ANR	345046	Identifier	staticFive		345006	0					
ANR	345047	PrimaryExpression	5		345006	1					
ANR	345048	CompoundStatement		6:4:136:136	345006	1					
ANR	345049	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2086:2119	345006	0	True				
ANR	345050	CallExpression	"printLine ( ""Benign, fixed string"" )"		345006	0					
ANR	345051	Callee	printLine		345006	0					
ANR	345052	Identifier	printLine		345006	0					
ANR	345053	ArgumentList	"""Benign, fixed string"""		345006	1					
ANR	345054	Argument	"""Benign, fixed string"""		345006	0					
ANR	345055	PrimaryExpression	"""Benign, fixed string"""		345006	0					
ANR	345056	ElseStatement	else		345006	0					
ANR	345057	CompoundStatement		11:4:280:280	345006	0					
ANR	345058	Statement	wmemset	73:8:2272:2278	345006	0	True				
ANR	345059	Statement	(	73:15:2279:2279	345006	1	True				
ANR	345060	Statement	data	73:16:2280:2283	345006	2	True				
ANR	345061	Statement	","	73:20:2284:2284	345006	3	True				
ANR	345062	Statement	L	73:22:2286:2286	345006	4	True				
ANR	345063	Statement	'A'	73:23:2287:2289	345006	5	True				
ANR	345064	Statement	","	73:26:2290:2290	345006	6	True				
ANR	345065	Statement	50	73:28:2292:2293	345006	7	True				
ANR	345066	Statement	-	73:30:2294:2294	345006	8	True				
ANR	345067	Statement	1	73:31:2295:2295	345006	9	True				
ANR	345068	Statement	)	73:32:2296:2296	345006	10	True				
ANR	345069	ExpressionStatement		73:33:2297:2297	345006	11	True				
ANR	345070	Statement	data	74:8:2330:2333	345006	12	True				
ANR	345071	Statement	[	74:12:2334:2334	345006	13	True				
ANR	345072	Statement	50	74:13:2335:2336	345006	14	True				
ANR	345073	Statement	-	74:15:2337:2337	345006	15	True				
ANR	345074	Statement	1	74:16:2338:2338	345006	16	True				
ANR	345075	Statement	]	74:17:2339:2339	345006	17	True				
ANR	345076	Statement	=	74:19:2341:2341	345006	18	True				
ANR	345077	Statement	L	74:21:2343:2343	345006	19	True				
ANR	345078	ExpressionStatement	'\\0'	74:22:2344:2348	345006	20	True				
ANR	345079	PrimaryExpression	'\\0'		345006	0					
ANR	345080	CompoundStatement		18:8:564:581	345006	4					
ANR	345081	Statement	wchar_t	77:8:2394:2400	345006	0	True				
ANR	345082	Statement	dest	77:16:2402:2405	345006	1	True				
ANR	345083	Statement	[	77:20:2406:2406	345006	2	True				
ANR	345084	Statement	50	77:21:2407:2408	345006	3	True				
ANR	345085	Statement	]	77:23:2409:2409	345006	4	True				
ANR	345086	Statement	=	77:25:2411:2411	345006	5	True				
ANR	345087	Statement	L	77:27:2413:2413	345006	6	True				
ANR	345088	ExpressionStatement	""""""	77:28:2414:2416	345006	7	True				
ANR	345089	PrimaryExpression	""""""		345006	0					
ANR	345090	IdentifierDeclStatement	"size_t i , dataLen ;"	78:8:2427:2444	345006	8	True				
ANR	345091	IdentifierDecl	i		345006	0					
ANR	345092	IdentifierDeclType	size_t		345006	0					
ANR	345093	Identifier	i		345006	1					
ANR	345094	IdentifierDecl	dataLen		345006	1					
ANR	345095	IdentifierDeclType	size_t		345006	0					
ANR	345096	Identifier	dataLen		345006	1					
ANR	345097	ExpressionStatement	dataLen = wcslen ( data )	79:8:2455:2477	345006	9	True				
ANR	345098	AssignmentExpression	dataLen = wcslen ( data )		345006	0		=			
ANR	345099	Identifier	dataLen		345006	0					
ANR	345100	CallExpression	wcslen ( data )		345006	1					
ANR	345101	Callee	wcslen		345006	0					
ANR	345102	Identifier	wcslen		345006	0					
ANR	345103	ArgumentList	data		345006	1					
ANR	345104	Argument	data		345006	0					
ANR	345105	Identifier	data		345006	0					
ANR	345106	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		345006	10					
ANR	345107	ForInit	i = 0 ;	81:13:2577:2582	345006	0	True				
ANR	345108	AssignmentExpression	i = 0		345006	0		=			
ANR	345109	Identifier	i		345006	0					
ANR	345110	PrimaryExpression	0		345006	1					
ANR	345111	Condition	i < dataLen	81:20:2584:2594	345006	1	True				
ANR	345112	RelationalExpression	i < dataLen		345006	0		<			
ANR	345113	Identifier	i		345006	0					
ANR	345114	Identifier	dataLen		345006	1					
ANR	345115	PostIncDecOperationExpression	i ++	81:33:2597:2599	345006	2	True				
ANR	345116	Identifier	i		345006	0					
ANR	345117	IncDec	++		345006	1					
ANR	345118	CompoundStatement		22:8:748:748	345006	3					
ANR	345119	ExpressionStatement	dest [ i ] = data [ i ]	83:12:2626:2643	345006	0	True				
ANR	345120	AssignmentExpression	dest [ i ] = data [ i ]		345006	0		=			
ANR	345121	ArrayIndexing	dest [ i ]		345006	0					
ANR	345122	Identifier	dest		345006	0					
ANR	345123	Identifier	i		345006	1					
ANR	345124	ArrayIndexing	data [ i ]		345006	1					
ANR	345125	Identifier	data		345006	0					
ANR	345126	Identifier	i		345006	1					
ANR	345127	Statement	dest	85:8:2665:2668	345006	11	True				
ANR	345128	Statement	[	85:12:2669:2669	345006	12	True				
ANR	345129	Statement	50	85:13:2670:2671	345006	13	True				
ANR	345130	Statement	-	85:15:2672:2672	345006	14	True				
ANR	345131	Statement	1	85:16:2673:2673	345006	15	True				
ANR	345132	Statement	]	85:17:2674:2674	345006	16	True				
ANR	345133	Statement	=	85:19:2676:2676	345006	17	True				
ANR	345134	Statement	L	85:21:2678:2678	345006	18	True				
ANR	345135	ExpressionStatement	'\\0'	85:22:2679:2683	345006	19	True				
ANR	345136	PrimaryExpression	'\\0'		345006	0					
ANR	345137	ExpressionStatement	printWLine ( data )	86:8:2749:2765	345006	20	True				
ANR	345138	CallExpression	printWLine ( data )		345006	0					
ANR	345139	Callee	printWLine		345006	0					
ANR	345140	Identifier	printWLine		345006	0					
ANR	345141	ArgumentList	data		345006	1					
ANR	345142	Argument	data		345006	0					
ANR	345143	Identifier	data		345006	0					
ANR	345144	ExpressionStatement	free ( data )	87:8:2776:2786	345006	21	True				
ANR	345145	CallExpression	free ( data )		345006	0					
ANR	345146	Callee	free		345006	0					
ANR	345147	Identifier	free		345006	0					
ANR	345148	ArgumentList	data		345006	1					
ANR	345149	Argument	data		345006	0					
ANR	345150	Identifier	data		345006	0					
ANR	345151	ReturnType	static void		345006	1					
ANR	345152	Identifier	goodG2B1		345006	2					
ANR	345153	ParameterList			345006	3					
ANR	345154	CFGEntryNode	ENTRY		345006		True				
ANR	345155	CFGExitNode	EXIT		345006		True				
ANR	345156	Symbol	malloc		345006						
ANR	345157	Symbol	NULL		345006						
ANR	345158	Symbol	* i		345006						
ANR	345159	Symbol	data		345006						
ANR	345160	Symbol	* dest		345006						
ANR	345161	Symbol	staticFive		345006						
ANR	345162	Symbol	wcslen		345006						
ANR	345163	Symbol	i		345006						
ANR	345164	Symbol	dest		345006						
ANR	345165	Symbol	* data		345006						
ANR	345166	Symbol	dataLen		345006						
ANR	345167	Function	goodG2B2	92:0:2892:3706							
ANR	345168	FunctionDef	goodG2B2 ()		345167	0					
ANR	345169	CompoundStatement		93:0:2916:3706	345167	0					
ANR	345170	IdentifierDeclStatement	wchar_t * data ;	94:4:2923:2937	345167	0	True				
ANR	345171	IdentifierDecl	* data		345167	0					
ANR	345172	IdentifierDeclType	wchar_t *		345167	0					
ANR	345173	Identifier	data		345167	1					
ANR	345174	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	95:4:2944:2989	345167	1	True				
ANR	345175	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345167	0		=			
ANR	345176	Identifier	data		345167	0					
ANR	345177	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345167	1					
ANR	345178	CastTarget	wchar_t *		345167	0					
ANR	345179	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		345167	1					
ANR	345180	Callee	malloc		345167	0					
ANR	345181	Identifier	malloc		345167	0					
ANR	345182	ArgumentList	100 * sizeof ( wchar_t )		345167	1					
ANR	345183	Argument	100 * sizeof ( wchar_t )		345167	0					
ANR	345184	MultiplicativeExpression	100 * sizeof ( wchar_t )		345167	0		*			
ANR	345185	PrimaryExpression	100		345167	0					
ANR	345186	SizeofExpression	sizeof ( wchar_t )		345167	1					
ANR	345187	Sizeof	sizeof		345167	0					
ANR	345188	SizeofOperand	wchar_t		345167	1					
ANR	345189	IfStatement	if ( data == NULL )		345167	2					
ANR	345190	Condition	data == NULL	96:8:3000:3011	345167	0	True				
ANR	345191	EqualityExpression	data == NULL		345167	0		==			
ANR	345192	Identifier	data		345167	0					
ANR	345193	Identifier	NULL		345167	1					
ANR	345194	CompoundStatement		4:22:97:97	345167	1					
ANR	345195	ExpressionStatement	exit ( - 1 )	96:23:3015:3023	345167	0	True				
ANR	345196	CallExpression	exit ( - 1 )		345167	0					
ANR	345197	Callee	exit		345167	0					
ANR	345198	Identifier	exit		345167	0					
ANR	345199	ArgumentList	- 1		345167	1					
ANR	345200	Argument	- 1		345167	0					
ANR	345201	UnaryOperationExpression	- 1		345167	0					
ANR	345202	UnaryOperator	-		345167	0					
ANR	345203	PrimaryExpression	1		345167	1					
ANR	345204	IfStatement	if ( staticFive == 5 )		345167	3					
ANR	345205	Condition	staticFive == 5	97:7:3033:3045	345167	0	True				
ANR	345206	EqualityExpression	staticFive == 5		345167	0		==			
ANR	345207	Identifier	staticFive		345167	0					
ANR	345208	PrimaryExpression	5		345167	1					
ANR	345209	CompoundStatement		6:4:136:136	345167	1					
ANR	345210	Statement	wmemset	100:8:3182:3188	345167	0	True				
ANR	345211	Statement	(	100:15:3189:3189	345167	1	True				
ANR	345212	Statement	data	100:16:3190:3193	345167	2	True				
ANR	345213	Statement	","	100:20:3194:3194	345167	3	True				
ANR	345214	Statement	L	100:22:3196:3196	345167	4	True				
ANR	345215	Statement	'A'	100:23:3197:3199	345167	5	True				
ANR	345216	Statement	","	100:26:3200:3200	345167	6	True				
ANR	345217	Statement	50	100:28:3202:3203	345167	7	True				
ANR	345218	Statement	-	100:30:3204:3204	345167	8	True				
ANR	345219	Statement	1	100:31:3205:3205	345167	9	True				
ANR	345220	Statement	)	100:32:3206:3206	345167	10	True				
ANR	345221	ExpressionStatement		100:33:3207:3207	345167	11	True				
ANR	345222	Statement	data	101:8:3240:3243	345167	12	True				
ANR	345223	Statement	[	101:12:3244:3244	345167	13	True				
ANR	345224	Statement	50	101:13:3245:3246	345167	14	True				
ANR	345225	Statement	-	101:15:3247:3247	345167	15	True				
ANR	345226	Statement	1	101:16:3248:3248	345167	16	True				
ANR	345227	Statement	]	101:17:3249:3249	345167	17	True				
ANR	345228	Statement	=	101:19:3251:3251	345167	18	True				
ANR	345229	Statement	L	101:21:3253:3253	345167	19	True				
ANR	345230	ExpressionStatement	'\\0'	101:22:3254:3258	345167	20	True				
ANR	345231	PrimaryExpression	'\\0'		345167	0					
ANR	345232	CompoundStatement		13:8:420:437	345167	4					
ANR	345233	Statement	wchar_t	104:8:3304:3310	345167	0	True				
ANR	345234	Statement	dest	104:16:3312:3315	345167	1	True				
ANR	345235	Statement	[	104:20:3316:3316	345167	2	True				
ANR	345236	Statement	50	104:21:3317:3318	345167	3	True				
ANR	345237	Statement	]	104:23:3319:3319	345167	4	True				
ANR	345238	Statement	=	104:25:3321:3321	345167	5	True				
ANR	345239	Statement	L	104:27:3323:3323	345167	6	True				
ANR	345240	ExpressionStatement	""""""	104:28:3324:3326	345167	7	True				
ANR	345241	PrimaryExpression	""""""		345167	0					
ANR	345242	IdentifierDeclStatement	"size_t i , dataLen ;"	105:8:3337:3354	345167	8	True				
ANR	345243	IdentifierDecl	i		345167	0					
ANR	345244	IdentifierDeclType	size_t		345167	0					
ANR	345245	Identifier	i		345167	1					
ANR	345246	IdentifierDecl	dataLen		345167	1					
ANR	345247	IdentifierDeclType	size_t		345167	0					
ANR	345248	Identifier	dataLen		345167	1					
ANR	345249	ExpressionStatement	dataLen = wcslen ( data )	106:8:3365:3387	345167	9	True				
ANR	345250	AssignmentExpression	dataLen = wcslen ( data )		345167	0		=			
ANR	345251	Identifier	dataLen		345167	0					
ANR	345252	CallExpression	wcslen ( data )		345167	1					
ANR	345253	Callee	wcslen		345167	0					
ANR	345254	Identifier	wcslen		345167	0					
ANR	345255	ArgumentList	data		345167	1					
ANR	345256	Argument	data		345167	0					
ANR	345257	Identifier	data		345167	0					
ANR	345258	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		345167	10					
ANR	345259	ForInit	i = 0 ;	108:13:3487:3492	345167	0	True				
ANR	345260	AssignmentExpression	i = 0		345167	0		=			
ANR	345261	Identifier	i		345167	0					
ANR	345262	PrimaryExpression	0		345167	1					
ANR	345263	Condition	i < dataLen	108:20:3494:3504	345167	1	True				
ANR	345264	RelationalExpression	i < dataLen		345167	0		<			
ANR	345265	Identifier	i		345167	0					
ANR	345266	Identifier	dataLen		345167	1					
ANR	345267	PostIncDecOperationExpression	i ++	108:33:3507:3509	345167	2	True				
ANR	345268	Identifier	i		345167	0					
ANR	345269	IncDec	++		345167	1					
ANR	345270	CompoundStatement		17:8:604:604	345167	3					
ANR	345271	ExpressionStatement	dest [ i ] = data [ i ]	110:12:3536:3553	345167	0	True				
ANR	345272	AssignmentExpression	dest [ i ] = data [ i ]		345167	0		=			
ANR	345273	ArrayIndexing	dest [ i ]		345167	0					
ANR	345274	Identifier	dest		345167	0					
ANR	345275	Identifier	i		345167	1					
ANR	345276	ArrayIndexing	data [ i ]		345167	1					
ANR	345277	Identifier	data		345167	0					
ANR	345278	Identifier	i		345167	1					
ANR	345279	Statement	dest	112:8:3575:3578	345167	11	True				
ANR	345280	Statement	[	112:12:3579:3579	345167	12	True				
ANR	345281	Statement	50	112:13:3580:3581	345167	13	True				
ANR	345282	Statement	-	112:15:3582:3582	345167	14	True				
ANR	345283	Statement	1	112:16:3583:3583	345167	15	True				
ANR	345284	Statement	]	112:17:3584:3584	345167	16	True				
ANR	345285	Statement	=	112:19:3586:3586	345167	17	True				
ANR	345286	Statement	L	112:21:3588:3588	345167	18	True				
ANR	345287	ExpressionStatement	'\\0'	112:22:3589:3593	345167	19	True				
ANR	345288	PrimaryExpression	'\\0'		345167	0					
ANR	345289	ExpressionStatement	printWLine ( data )	113:8:3659:3675	345167	20	True				
ANR	345290	CallExpression	printWLine ( data )		345167	0					
ANR	345291	Callee	printWLine		345167	0					
ANR	345292	Identifier	printWLine		345167	0					
ANR	345293	ArgumentList	data		345167	1					
ANR	345294	Argument	data		345167	0					
ANR	345295	Identifier	data		345167	0					
ANR	345296	ExpressionStatement	free ( data )	114:8:3686:3696	345167	21	True				
ANR	345297	CallExpression	free ( data )		345167	0					
ANR	345298	Callee	free		345167	0					
ANR	345299	Identifier	free		345167	0					
ANR	345300	ArgumentList	data		345167	1					
ANR	345301	Argument	data		345167	0					
ANR	345302	Identifier	data		345167	0					
ANR	345303	ReturnType	static void		345167	1					
ANR	345304	Identifier	goodG2B2		345167	2					
ANR	345305	ParameterList			345167	3					
ANR	345306	CFGEntryNode	ENTRY		345167		True				
ANR	345307	CFGExitNode	EXIT		345167		True				
ANR	345308	Symbol	malloc		345167						
ANR	345309	Symbol	NULL		345167						
ANR	345310	Symbol	* i		345167						
ANR	345311	Symbol	data		345167						
ANR	345312	Symbol	* dest		345167						
ANR	345313	Symbol	staticFive		345167						
ANR	345314	Symbol	wcslen		345167						
ANR	345315	Symbol	i		345167						
ANR	345316	Symbol	dest		345167						
ANR	345317	Symbol	* data		345167						
ANR	345318	Symbol	dataLen		345167						
ANR	345319	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_good	118:0:3711:3821							
ANR	345320	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_good ()		345319	0					
ANR	345321	CompoundStatement		119:0:3784:3821	345319	0					
ANR	345322	ExpressionStatement	goodG2B1 ( )	120:4:3791:3801	345319	0	True				
ANR	345323	CallExpression	goodG2B1 ( )		345319	0					
ANR	345324	Callee	goodG2B1		345319	0					
ANR	345325	Identifier	goodG2B1		345319	0					
