command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	561221	Symbol	malloc		561150						
ANR	561222	Symbol	NULL		561150						
ANR	561223	Symbol	data		561150						
ANR	561224	Symbol	dataBuffer		561150						
ANR	561225	Symbol	CWE127_Buffer_Underread__malloc_char_loop_68_badData		561150						
ANR	561226	Symbol	* dataBuffer		561150						
ANR	561227	DeclStmt									
ANR	561228	Decl							void	void ( )	CWE127_Buffer_Underread__malloc_char_loop_68b_goodG2BSink
ANR	561229	Function	goodG2B	52:0:1577:2024							
ANR	561230	FunctionDef	goodG2B ()		561229	0					
ANR	561231	CompoundStatement		53:0:1600:2024	561229	0					
ANR	561232	IdentifierDeclStatement	char * data ;	54:4:1607:1618	561229	0	True				
ANR	561233	IdentifierDecl	* data		561229	0					
ANR	561234	IdentifierDeclType	char *		561229	0					
ANR	561235	Identifier	data		561229	1					
ANR	561236	ExpressionStatement	data = NULL	55:4:1625:1636	561229	1	True				
ANR	561237	AssignmentExpression	data = NULL		561229	0		=			
ANR	561238	Identifier	data		561229	0					
ANR	561239	Identifier	NULL		561229	1					
ANR	561240	CompoundStatement		5:8:53:105	561229	2					
ANR	561241	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	57:8:1654:1706	561229	0	True				
ANR	561242	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		561229	0					
ANR	561243	IdentifierDeclType	char *		561229	0					
ANR	561244	Identifier	dataBuffer		561229	1					
ANR	561245	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		561229	2		=			
ANR	561246	Identifier	dataBuffer		561229	0					
ANR	561247	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		561229	1					
ANR	561248	CastTarget	char *		561229	0					
ANR	561249	CallExpression	malloc ( 100 * sizeof ( char ) )		561229	1					
ANR	561250	Callee	malloc		561229	0					
ANR	561251	Identifier	malloc		561229	0					
ANR	561252	ArgumentList	100 * sizeof ( char )		561229	1					
ANR	561253	Argument	100 * sizeof ( char )		561229	0					
ANR	561254	MultiplicativeExpression	100 * sizeof ( char )		561229	0		*			
ANR	561255	PrimaryExpression	100		561229	0					
ANR	561256	SizeofExpression	sizeof ( char )		561229	1					
ANR	561257	Sizeof	sizeof		561229	0					
ANR	561258	SizeofOperand	char		561229	1					
ANR	561259	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	58:8:1717:1747	561229	1	True				
ANR	561260	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		561229	0					
ANR	561261	Callee	memset		561229	0					
ANR	561262	Identifier	memset		561229	0					
ANR	561263	ArgumentList	dataBuffer		561229	1					
ANR	561264	Argument	dataBuffer		561229	0					
ANR	561265	Identifier	dataBuffer		561229	0					
ANR	561266	Argument	'A'		561229	1					
ANR	561267	PrimaryExpression	'A'		561229	0					
ANR	561268	Argument	100 - 1		561229	2					
ANR	561269	AdditiveExpression	100 - 1		561229	0		-			
ANR	561270	PrimaryExpression	100		561229	0					
ANR	561271	PrimaryExpression	1		561229	1					
ANR	561272	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	59:8:1758:1782	561229	2	True				
ANR	561273	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		561229	0		=			
ANR	561274	ArrayIndexing	dataBuffer [ 100 - 1 ]		561229	0					
ANR	561275	Identifier	dataBuffer		561229	0					
ANR	561276	AdditiveExpression	100 - 1		561229	1		-			
ANR	561277	PrimaryExpression	100		561229	0					
ANR	561278	PrimaryExpression	1		561229	1					
ANR	561279	PrimaryExpression	'\\0'		561229	1					
ANR	561280	ExpressionStatement	data = dataBuffer	61:8:1861:1878	561229	3	True				
ANR	561281	AssignmentExpression	data = dataBuffer		561229	0		=			
ANR	561282	Identifier	data		561229	0					
ANR	561283	Identifier	dataBuffer		561229	1					
ANR	561284	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_68_goodG2BData = data	63:4:1892:1955	561229	3	True				
ANR	561285	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_loop_68_goodG2BData = data		561229	0		=			
ANR	561286	Identifier	CWE127_Buffer_Underread__malloc_char_loop_68_goodG2BData		561229	0					
ANR	561287	Identifier	data		561229	1					
ANR	561288	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_68b_goodG2BSink ( )	64:4:1962:2021	561229	4	True				
ANR	561289	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_68b_goodG2BSink ( )		561229	0					
ANR	561290	Callee	CWE127_Buffer_Underread__malloc_char_loop_68b_goodG2BSink		561229	0					
ANR	561291	Identifier	CWE127_Buffer_Underread__malloc_char_loop_68b_goodG2BSink		561229	0					
ANR	561292	ArgumentList			561229	1					
ANR	561293	ReturnType	static void		561229	1					
ANR	561294	Identifier	goodG2B		561229	2					
ANR	561295	ParameterList			561229	3					
ANR	561296	CFGEntryNode	ENTRY		561229		True				
ANR	561297	CFGExitNode	EXIT		561229		True				
ANR	561298	Symbol	malloc		561229						
ANR	561299	Symbol	NULL		561229						
ANR	561300	Symbol	data		561229						
ANR	561301	Symbol	dataBuffer		561229						
ANR	561302	Symbol	* dataBuffer		561229						
ANR	561303	Symbol	CWE127_Buffer_Underread__malloc_char_loop_68_goodG2BData		561229						
ANR	561304	Function	CWE127_Buffer_Underread__malloc_char_loop_68_good	67:0:2029:2106							
ANR	561305	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_68_good ()		561304	0					
ANR	561306	CompoundStatement		68:0:2087:2106	561304	0					
ANR	561307	ExpressionStatement	goodG2B ( )	69:4:2094:2103	561304	0	True				
ANR	561308	CallExpression	goodG2B ( )		561304	0					
ANR	561309	Callee	goodG2B		561304	0					
ANR	561310	Identifier	goodG2B		561304	0					
ANR	561311	ArgumentList			561304	1					
ANR	561312	ReturnType	void		561304	1					
ANR	561313	Identifier	CWE127_Buffer_Underread__malloc_char_loop_68_good		561304	2					
ANR	561314	ParameterList			561304	3					
ANR	561315	CFGEntryNode	ENTRY		561304		True				
ANR	561316	CFGExitNode	EXIT		561304		True				
ANR	561317	Function	main	82:0:2455:2908							
ANR	561318	FunctionDef	"main (int argc , char * argv [ ])"		561317	0					
ANR	561319	CompoundStatement		83:0:2490:2908	561317	0					
ANR	561320	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2524:2553	561317	0	True				
ANR	561321	CallExpression	srand ( ( unsigned ) time ( NULL ) )		561317	0					
ANR	561322	Callee	srand		561317	0					
ANR	561323	Identifier	srand		561317	0					
ANR	561324	ArgumentList	( unsigned ) time ( NULL )		561317	1					
ANR	561325	Argument	( unsigned ) time ( NULL )		561317	0					
ANR	561326	CastExpression	( unsigned ) time ( NULL )		561317	0					
ANR	561327	CastTarget	unsigned		561317	0					
ANR	561328	CallExpression	time ( NULL )		561317	1					
ANR	561329	Callee	time		561317	0					
ANR	561330	Identifier	time		561317	0					
ANR	561331	ArgumentList	NULL		561317	1					
ANR	561332	Argument	NULL		561317	0					
ANR	561333	Identifier	NULL		561317	0					
ANR	561334	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2578:2608	561317	1	True				
ANR	561335	CallExpression	"printLine ( ""Calling good()..."" )"		561317	0					
ANR	561336	Callee	printLine		561317	0					
ANR	561337	Identifier	printLine		561317	0					
ANR	561338	ArgumentList	"""Calling good()..."""		561317	1					
ANR	561339	Argument	"""Calling good()..."""		561317	0					
ANR	561340	PrimaryExpression	"""Calling good()..."""		561317	0					
ANR	561341	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_68_good ( )	88:4:2615:2666	561317	2	True				
ANR	561342	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_68_good ( )		561317	0					
ANR	561343	Callee	CWE127_Buffer_Underread__malloc_char_loop_68_good		561317	0					
ANR	561344	Identifier	CWE127_Buffer_Underread__malloc_char_loop_68_good		561317	0					
ANR	561345	ArgumentList			561317	1					
ANR	561346	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:2673:2701	561317	3	True				
ANR	561347	CallExpression	"printLine ( ""Finished good()"" )"		561317	0					
ANR	561348	Callee	printLine		561317	0					
ANR	561349	Identifier	printLine		561317	0					
ANR	561350	ArgumentList	"""Finished good()"""		561317	1					
ANR	561351	Argument	"""Finished good()"""		561317	0					
ANR	561352	PrimaryExpression	"""Finished good()"""		561317	0					
ANR	561353	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:2748:2777	561317	4	True				
ANR	561354	CallExpression	"printLine ( ""Calling bad()..."" )"		561317	0					
ANR	561355	Callee	printLine		561317	0					
ANR	561356	Identifier	printLine		561317	0					
ANR	561357	ArgumentList	"""Calling bad()..."""		561317	1					
ANR	561358	Argument	"""Calling bad()..."""		561317	0					
ANR	561359	PrimaryExpression	"""Calling bad()..."""		561317	0					
ANR	561360	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_68_bad ( )	93:4:2784:2834	561317	5	True				
ANR	561361	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_68_bad ( )		561317	0					
ANR	561362	Callee	CWE127_Buffer_Underread__malloc_char_loop_68_bad		561317	0					
ANR	561363	Identifier	CWE127_Buffer_Underread__malloc_char_loop_68_bad		561317	0					
ANR	561364	ArgumentList			561317	1					
ANR	561365	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:2841:2868	561317	6	True				
ANR	561366	CallExpression	"printLine ( ""Finished bad()"" )"		561317	0					
ANR	561367	Callee	printLine		561317	0					
ANR	561368	Identifier	printLine		561317	0					
ANR	561369	ArgumentList	"""Finished bad()"""		561317	1					
ANR	561370	Argument	"""Finished bad()"""		561317	0					
ANR	561371	PrimaryExpression	"""Finished bad()"""		561317	0					
ANR	561372	ReturnStatement	return 0 ;	96:4:2897:2905	561317	7	True				
ANR	561373	PrimaryExpression	0		561317	0					
ANR	561374	ReturnType	int		561317	1					
ANR	561375	Identifier	main		561317	2					
ANR	561376	ParameterList	"int argc , char * argv [ ]"		561317	3					
ANR	561377	Parameter	int argc	82:9:2464:2471	561317	0	True				
ANR	561378	ParameterType	int		561317	0					
ANR	561379	Identifier	argc		561317	1					
ANR	561380	Parameter	char * argv [ ]	82:19:2474:2486	561317	1	True				
ANR	561381	ParameterType	char * [ ]		561317	0					
ANR	561382	Identifier	argv		561317	1					
ANR	561383	CFGEntryNode	ENTRY		561317		True				
ANR	561384	CFGExitNode	EXIT		561317		True				
ANR	561385	Symbol	argc		561317						
ANR	561386	Symbol	NULL		561317						
ANR	561387	Symbol	time		561317						
ANR	561388	Symbol	argv		561317						
