start	end	type	var
561193	561224	USE	
561195	561224	USE	
561201	561224	USE	
561202	561224	USE	
561207	561225	DEF	
561208	561225	DEF	
561193	561226	DEF	
561194	561226	DEF	
561201	561207	REACHES	data
561162	561180	REACHES	dataBuffer
561162	561193	REACHES	dataBuffer
561162	561201	REACHES	dataBuffer
561219	561153	CONTROLS	
561219	561157	CONTROLS	
561219	561162	CONTROLS	
561219	561180	CONTROLS	
561219	561193	CONTROLS	
561219	561201	CONTROLS	
561219	561207	CONTROLS	
561219	561211	CONTROLS	
561211	561220	DOM	
561153	561157	DOM	
561157	561162	DOM	
561201	561207	DOM	
561180	561193	DOM	
561219	561219	DOM	
561219	561153	DOM	
561207	561211	DOM	
561162	561180	DOM	
561193	561201	DOM	
561220	561220	POST_DOM	
561162	561157	POST_DOM	
561211	561207	POST_DOM	
561180	561162	POST_DOM	
561201	561193	POST_DOM	
561153	561219	POST_DOM	
561157	561153	POST_DOM	
561220	561211	POST_DOM	
561207	561201	POST_DOM	
561193	561180	POST_DOM	
561150	561151	IS_FUNCTION_OF_AST	
561150	561219	IS_FUNCTION_OF_CFG	
561143	561150	IS_FILE_OF	
561227	561228	DECLARES	
561233	561234	IS_AST_PARENT	
561233	561235	IS_AST_PARENT	
561232	561233	IS_AST_PARENT	
561231	561232	IS_AST_PARENT	
561237	561238	IS_AST_PARENT	
561237	561239	IS_AST_PARENT	
561236	561237	IS_AST_PARENT	
561231	561236	IS_AST_PARENT	
561242	561243	IS_AST_PARENT	
561242	561244	IS_AST_PARENT	
561245	561246	IS_AST_PARENT	
561247	561248	IS_AST_PARENT	
561250	561251	IS_AST_PARENT	
561249	561250	IS_AST_PARENT	
561254	561255	IS_AST_PARENT	
561256	561257	IS_AST_PARENT	
561256	561258	IS_AST_PARENT	
561254	561256	IS_AST_PARENT	
561253	561254	IS_AST_PARENT	
561252	561253	IS_AST_PARENT	
561249	561252	IS_AST_PARENT	
561247	561249	IS_AST_PARENT	
561245	561247	IS_AST_PARENT	
561242	561245	IS_AST_PARENT	
561241	561242	IS_AST_PARENT	
561240	561241	IS_AST_PARENT	
561261	561262	IS_AST_PARENT	
561260	561261	IS_AST_PARENT	
561264	561265	IS_AST_PARENT	
561263	561264	IS_AST_PARENT	
561266	561267	IS_AST_PARENT	
561263	561266	IS_AST_PARENT	
561269	561270	IS_AST_PARENT	
561269	561271	IS_AST_PARENT	
561268	561269	IS_AST_PARENT	
561263	561268	IS_AST_PARENT	
561260	561263	IS_AST_PARENT	
561259	561260	IS_AST_PARENT	
561240	561259	IS_AST_PARENT	
561274	561275	IS_AST_PARENT	
561276	561277	IS_AST_PARENT	
561276	561278	IS_AST_PARENT	
561274	561276	IS_AST_PARENT	
561273	561274	IS_AST_PARENT	
561273	561279	IS_AST_PARENT	
561272	561273	IS_AST_PARENT	
561240	561272	IS_AST_PARENT	
561281	561282	IS_AST_PARENT	
561281	561283	IS_AST_PARENT	
561280	561281	IS_AST_PARENT	
561240	561280	IS_AST_PARENT	
561231	561240	IS_AST_PARENT	
561285	561286	IS_AST_PARENT	
561285	561287	IS_AST_PARENT	
561284	561285	IS_AST_PARENT	
561231	561284	IS_AST_PARENT	
561290	561291	IS_AST_PARENT	
561289	561290	IS_AST_PARENT	
561289	561292	IS_AST_PARENT	
561288	561289	IS_AST_PARENT	
561231	561288	IS_AST_PARENT	
561230	561231	IS_AST_PARENT	
561230	561293	IS_AST_PARENT	
561230	561294	IS_AST_PARENT	
561230	561295	IS_AST_PARENT	
561296	561232	FLOWS_TO	
561232	561236	FLOWS_TO	
561236	561241	FLOWS_TO	
561241	561259	FLOWS_TO	
561259	561272	FLOWS_TO	
561272	561280	FLOWS_TO	
561280	561284	FLOWS_TO	
561284	561288	FLOWS_TO	
561288	561297	FLOWS_TO	
561241	561298	USE	
561245	561298	USE	
561236	561299	USE	
561237	561299	USE	
561232	561300	DEF	
561233	561300	DEF	
561236	561300	DEF	
561237	561300	DEF	
561280	561300	DEF	
561281	561300	DEF	
561284	561300	USE	
561285	561300	USE	
561241	561301	DEF	
561242	561301	DEF	
561245	561301	DEF	
561259	561301	USE	
561264	561301	USE	
561272	561301	USE	
561274	561301	USE	
561280	561301	USE	
561281	561301	USE	
561272	561302	DEF	
561273	561302	DEF	
561284	561303	DEF	
561285	561303	DEF	
561280	561284	REACHES	data
561241	561259	REACHES	dataBuffer
561241	561272	REACHES	dataBuffer
561241	561280	REACHES	dataBuffer
561296	561232	CONTROLS	
561296	561236	CONTROLS	
561296	561241	CONTROLS	
561296	561259	CONTROLS	
561296	561272	CONTROLS	
561296	561280	CONTROLS	
561296	561284	CONTROLS	
561296	561288	CONTROLS	
561296	561232	DOM	
561280	561284	DOM	
561284	561288	DOM	
561296	561296	DOM	
561232	561236	DOM	
561241	561259	DOM	
561272	561280	DOM	
561288	561297	DOM	
561259	561272	DOM	
561236	561241	DOM	
561236	561232	POST_DOM	
561297	561288	POST_DOM	
561288	561284	POST_DOM	
561241	561236	POST_DOM	
561232	561296	POST_DOM	
561272	561259	POST_DOM	
561297	561297	POST_DOM	
561284	561280	POST_DOM	
561280	561272	POST_DOM	
561259	561241	POST_DOM	
561229	561230	IS_FUNCTION_OF_AST	
561229	561296	IS_FUNCTION_OF_CFG	
561143	561229	IS_FILE_OF	
561309	561310	IS_AST_PARENT	
561308	561309	IS_AST_PARENT	
561308	561311	IS_AST_PARENT	
561307	561308	IS_AST_PARENT	
561306	561307	IS_AST_PARENT	
561305	561306	IS_AST_PARENT	
561305	561312	IS_AST_PARENT	
561305	561313	IS_AST_PARENT	
561305	561314	IS_AST_PARENT	
561315	561307	FLOWS_TO	
561307	561316	FLOWS_TO	
561315	561307	CONTROLS	
561315	561315	DOM	
561315	561307	DOM	
561307	561316	DOM	
561316	561307	POST_DOM	
561307	561315	POST_DOM	
561316	561316	POST_DOM	
561304	561305	IS_FUNCTION_OF_AST	
561304	561315	IS_FUNCTION_OF_CFG	
561143	561304	IS_FILE_OF	
561322	561323	IS_AST_PARENT	
561321	561322	IS_AST_PARENT	
561326	561327	IS_AST_PARENT	
561329	561330	IS_AST_PARENT	
561328	561329	IS_AST_PARENT	
561332	561333	IS_AST_PARENT	
561331	561332	IS_AST_PARENT	
561328	561331	IS_AST_PARENT	
561326	561328	IS_AST_PARENT	
561325	561326	IS_AST_PARENT	
561324	561325	IS_AST_PARENT	
561321	561324	IS_AST_PARENT	
561320	561321	IS_AST_PARENT	
561319	561320	IS_AST_PARENT	
561336	561337	IS_AST_PARENT	
561335	561336	IS_AST_PARENT	
561339	561340	IS_AST_PARENT	
561338	561339	IS_AST_PARENT	
561335	561338	IS_AST_PARENT	
561334	561335	IS_AST_PARENT	
561319	561334	IS_AST_PARENT	
561343	561344	IS_AST_PARENT	
561342	561343	IS_AST_PARENT	
561342	561345	IS_AST_PARENT	
561341	561342	IS_AST_PARENT	
561319	561341	IS_AST_PARENT	
561348	561349	IS_AST_PARENT	
561347	561348	IS_AST_PARENT	
561351	561352	IS_AST_PARENT	
561350	561351	IS_AST_PARENT	
561347	561350	IS_AST_PARENT	
561346	561347	IS_AST_PARENT	
561319	561346	IS_AST_PARENT	
561355	561356	IS_AST_PARENT	
561354	561355	IS_AST_PARENT	
561358	561359	IS_AST_PARENT	
561357	561358	IS_AST_PARENT	
561354	561357	IS_AST_PARENT	
561353	561354	IS_AST_PARENT	
561319	561353	IS_AST_PARENT	
561362	561363	IS_AST_PARENT	
561361	561362	IS_AST_PARENT	
561361	561364	IS_AST_PARENT	
561360	561361	IS_AST_PARENT	
561319	561360	IS_AST_PARENT	
561367	561368	IS_AST_PARENT	
561366	561367	IS_AST_PARENT	
561370	561371	IS_AST_PARENT	
561369	561370	IS_AST_PARENT	
561366	561369	IS_AST_PARENT	
561365	561366	IS_AST_PARENT	
561319	561365	IS_AST_PARENT	
561372	561373	IS_AST_PARENT	
561319	561372	IS_AST_PARENT	
561318	561319	IS_AST_PARENT	
561318	561374	IS_AST_PARENT	
561318	561375	IS_AST_PARENT	
561377	561378	IS_AST_PARENT	
561377	561379	IS_AST_PARENT	
561376	561377	IS_AST_PARENT	
561380	561381	IS_AST_PARENT	
561380	561382	IS_AST_PARENT	
561376	561380	IS_AST_PARENT	
561318	561376	IS_AST_PARENT	
561383	561377	FLOWS_TO	
561377	561380	FLOWS_TO	
561380	561320	FLOWS_TO	
561320	561334	FLOWS_TO	
561334	561341	FLOWS_TO	
561341	561346	FLOWS_TO	
561346	561353	FLOWS_TO	
561353	561360	FLOWS_TO	
561360	561365	FLOWS_TO	
561365	561372	FLOWS_TO	
561372	561384	FLOWS_TO	
561377	561385	DEF	
561320	561386	USE	
561332	561386	USE	
561320	561387	USE	
561325	561387	USE	
561380	561388	DEF	
561383	561377	CONTROLS	
561383	561380	CONTROLS	
561383	561320	CONTROLS	
561383	561334	CONTROLS	
561383	561341	CONTROLS	
561383	561346	CONTROLS	
561383	561353	CONTROLS	
561383	561360	CONTROLS	
561383	561365	CONTROLS	
561383	561372	CONTROLS	
561353	561360	DOM	
561334	561341	DOM	
561341	561346	DOM	
561372	561384	DOM	
561383	561383	DOM	
561383	561377	DOM	
561380	561320	DOM	
561365	561372	DOM	
561360	561365	DOM	
561377	561380	DOM	
561320	561334	DOM	
561346	561353	DOM	
561365	561360	POST_DOM	
561353	561346	POST_DOM	
561346	561341	POST_DOM	
561384	561384	POST_DOM	
561377	561383	POST_DOM	
561384	561372	POST_DOM	
561334	561320	POST_DOM	
561380	561377	POST_DOM	
561372	561365	POST_DOM	
561341	561334	POST_DOM	
561320	561380	POST_DOM	
561360	561353	POST_DOM	
561317	561318	IS_FUNCTION_OF_AST	
561317	561383	IS_FUNCTION_OF_CFG	
561143	561317	IS_FILE_OF	
