command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	385553	PrimaryExpression	1		385515	1					
ANR	385554	PrimaryExpression	'\\0'		385515	1					
ANR	385555	ExpressionStatement	printLine ( data )	30:8:999:1014	385515	3	True				
ANR	385556	CallExpression	printLine ( data )		385515	0					
ANR	385557	Callee	printLine		385515	0					
ANR	385558	Identifier	printLine		385515	0					
ANR	385559	ArgumentList	data		385515	1					
ANR	385560	Argument	data		385515	0					
ANR	385561	Identifier	data		385515	0					
ANR	385562	ExpressionStatement	free ( data )	31:8:1025:1035	385515	4	True				
ANR	385563	CallExpression	free ( data )		385515	0					
ANR	385564	Callee	free		385515	0					
ANR	385565	Identifier	free		385515	0					
ANR	385566	ArgumentList	data		385515	1					
ANR	385567	Argument	data		385515	0					
ANR	385568	Identifier	data		385515	0					
ANR	385569	ReturnType	static void		385515	1					
ANR	385570	Identifier	badSink		385515	2					
ANR	385571	ParameterList	char * data		385515	3					
ANR	385572	Parameter	char * data	23:20:715:725	385515	0	True				
ANR	385573	ParameterType	char *		385515	0					
ANR	385574	Identifier	data		385515	1					
ANR	385575	CFGEntryNode	ENTRY		385515		True				
ANR	385576	CFGExitNode	EXIT		385515		True				
ANR	385577	Symbol	strlen		385515						
ANR	385578	Symbol	data		385515						
ANR	385579	Symbol	* dest		385515						
ANR	385580	Symbol	dest		385515						
ANR	385581	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_bad	35:0:1050:1559							
ANR	385582	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_bad ()		385581	0					
ANR	385583	CompoundStatement		36:0:1121:1559	385581	0					
ANR	385584	IdentifierDeclStatement	char * data ;	37:4:1128:1139	385581	0	True				
ANR	385585	IdentifierDecl	* data		385581	0					
ANR	385586	IdentifierDeclType	char *		385581	0					
ANR	385587	Identifier	data		385581	1					
ANR	385588	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	39:4:1183:1217	385581	1	True				
ANR	385589	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		385581	0					
ANR	385590	IdentifierDeclType	void ( * ) ( char * )		385581	0					
ANR	385591	Identifier	funcPtr		385581	1					
ANR	385592	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		385581	2		=			
ANR	385593	Identifier	badSink		385581	0					
ANR	385594	Identifier	badSink		385581	1					
ANR	385595	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:4:1224:1263	385581	2	True				
ANR	385596	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		385581	0		=			
ANR	385597	Identifier	data		385581	0					
ANR	385598	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		385581	1					
ANR	385599	CastTarget	char *		385581	0					
ANR	385600	CallExpression	malloc ( 100 * sizeof ( char ) )		385581	1					
ANR	385601	Callee	malloc		385581	0					
ANR	385602	Identifier	malloc		385581	0					
ANR	385603	ArgumentList	100 * sizeof ( char )		385581	1					
ANR	385604	Argument	100 * sizeof ( char )		385581	0					
ANR	385605	MultiplicativeExpression	100 * sizeof ( char )		385581	0		*			
ANR	385606	PrimaryExpression	100		385581	0					
ANR	385607	SizeofExpression	sizeof ( char )		385581	1					
ANR	385608	Sizeof	sizeof		385581	0					
ANR	385609	SizeofOperand	char		385581	1					
ANR	385610	IfStatement	if ( data == NULL )		385581	3					
ANR	385611	Condition	data == NULL	41:8:1274:1285	385581	0	True				
ANR	385612	EqualityExpression	data == NULL		385581	0		==			
ANR	385613	Identifier	data		385581	0					
ANR	385614	Identifier	NULL		385581	1					
ANR	385615	CompoundStatement		6:22:166:166	385581	1					
ANR	385616	ExpressionStatement	exit ( - 1 )	41:23:1289:1297	385581	0	True				
ANR	385617	CallExpression	exit ( - 1 )		385581	0					
ANR	385618	Callee	exit		385581	0					
ANR	385619	Identifier	exit		385581	0					
ANR	385620	ArgumentList	- 1		385581	1					
ANR	385621	Argument	- 1		385581	0					
ANR	385622	UnaryOperationExpression	- 1		385581	0					
ANR	385623	UnaryOperator	-		385581	0					
ANR	385624	PrimaryExpression	1		385581	1					
ANR	385625	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	43:4:1409:1433	385581	4	True				
ANR	385626	CallExpression	"memset ( data , 'A' , 100 - 1 )"		385581	0					
ANR	385627	Callee	memset		385581	0					
ANR	385628	Identifier	memset		385581	0					
ANR	385629	ArgumentList	data		385581	1					
ANR	385630	Argument	data		385581	0					
ANR	385631	Identifier	data		385581	0					
ANR	385632	Argument	'A'		385581	1					
ANR	385633	PrimaryExpression	'A'		385581	0					
ANR	385634	Argument	100 - 1		385581	2					
ANR	385635	AdditiveExpression	100 - 1		385581	0		-			
ANR	385636	PrimaryExpression	100		385581	0					
ANR	385637	PrimaryExpression	1		385581	1					
ANR	385638	ExpressionStatement	data [ 100 - 1 ] = '\\0'	44:4:1461:1479	385581	5	True				
ANR	385639	AssignmentExpression	data [ 100 - 1 ] = '\\0'		385581	0		=			
ANR	385640	ArrayIndexing	data [ 100 - 1 ]		385581	0					
ANR	385641	Identifier	data		385581	0					
ANR	385642	AdditiveExpression	100 - 1		385581	1		-			
ANR	385643	PrimaryExpression	100		385581	0					
ANR	385644	PrimaryExpression	1		385581	1					
ANR	385645	PrimaryExpression	'\\0'		385581	1					
ANR	385646	ExpressionStatement	funcPtr ( data )	46:4:1543:1556	385581	6	True				
ANR	385647	CallExpression	funcPtr ( data )		385581	0					
ANR	385648	Callee	funcPtr		385581	0					
ANR	385649	Identifier	funcPtr		385581	0					
ANR	385650	ArgumentList	data		385581	1					
ANR	385651	Argument	data		385581	0					
ANR	385652	Identifier	data		385581	0					
ANR	385653	ReturnType	void		385581	1					
ANR	385654	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_bad		385581	2					
ANR	385655	ParameterList			385581	3					
ANR	385656	CFGEntryNode	ENTRY		385581		True				
ANR	385657	CFGExitNode	EXIT		385581		True				
ANR	385658	Symbol	malloc		385581						
ANR	385659	Symbol	NULL		385581						
ANR	385660	Symbol	data		385581						
ANR	385661	Symbol	funcPtr		385581						
ANR	385662	Symbol	badSink		385581						
ANR	385663	Symbol	* data		385581						
ANR	385664	Function	goodG2BSink	54:0:1662:2016							
ANR	385665	FunctionDef	goodG2BSink (char * data)		385664	0					
ANR	385666	CompoundStatement		55:0:1700:2016	385664	0					
ANR	385667	CompoundStatement		3:8:17:35	385664	0					
ANR	385668	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	57:8:1718:1736	385664	0	True				
ANR	385669	IdentifierDecl	"dest [ 50 ] = """""		385664	0					
ANR	385670	IdentifierDeclType	char [ 50 ]		385664	0					
ANR	385671	Identifier	dest		385664	1					
ANR	385672	PrimaryExpression	50		385664	2					
ANR	385673	AssignmentExpression	"dest [ 50 ] = """""		385664	3		=			
ANR	385674	Identifier	dest		385664	0					
ANR	385675	PrimaryExpression	""""""		385664	1					
ANR	385676	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	59:8:1831:1876	385664	1	True				
ANR	385677	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		385664	0					
ANR	385678	Callee	memcpy		385664	0					
ANR	385679	Identifier	memcpy		385664	0					
ANR	385680	ArgumentList	dest		385664	1					
ANR	385681	Argument	dest		385664	0					
ANR	385682	Identifier	dest		385664	0					
ANR	385683	Argument	data		385664	1					
ANR	385684	Identifier	data		385664	0					
ANR	385685	Argument	strlen ( data ) * sizeof ( char )		385664	2					
ANR	385686	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		385664	0		*			
ANR	385687	CallExpression	strlen ( data )		385664	0					
ANR	385688	Callee	strlen		385664	0					
ANR	385689	Identifier	strlen		385664	0					
ANR	385690	ArgumentList	data		385664	1					
ANR	385691	Argument	data		385664	0					
ANR	385692	Identifier	data		385664	0					
ANR	385693	SizeofExpression	sizeof ( char )		385664	1					
ANR	385694	Sizeof	sizeof		385664	0					
ANR	385695	SizeofOperand	char		385664	1					
ANR	385696	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	60:8:1887:1904	385664	2	True				
ANR	385697	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		385664	0		=			
ANR	385698	ArrayIndexing	dest [ 50 - 1 ]		385664	0					
ANR	385699	Identifier	dest		385664	0					
ANR	385700	AdditiveExpression	50 - 1		385664	1		-			
ANR	385701	PrimaryExpression	50		385664	0					
ANR	385702	PrimaryExpression	1		385664	1					
ANR	385703	PrimaryExpression	'\\0'		385664	1					
ANR	385704	ExpressionStatement	printLine ( data )	61:8:1970:1985	385664	3	True				
ANR	385705	CallExpression	printLine ( data )		385664	0					
ANR	385706	Callee	printLine		385664	0					
ANR	385707	Identifier	printLine		385664	0					
ANR	385708	ArgumentList	data		385664	1					
ANR	385709	Argument	data		385664	0					
ANR	385710	Identifier	data		385664	0					
ANR	385711	ExpressionStatement	free ( data )	62:8:1996:2006	385664	4	True				
ANR	385712	CallExpression	free ( data )		385664	0					
ANR	385713	Callee	free		385664	0					
ANR	385714	Identifier	free		385664	0					
ANR	385715	ArgumentList	data		385664	1					
ANR	385716	Argument	data		385664	0					
ANR	385717	Identifier	data		385664	0					
ANR	385718	ReturnType	static void		385664	1					
ANR	385719	Identifier	goodG2BSink		385664	2					
ANR	385720	ParameterList	char * data		385664	3					
ANR	385721	Parameter	char * data	54:24:1686:1696	385664	0	True				
ANR	385722	ParameterType	char *		385664	0					
ANR	385723	Identifier	data		385664	1					
ANR	385724	CFGEntryNode	ENTRY		385664		True				
ANR	385725	CFGExitNode	EXIT		385664		True				
ANR	385726	Symbol	strlen		385664						
ANR	385727	Symbol	data		385664						
ANR	385728	Symbol	* dest		385664						
ANR	385729	Symbol	dest		385664						
ANR	385730	Function	goodG2B	66:0:2021:2420							
ANR	385731	FunctionDef	goodG2B ()		385730	0					
ANR	385732	CompoundStatement		67:0:2044:2420	385730	0					
ANR	385733	IdentifierDeclStatement	char * data ;	68:4:2051:2062	385730	0	True				
ANR	385734	IdentifierDecl	* data		385730	0					
ANR	385735	IdentifierDeclType	char *		385730	0					
ANR	385736	Identifier	data		385730	1					
ANR	385737	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = goodG2BSink ;	69:4:2069:2107	385730	1	True				
ANR	385738	IdentifierDecl	( * funcPtr ) ( char * ) = goodG2BSink		385730	0					
ANR	385739	IdentifierDeclType	void ( * ) ( char * )		385730	0					
ANR	385740	Identifier	funcPtr		385730	1					
ANR	385741	AssignmentExpression	( * funcPtr ) ( char * ) = goodG2BSink		385730	2		=			
ANR	385742	Identifier	goodG2BSink		385730	0					
ANR	385743	Identifier	goodG2BSink		385730	1					
ANR	385744	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	70:4:2114:2153	385730	2	True				
ANR	385745	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		385730	0		=			
ANR	385746	Identifier	data		385730	0					
ANR	385747	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		385730	1					
ANR	385748	CastTarget	char *		385730	0					
ANR	385749	CallExpression	malloc ( 100 * sizeof ( char ) )		385730	1					
ANR	385750	Callee	malloc		385730	0					
ANR	385751	Identifier	malloc		385730	0					
ANR	385752	ArgumentList	100 * sizeof ( char )		385730	1					
ANR	385753	Argument	100 * sizeof ( char )		385730	0					
ANR	385754	MultiplicativeExpression	100 * sizeof ( char )		385730	0		*			
ANR	385755	PrimaryExpression	100		385730	0					
ANR	385756	SizeofExpression	sizeof ( char )		385730	1					
ANR	385757	Sizeof	sizeof		385730	0					
ANR	385758	SizeofOperand	char		385730	1					
ANR	385759	IfStatement	if ( data == NULL )		385730	3					
ANR	385760	Condition	data == NULL	71:8:2164:2175	385730	0	True				
ANR	385761	EqualityExpression	data == NULL		385730	0		==			
ANR	385762	Identifier	data		385730	0					
ANR	385763	Identifier	NULL		385730	1					
ANR	385764	CompoundStatement		5:22:133:133	385730	1					
ANR	385765	ExpressionStatement	exit ( - 1 )	71:23:2179:2187	385730	0	True				
ANR	385766	CallExpression	exit ( - 1 )		385730	0					
ANR	385767	Callee	exit		385730	0					
ANR	385768	Identifier	exit		385730	0					
ANR	385769	ArgumentList	- 1		385730	1					
ANR	385770	Argument	- 1		385730	0					
ANR	385771	UnaryOperationExpression	- 1		385730	0					
ANR	385772	UnaryOperator	-		385730	0					
ANR	385773	PrimaryExpression	1		385730	1					
ANR	385774	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	73:4:2308:2331	385730	4	True				
ANR	385775	CallExpression	"memset ( data , 'A' , 50 - 1 )"		385730	0					
ANR	385776	Callee	memset		385730	0					
ANR	385777	Identifier	memset		385730	0					
ANR	385778	ArgumentList	data		385730	1					
ANR	385779	Argument	data		385730	0					
ANR	385780	Identifier	data		385730	0					
ANR	385781	Argument	'A'		385730	1					
ANR	385782	PrimaryExpression	'A'		385730	0					
ANR	385783	Argument	50 - 1		385730	2					
ANR	385784	AdditiveExpression	50 - 1		385730	0		-			
ANR	385785	PrimaryExpression	50		385730	0					
ANR	385786	PrimaryExpression	1		385730	1					
ANR	385787	ExpressionStatement	data [ 50 - 1 ] = '\\0'	74:4:2359:2376	385730	5	True				
ANR	385788	AssignmentExpression	data [ 50 - 1 ] = '\\0'		385730	0		=			
ANR	385789	ArrayIndexing	data [ 50 - 1 ]		385730	0					
ANR	385790	Identifier	data		385730	0					
ANR	385791	AdditiveExpression	50 - 1		385730	1		-			
ANR	385792	PrimaryExpression	50		385730	0					
ANR	385793	PrimaryExpression	1		385730	1					
ANR	385794	PrimaryExpression	'\\0'		385730	1					
ANR	385795	ExpressionStatement	funcPtr ( data )	75:4:2404:2417	385730	6	True				
ANR	385796	CallExpression	funcPtr ( data )		385730	0					
ANR	385797	Callee	funcPtr		385730	0					
ANR	385798	Identifier	funcPtr		385730	0					
ANR	385799	ArgumentList	data		385730	1					
ANR	385800	Argument	data		385730	0					
ANR	385801	Identifier	data		385730	0					
ANR	385802	ReturnType	static void		385730	1					
ANR	385803	Identifier	goodG2B		385730	2					
ANR	385804	ParameterList			385730	3					
ANR	385805	CFGEntryNode	ENTRY		385730		True				
ANR	385806	CFGExitNode	EXIT		385730		True				
ANR	385807	Symbol	malloc		385730						
ANR	385808	Symbol	NULL		385730						
ANR	385809	Symbol	data		385730						
ANR	385810	Symbol	funcPtr		385730						
ANR	385811	Symbol	* data		385730						
ANR	385812	Symbol	goodG2BSink		385730						
ANR	385813	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_good	78:0:2425:2516							
ANR	385814	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_good ()		385813	0					
ANR	385815	CompoundStatement		79:0:2497:2516	385813	0					
ANR	385816	ExpressionStatement	goodG2B ( )	80:4:2504:2513	385813	0	True				
ANR	385817	CallExpression	goodG2B ( )		385813	0					
ANR	385818	Callee	goodG2B		385813	0					
ANR	385819	Identifier	goodG2B		385813	0					
ANR	385820	ArgumentList			385813	1					
ANR	385821	ReturnType	void		385813	1					
ANR	385822	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_good		385813	2					
ANR	385823	ParameterList			385813	3					
ANR	385824	CFGEntryNode	ENTRY		385813		True				
ANR	385825	CFGExitNode	EXIT		385813		True				
ANR	385826	Function	main	92:0:2863:3344							
ANR	385827	FunctionDef	"main (int argc , char * argv [ ])"		385826	0					
ANR	385828	CompoundStatement		93:0:2898:3344	385826	0					
ANR	385829	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	95:4:2932:2961	385826	0	True				
ANR	385830	CallExpression	srand ( ( unsigned ) time ( NULL ) )		385826	0					
ANR	385831	Callee	srand		385826	0					
ANR	385832	Identifier	srand		385826	0					
ANR	385833	ArgumentList	( unsigned ) time ( NULL )		385826	1					
ANR	385834	Argument	( unsigned ) time ( NULL )		385826	0					
ANR	385835	CastExpression	( unsigned ) time ( NULL )		385826	0					
ANR	385836	CastTarget	unsigned		385826	0					
ANR	385837	CallExpression	time ( NULL )		385826	1					
ANR	385838	Callee	time		385826	0					
ANR	385839	Identifier	time		385826	0					
ANR	385840	ArgumentList	NULL		385826	1					
ANR	385841	Argument	NULL		385826	0					
ANR	385842	Identifier	NULL		385826	0					
ANR	385843	ExpressionStatement	"printLine ( ""Calling good()..."" )"	97:4:2986:3016	385826	1	True				
ANR	385844	CallExpression	"printLine ( ""Calling good()..."" )"		385826	0					
ANR	385845	Callee	printLine		385826	0					
ANR	385846	Identifier	printLine		385826	0					
ANR	385847	ArgumentList	"""Calling good()..."""		385826	1					
ANR	385848	Argument	"""Calling good()..."""		385826	0					
ANR	385849	PrimaryExpression	"""Calling good()..."""		385826	0					
ANR	385850	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_good ( )	98:4:3023:3088	385826	2	True				
ANR	385851	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_good ( )		385826	0					
ANR	385852	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_good		385826	0					
ANR	385853	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_good		385826	0					
ANR	385854	ArgumentList			385826	1					
ANR	385855	ExpressionStatement	"printLine ( ""Finished good()"" )"	99:4:3095:3123	385826	3	True				
ANR	385856	CallExpression	"printLine ( ""Finished good()"" )"		385826	0					
ANR	385857	Callee	printLine		385826	0					
ANR	385858	Identifier	printLine		385826	0					
ANR	385859	ArgumentList	"""Finished good()"""		385826	1					
ANR	385860	Argument	"""Finished good()"""		385826	0					
ANR	385861	PrimaryExpression	"""Finished good()"""		385826	0					
ANR	385862	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	102:4:3170:3199	385826	4	True				
ANR	385863	CallExpression	"printLine ( ""Calling bad()..."" )"		385826	0					
ANR	385864	Callee	printLine		385826	0					
ANR	385865	Identifier	printLine		385826	0					
ANR	385866	ArgumentList	"""Calling bad()..."""		385826	1					
ANR	385867	Argument	"""Calling bad()..."""		385826	0					
ANR	385868	PrimaryExpression	"""Calling bad()..."""		385826	0					
ANR	385869	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_bad ( )	103:4:3206:3270	385826	5	True				
ANR	385870	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_bad ( )		385826	0					
ANR	385871	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_bad		385826	0					
ANR	385872	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_44_bad		385826	0					
ANR	385873	ArgumentList			385826	1					
ANR	385874	ExpressionStatement	"printLine ( ""Finished bad()"" )"	104:4:3277:3304	385826	6	True				
ANR	385875	CallExpression	"printLine ( ""Finished bad()"" )"		385826	0					
ANR	385876	Callee	printLine		385826	0					
ANR	385877	Identifier	printLine		385826	0					
ANR	385878	ArgumentList	"""Finished bad()"""		385826	1					
ANR	385879	Argument	"""Finished bad()"""		385826	0					
ANR	385880	PrimaryExpression	"""Finished bad()"""		385826	0					
ANR	385881	ReturnStatement	return 0 ;	106:4:3333:3341	385826	7	True				
ANR	385882	PrimaryExpression	0		385826	0					
ANR	385883	ReturnType	int		385826	1					
ANR	385884	Identifier	main		385826	2					
ANR	385885	ParameterList	"int argc , char * argv [ ]"		385826	3					
ANR	385886	Parameter	int argc	92:9:2872:2879	385826	0	True				
ANR	385887	ParameterType	int		385826	0					
ANR	385888	Identifier	argc		385826	1					
ANR	385889	Parameter	char * argv [ ]	92:19:2882:2894	385826	1	True				
ANR	385890	ParameterType	char * [ ]		385826	0					
ANR	385891	Identifier	argv		385826	1					
ANR	385892	CFGEntryNode	ENTRY		385826		True				
ANR	385893	CFGExitNode	EXIT		385826		True				
ANR	385894	Symbol	argc		385826						
ANR	385895	Symbol	NULL		385826						
ANR	385896	Symbol	time		385826						
ANR	385897	Symbol	argv		385826						
