command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	736385	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/642/CWE126_Buffer_Overread__malloc_char_memcpy_07.c								
ANR	736386	DeclStmt									
ANR	736387	Decl							int	int	staticFive
ANR	736388	Function	CWE126_Buffer_Overread__malloc_char_memcpy_07_bad	29:0:775:1542							
ANR	736389	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_07_bad ()		736388	0					
ANR	736390	CompoundStatement		30:0:833:1542	736388	0					
ANR	736391	IdentifierDeclStatement	char * data ;	31:4:840:851	736388	0	True				
ANR	736392	IdentifierDecl	* data		736388	0					
ANR	736393	IdentifierDeclType	char *		736388	0					
ANR	736394	Identifier	data		736388	1					
ANR	736395	ExpressionStatement	data = NULL	32:4:858:869	736388	1	True				
ANR	736396	AssignmentExpression	data = NULL		736388	0		=			
ANR	736397	Identifier	data		736388	0					
ANR	736398	Identifier	NULL		736388	1					
ANR	736399	IfStatement	if ( staticFive == 5 )		736388	2					
ANR	736400	Condition	staticFive == 5	33:7:879:891	736388	0	True				
ANR	736401	EqualityExpression	staticFive == 5		736388	0		==			
ANR	736402	Identifier	staticFive		736388	0					
ANR	736403	PrimaryExpression	5		736388	1					
ANR	736404	CompoundStatement		5:4:65:65	736388	1					
ANR	736405	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	36:8:950:988	736388	0	True				
ANR	736406	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		736388	0		=			
ANR	736407	Identifier	data		736388	0					
ANR	736408	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		736388	1					
ANR	736409	CastTarget	char *		736388	0					
ANR	736410	CallExpression	malloc ( 50 * sizeof ( char ) )		736388	1					
ANR	736411	Callee	malloc		736388	0					
ANR	736412	Identifier	malloc		736388	0					
ANR	736413	ArgumentList	50 * sizeof ( char )		736388	1					
ANR	736414	Argument	50 * sizeof ( char )		736388	0					
ANR	736415	MultiplicativeExpression	50 * sizeof ( char )		736388	0		*			
ANR	736416	PrimaryExpression	50		736388	0					
ANR	736417	SizeofExpression	sizeof ( char )		736388	1					
ANR	736418	Sizeof	sizeof		736388	0					
ANR	736419	SizeofOperand	char		736388	1					
ANR	736420	IfStatement	if ( data == NULL )		736388	1					
ANR	736421	Condition	data == NULL	37:12:1003:1014	736388	0	True				
ANR	736422	EqualityExpression	data == NULL		736388	0		==			
ANR	736423	Identifier	data		736388	0					
ANR	736424	Identifier	NULL		736388	1					
ANR	736425	CompoundStatement		8:26:183:183	736388	1					
ANR	736426	ExpressionStatement	exit ( - 1 )	37:27:1018:1026	736388	0	True				
ANR	736427	CallExpression	exit ( - 1 )		736388	0					
ANR	736428	Callee	exit		736388	0					
ANR	736429	Identifier	exit		736388	0					
ANR	736430	ArgumentList	- 1		736388	1					
ANR	736431	Argument	- 1		736388	0					
ANR	736432	UnaryOperationExpression	- 1		736388	0					
ANR	736433	UnaryOperator	-		736388	0					
ANR	736434	PrimaryExpression	1		736388	1					
ANR	736435	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	38:8:1037:1060	736388	2	True				
ANR	736436	CallExpression	"memset ( data , 'A' , 50 - 1 )"		736388	0					
ANR	736437	Callee	memset		736388	0					
ANR	736438	Identifier	memset		736388	0					
ANR	736439	ArgumentList	data		736388	1					
ANR	736440	Argument	data		736388	0					
ANR	736441	Identifier	data		736388	0					
ANR	736442	Argument	'A'		736388	1					
ANR	736443	PrimaryExpression	'A'		736388	0					
ANR	736444	Argument	50 - 1		736388	2					
ANR	736445	AdditiveExpression	50 - 1		736388	0		-			
ANR	736446	PrimaryExpression	50		736388	0					
ANR	736447	PrimaryExpression	1		736388	1					
ANR	736448	ExpressionStatement	data [ 50 - 1 ] = '\\0'	39:8:1092:1109	736388	3	True				
ANR	736449	AssignmentExpression	data [ 50 - 1 ] = '\\0'		736388	0		=			
ANR	736450	ArrayIndexing	data [ 50 - 1 ]		736388	0					
ANR	736451	Identifier	data		736388	0					
ANR	736452	AdditiveExpression	50 - 1		736388	1		-			
ANR	736453	PrimaryExpression	50		736388	0					
ANR	736454	PrimaryExpression	1		736388	1					
ANR	736455	PrimaryExpression	'\\0'		736388	1					
ANR	736456	CompoundStatement		13:8:321:335	736388	3					
ANR	736457	IdentifierDeclStatement	char dest [ 100 ] ;	42:8:1155:1169	736388	0	True				
ANR	736458	IdentifierDecl	dest [ 100 ]		736388	0					
ANR	736459	IdentifierDeclType	char [ 100 ]		736388	0					
ANR	736460	Identifier	dest		736388	1					
ANR	736461	PrimaryExpression	100		736388	2					
ANR	736462	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	43:8:1180:1204	736388	1	True				
ANR	736463	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		736388	0					
ANR	736464	Callee	memset		736388	0					
ANR	736465	Identifier	memset		736388	0					
ANR	736466	ArgumentList	dest		736388	1					
ANR	736467	Argument	dest		736388	0					
ANR	736468	Identifier	dest		736388	0					
ANR	736469	Argument	'C'		736388	1					
ANR	736470	PrimaryExpression	'C'		736388	0					
ANR	736471	Argument	100 - 1		736388	2					
ANR	736472	AdditiveExpression	100 - 1		736388	0		-			
ANR	736473	PrimaryExpression	100		736388	0					
ANR	736474	PrimaryExpression	1		736388	1					
ANR	736475	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1215:1233	736388	2	True				
ANR	736476	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		736388	0		=			
ANR	736477	ArrayIndexing	dest [ 100 - 1 ]		736388	0					
ANR	736478	Identifier	dest		736388	0					
ANR	736479	AdditiveExpression	100 - 1		736388	1		-			
ANR	736480	PrimaryExpression	100		736388	0					
