command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	285232	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/726/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18.c								
ANR	285233	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_bad	23:0:598:1340							
ANR	285234	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_bad ()		285233	0					
ANR	285235	CompoundStatement		24:0:673:1340	285233	0					
ANR	285236	IdentifierDeclStatement	wchar_t * data ;	25:4:680:694	285233	0	True				
ANR	285237	IdentifierDecl	* data		285233	0					
ANR	285238	IdentifierDeclType	wchar_t *		285233	0					
ANR	285239	Identifier	data		285233	1					
ANR	285240	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:701:746	285233	1	True				
ANR	285241	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		285233	0		=			
ANR	285242	Identifier	data		285233	0					
ANR	285243	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		285233	1					
ANR	285244	CastTarget	wchar_t *		285233	0					
ANR	285245	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		285233	1					
ANR	285246	Callee	malloc		285233	0					
ANR	285247	Identifier	malloc		285233	0					
ANR	285248	ArgumentList	100 * sizeof ( wchar_t )		285233	1					
ANR	285249	Argument	100 * sizeof ( wchar_t )		285233	0					
ANR	285250	MultiplicativeExpression	100 * sizeof ( wchar_t )		285233	0		*			
ANR	285251	PrimaryExpression	100		285233	0					
ANR	285252	SizeofExpression	sizeof ( wchar_t )		285233	1					
ANR	285253	Sizeof	sizeof		285233	0					
ANR	285254	SizeofOperand	wchar_t		285233	1					
ANR	285255	IfStatement	if ( data == NULL )		285233	2					
ANR	285256	Condition	data == NULL	27:8:757:768	285233	0	True				
ANR	285257	EqualityExpression	data == NULL		285233	0		==			
ANR	285258	Identifier	data		285233	0					
ANR	285259	Identifier	NULL		285233	1					
ANR	285260	CompoundStatement		4:22:97:97	285233	1					
ANR	285261	ExpressionStatement	exit ( - 1 )	27:23:772:780	285233	0	True				
ANR	285262	CallExpression	exit ( - 1 )		285233	0					
ANR	285263	Callee	exit		285233	0					
ANR	285264	Identifier	exit		285233	0					
ANR	285265	ArgumentList	- 1		285233	1					
ANR	285266	Argument	- 1		285233	0					
ANR	285267	UnaryOperationExpression	- 1		285233	0					
ANR	285268	UnaryOperator	-		285233	0					
ANR	285269	PrimaryExpression	1		285233	1					
ANR	285270	GotoStatement	goto source ;	28:4:787:798	285233	3	True				
ANR	285271	Identifier	source		285233	0					
ANR	285272	Label	source :	29:0:801:807	285233	4	True				
ANR	285273	Identifier	source		285233	0					
ANR	285274	Statement	wmemset	31:4:919:925	285233	5	True				
ANR	285275	Statement	(	31:11:926:926	285233	6	True				
ANR	285276	Statement	data	31:12:927:930	285233	7	True				
ANR	285277	Statement	","	31:16:931:931	285233	8	True				
ANR	285278	Statement	L	31:18:933:933	285233	9	True				
ANR	285279	Statement	'A'	31:19:934:936	285233	10	True				
ANR	285280	Statement	","	31:22:937:937	285233	11	True				
ANR	285281	Statement	100	31:24:939:941	285233	12	True				
ANR	285282	Statement	-	31:27:942:942	285233	13	True				
ANR	285283	Statement	1	31:28:943:943	285233	14	True				
ANR	285284	Statement	)	31:29:944:944	285233	15	True				
ANR	285285	ExpressionStatement		31:30:945:945	285233	16	True				
ANR	285286	Statement	data	32:4:974:977	285233	17	True				
ANR	285287	Statement	[	32:8:978:978	285233	18	True				
ANR	285288	Statement	100	32:9:979:981	285233	19	True				
ANR	285289	Statement	-	32:12:982:982	285233	20	True				
ANR	285290	Statement	1	32:13:983:983	285233	21	True				
ANR	285291	Statement	]	32:14:984:984	285233	22	True				
ANR	285292	Statement	=	32:16:986:986	285233	23	True				
ANR	285293	Statement	L	32:18:988:988	285233	24	True				
ANR	285294	ExpressionStatement	'\\0'	32:19:989:993	285233	25	True				
ANR	285295	PrimaryExpression	'\\0'		285233	0					
ANR	285296	CompoundStatement		10:4:347:347	285233	26					
ANR	285297	Statement	wchar_t	34:8:1032:1038	285233	0	True				
ANR	285298	Statement	dest	34:16:1040:1043	285233	1	True				
ANR	285299	Statement	[	34:20:1044:1044	285233	2	True				
ANR	285300	Statement	50	34:21:1045:1046	285233	3	True				
ANR	285301	Statement	]	34:23:1047:1047	285233	4	True				
ANR	285302	Statement	=	34:25:1049:1049	285233	5	True				
ANR	285303	Statement	L	34:27:1051:1051	285233	6	True				
ANR	285304	ExpressionStatement	""""""	34:28:1052:1054	285233	7	True				
ANR	285305	PrimaryExpression	""""""		285233	0					
ANR	285306	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	36:8:1149:1198	285233	8	True				
ANR	285307	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		285233	0					
ANR	285308	Callee	memmove		285233	0					
ANR	285309	Identifier	memmove		285233	0					
ANR	285310	ArgumentList	dest		285233	1					
ANR	285311	Argument	dest		285233	0					
ANR	285312	Identifier	dest		285233	0					
ANR	285313	Argument	data		285233	1					
ANR	285314	Identifier	data		285233	0					
ANR	285315	Argument	wcslen ( data ) * sizeof ( wchar_t )		285233	2					
ANR	285316	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		285233	0		*			
ANR	285317	CallExpression	wcslen ( data )		285233	0					
ANR	285318	Callee	wcslen		285233	0					
ANR	285319	Identifier	wcslen		285233	0					
ANR	285320	ArgumentList	data		285233	1					
ANR	285321	Argument	data		285233	0					
ANR	285322	Identifier	data		285233	0					
ANR	285323	SizeofExpression	sizeof ( wchar_t )		285233	1					
ANR	285324	Sizeof	sizeof		285233	0					
ANR	285325	SizeofOperand	wchar_t		285233	1					
ANR	285326	Statement	dest	37:8:1209:1212	285233	9	True				
ANR	285327	Statement	[	37:12:1213:1213	285233	10	True				
ANR	285328	Statement	50	37:13:1214:1215	285233	11	True				
ANR	285329	Statement	-	37:15:1216:1216	285233	12	True				
ANR	285330	Statement	1	37:16:1217:1217	285233	13	True				
ANR	285331	Statement	]	37:17:1218:1218	285233	14	True				
ANR	285332	Statement	=	37:19:1220:1220	285233	15	True				
ANR	285333	Statement	L	37:21:1222:1222	285233	16	True				
ANR	285334	ExpressionStatement	'\\0'	37:22:1223:1227	285233	17	True				
ANR	285335	PrimaryExpression	'\\0'		285233	0					
ANR	285336	ExpressionStatement	printWLine ( data )	38:8:1293:1309	285233	18	True				
ANR	285337	CallExpression	printWLine ( data )		285233	0					
ANR	285338	Callee	printWLine		285233	0					
ANR	285339	Identifier	printWLine		285233	0					
ANR	285340	ArgumentList	data		285233	1					
ANR	285341	Argument	data		285233	0					
ANR	285342	Identifier	data		285233	0					
ANR	285343	ExpressionStatement	free ( data )	39:8:1320:1330	285233	19	True				
ANR	285344	CallExpression	free ( data )		285233	0					
ANR	285345	Callee	free		285233	0					
ANR	285346	Identifier	free		285233	0					
ANR	285347	ArgumentList	data		285233	1					
ANR	285348	Argument	data		285233	0					
ANR	285349	Identifier	data		285233	0					
ANR	285350	ReturnType	void		285233	1					
ANR	285351	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_bad		285233	2					
ANR	285352	ParameterList			285233	3					
ANR	285353	CFGEntryNode	ENTRY		285233		True				
ANR	285354	CFGExitNode	EXIT		285233		True				
ANR	285355	Symbol	malloc		285233						
ANR	285356	Symbol	NULL		285233						
ANR	285357	Symbol	data		285233						
ANR	285358	Symbol	wcslen		285233						
ANR	285359	Symbol	dest		285233						
ANR	285360	Function	goodG2B	48:0:1481:2178							
ANR	285361	FunctionDef	goodG2B ()		285360	0					
ANR	285362	CompoundStatement		49:0:1504:2178	285360	0					
ANR	285363	IdentifierDeclStatement	wchar_t * data ;	50:4:1511:1525	285360	0	True				
ANR	285364	IdentifierDecl	* data		285360	0					
ANR	285365	IdentifierDeclType	wchar_t *		285360	0					
ANR	285366	Identifier	data		285360	1					
ANR	285367	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1532:1577	285360	1	True				
ANR	285368	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		285360	0		=			
ANR	285369	Identifier	data		285360	0					
ANR	285370	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		285360	1					
ANR	285371	CastTarget	wchar_t *		285360	0					
ANR	285372	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		285360	1					
ANR	285373	Callee	malloc		285360	0					
ANR	285374	Identifier	malloc		285360	0					
ANR	285375	ArgumentList	100 * sizeof ( wchar_t )		285360	1					
ANR	285376	Argument	100 * sizeof ( wchar_t )		285360	0					
ANR	285377	MultiplicativeExpression	100 * sizeof ( wchar_t )		285360	0		*			
ANR	285378	PrimaryExpression	100		285360	0					
ANR	285379	SizeofExpression	sizeof ( wchar_t )		285360	1					
ANR	285380	Sizeof	sizeof		285360	0					
ANR	285381	SizeofOperand	wchar_t		285360	1					
ANR	285382	IfStatement	if ( data == NULL )		285360	2					
ANR	285383	Condition	data == NULL	52:8:1588:1599	285360	0	True				
ANR	285384	EqualityExpression	data == NULL		285360	0		==			
ANR	285385	Identifier	data		285360	0					
ANR	285386	Identifier	NULL		285360	1					
ANR	285387	CompoundStatement		4:22:97:97	285360	1					
ANR	285388	ExpressionStatement	exit ( - 1 )	52:23:1603:1611	285360	0	True				
ANR	285389	CallExpression	exit ( - 1 )		285360	0					
ANR	285390	Callee	exit		285360	0					
ANR	285391	Identifier	exit		285360	0					
ANR	285392	ArgumentList	- 1		285360	1					
ANR	285393	Argument	- 1		285360	0					
ANR	285394	UnaryOperationExpression	- 1		285360	0					
ANR	285395	UnaryOperator	-		285360	0					
ANR	285396	PrimaryExpression	1		285360	1					
ANR	285397	GotoStatement	goto source ;	53:4:1618:1629	285360	3	True				
ANR	285398	Identifier	source		285360	0					
ANR	285399	Label	source :	54:0:1632:1638	285360	4	True				
ANR	285400	Identifier	source		285360	0					
ANR	285401	Statement	wmemset	56:4:1759:1765	285360	5	True				
ANR	285402	Statement	(	56:11:1766:1766	285360	6	True				
ANR	285403	Statement	data	56:12:1767:1770	285360	7	True				
ANR	285404	Statement	","	56:16:1771:1771	285360	8	True				
ANR	285405	Statement	L	56:18:1773:1773	285360	9	True				
ANR	285406	Statement	'A'	56:19:1774:1776	285360	10	True				
ANR	285407	Statement	","	56:22:1777:1777	285360	11	True				
ANR	285408	Statement	50	56:24:1779:1780	285360	12	True				
ANR	285409	Statement	-	56:26:1781:1781	285360	13	True				
ANR	285410	Statement	1	56:27:1782:1782	285360	14	True				
ANR	285411	Statement	)	56:28:1783:1783	285360	15	True				
ANR	285412	ExpressionStatement		56:29:1784:1784	285360	16	True				
ANR	285413	Statement	data	57:4:1813:1816	285360	17	True				
ANR	285414	Statement	[	57:8:1817:1817	285360	18	True				
ANR	285415	Statement	50	57:9:1818:1819	285360	19	True				
ANR	285416	Statement	-	57:11:1820:1820	285360	20	True				
ANR	285417	Statement	1	57:12:1821:1821	285360	21	True				
ANR	285418	Statement	]	57:13:1822:1822	285360	22	True				
ANR	285419	Statement	=	57:15:1824:1824	285360	23	True				
ANR	285420	Statement	L	57:17:1826:1826	285360	24	True				
ANR	285421	ExpressionStatement	'\\0'	57:18:1827:1831	285360	25	True				
ANR	285422	PrimaryExpression	'\\0'		285360	0					
ANR	285423	CompoundStatement		10:4:354:354	285360	26					
ANR	285424	Statement	wchar_t	59:8:1870:1876	285360	0	True				
ANR	285425	Statement	dest	59:16:1878:1881	285360	1	True				
ANR	285426	Statement	[	59:20:1882:1882	285360	2	True				
ANR	285427	Statement	50	59:21:1883:1884	285360	3	True				
ANR	285428	Statement	]	59:23:1885:1885	285360	4	True				
ANR	285429	Statement	=	59:25:1887:1887	285360	5	True				
ANR	285430	Statement	L	59:27:1889:1889	285360	6	True				
ANR	285431	ExpressionStatement	""""""	59:28:1890:1892	285360	7	True				
ANR	285432	PrimaryExpression	""""""		285360	0					
ANR	285433	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	61:8:1987:2036	285360	8	True				
ANR	285434	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		285360	0					
ANR	285435	Callee	memmove		285360	0					
