command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	675130	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/738/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_04.c								
ANR	675131	DeclStmt									
ANR	675132	Decl							const int	const int	STATIC_CONST_TRUE
ANR	675133	DeclStmt									
ANR	675134	Decl							const int	const int	STATIC_CONST_FALSE
ANR	675135	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_04_bad	30:0:835:1632							
ANR	675136	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_04_bad ()		675135	0					
ANR	675137	CompoundStatement		31:0:896:1632	675135	0					
ANR	675138	IdentifierDeclStatement	wchar_t * data ;	32:4:903:917	675135	0	True				
ANR	675139	IdentifierDecl	* data		675135	0					
ANR	675140	IdentifierDeclType	wchar_t *		675135	0					
ANR	675141	Identifier	data		675135	1					
ANR	675142	ExpressionStatement	data = NULL	33:4:924:935	675135	1	True				
ANR	675143	AssignmentExpression	data = NULL		675135	0		=			
ANR	675144	Identifier	data		675135	0					
ANR	675145	Identifier	NULL		675135	1					
ANR	675146	IfStatement	if ( STATIC_CONST_TRUE )		675135	2					
ANR	675147	Condition	STATIC_CONST_TRUE	34:7:945:961	675135	0	True				
ANR	675148	Identifier	STATIC_CONST_TRUE		675135	0					
ANR	675149	CompoundStatement		5:4:72:72	675135	1					
ANR	675150	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1020:1064	675135	0	True				
ANR	675151	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		675135	0		=			
ANR	675152	Identifier	data		675135	0					
ANR	675153	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		675135	1					
ANR	675154	CastTarget	wchar_t *		675135	0					
ANR	675155	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		675135	1					
ANR	675156	Callee	malloc		675135	0					
ANR	675157	Identifier	malloc		675135	0					
ANR	675158	ArgumentList	50 * sizeof ( wchar_t )		675135	1					
ANR	675159	Argument	50 * sizeof ( wchar_t )		675135	0					
ANR	675160	MultiplicativeExpression	50 * sizeof ( wchar_t )		675135	0		*			
ANR	675161	PrimaryExpression	50		675135	0					
ANR	675162	SizeofExpression	sizeof ( wchar_t )		675135	1					
ANR	675163	Sizeof	sizeof		675135	0					
ANR	675164	SizeofOperand	wchar_t		675135	1					
ANR	675165	IfStatement	if ( data == NULL )		675135	1					
ANR	675166	Condition	data == NULL	38:12:1079:1090	675135	0	True				
ANR	675167	EqualityExpression	data == NULL		675135	0		==			
ANR	675168	Identifier	data		675135	0					
ANR	675169	Identifier	NULL		675135	1					
ANR	675170	CompoundStatement		8:26:196:196	675135	1					
ANR	675171	ExpressionStatement	exit ( - 1 )	38:27:1094:1102	675135	0	True				
ANR	675172	CallExpression	exit ( - 1 )		675135	0					
ANR	675173	Callee	exit		675135	0					
ANR	675174	Identifier	exit		675135	0					
ANR	675175	ArgumentList	- 1		675135	1					
ANR	675176	Argument	- 1		675135	0					
ANR	675177	UnaryOperationExpression	- 1		675135	0					
ANR	675178	UnaryOperator	-		675135	0					
ANR	675179	PrimaryExpression	1		675135	1					
ANR	675180	Statement	wmemset	39:8:1113:1119	675135	2	True				
ANR	675181	Statement	(	39:15:1120:1120	675135	3	True				
ANR	675182	Statement	data	39:16:1121:1124	675135	4	True				
ANR	675183	Statement	","	39:20:1125:1125	675135	5	True				
ANR	675184	Statement	L	39:22:1127:1127	675135	6	True				
ANR	675185	Statement	'A'	39:23:1128:1130	675135	7	True				
ANR	675186	Statement	","	39:26:1131:1131	675135	8	True				
ANR	675187	Statement	50	39:28:1133:1134	675135	9	True				
ANR	675188	Statement	-	39:30:1135:1135	675135	10	True				
ANR	675189	Statement	1	39:31:1136:1136	675135	11	True				
ANR	675190	Statement	)	39:32:1137:1137	675135	12	True				
ANR	675191	ExpressionStatement		39:33:1138:1138	675135	13	True				
ANR	675192	Statement	data	40:8:1170:1173	675135	14	True				
ANR	675193	Statement	[	40:12:1174:1174	675135	15	True				
