start	end	type	var
829413	829468	IS_AST_PARENT	
829412	829413	IS_AST_PARENT	
829407	829412	IS_AST_PARENT	
829398	829407	IS_AST_PARENT	
829476	829477	IS_AST_PARENT	
829476	829478	IS_AST_PARENT	
829476	829479	IS_AST_PARENT	
829475	829476	IS_AST_PARENT	
829474	829475	IS_AST_PARENT	
829482	829483	IS_AST_PARENT	
829481	829482	IS_AST_PARENT	
829485	829486	IS_AST_PARENT	
829484	829485	IS_AST_PARENT	
829487	829488	IS_AST_PARENT	
829484	829487	IS_AST_PARENT	
829490	829491	IS_AST_PARENT	
829490	829492	IS_AST_PARENT	
829489	829490	IS_AST_PARENT	
829484	829489	IS_AST_PARENT	
829481	829484	IS_AST_PARENT	
829480	829481	IS_AST_PARENT	
829474	829480	IS_AST_PARENT	
829495	829496	IS_AST_PARENT	
829497	829498	IS_AST_PARENT	
829497	829499	IS_AST_PARENT	
829495	829497	IS_AST_PARENT	
829494	829495	IS_AST_PARENT	
829494	829500	IS_AST_PARENT	
829493	829494	IS_AST_PARENT	
829474	829493	IS_AST_PARENT	
829503	829504	IS_AST_PARENT	
829502	829503	IS_AST_PARENT	
829506	829507	IS_AST_PARENT	
829505	829506	IS_AST_PARENT	
829508	829509	IS_AST_PARENT	
829505	829508	IS_AST_PARENT	
829511	829512	IS_AST_PARENT	
829513	829514	IS_AST_PARENT	
829513	829515	IS_AST_PARENT	
829511	829513	IS_AST_PARENT	
829510	829511	IS_AST_PARENT	
829505	829510	IS_AST_PARENT	
829502	829505	IS_AST_PARENT	
829501	829502	IS_AST_PARENT	
829474	829501	IS_AST_PARENT	
829518	829519	IS_AST_PARENT	
829520	829521	IS_AST_PARENT	
829520	829522	IS_AST_PARENT	
829518	829520	IS_AST_PARENT	
829517	829518	IS_AST_PARENT	
829517	829523	IS_AST_PARENT	
829516	829517	IS_AST_PARENT	
829474	829516	IS_AST_PARENT	
829526	829527	IS_AST_PARENT	
829525	829526	IS_AST_PARENT	
829529	829530	IS_AST_PARENT	
829528	829529	IS_AST_PARENT	
829525	829528	IS_AST_PARENT	
829524	829525	IS_AST_PARENT	
829474	829524	IS_AST_PARENT	
829398	829474	IS_AST_PARENT	
829397	829398	IS_AST_PARENT	
829397	829531	IS_AST_PARENT	
829397	829532	IS_AST_PARENT	
829397	829533	IS_AST_PARENT	
829534	829399	FLOWS_TO	
829399	829403	FLOWS_TO	
829403	829408	FLOWS_TO	
829408	829414	FLOWS_TO	
829408	829475	FLOWS_TO	
829414	829433	FLOWS_TO	
829433	829438	FLOWS_TO	
829433	829447	FLOWS_TO	
829438	829447	FLOWS_TO	
829447	829460	FLOWS_TO	
829460	829468	FLOWS_TO	
829468	829475	FLOWS_TO	
829475	829480	FLOWS_TO	
829480	829493	FLOWS_TO	
829493	829501	FLOWS_TO	
829501	829516	FLOWS_TO	
829516	829524	FLOWS_TO	
829524	829535	FLOWS_TO	
829414	829536	USE	
829418	829536	USE	
829403	829537	USE	
829404	829537	USE	
829433	829537	USE	
829399	829538	DEF	
829400	829538	DEF	
829403	829538	DEF	
829404	829538	DEF	
829468	829538	DEF	
829469	829538	DEF	
829501	829538	USE	
829506	829538	USE	
829516	829538	USE	
829518	829538	USE	
829524	829538	USE	
829529	829538	USE	
829493	829539	DEF	
829494	829539	DEF	
829414	829540	DEF	
829415	829540	DEF	
829418	829540	DEF	
829433	829540	USE	
829447	829540	USE	
829452	829540	USE	
829460	829540	USE	
829462	829540	USE	
829468	829540	USE	
829469	829540	USE	
829475	829541	DEF	
829476	829541	DEF	
829480	829541	USE	
829485	829541	USE	
829493	829541	USE	
829495	829541	USE	
829501	829541	USE	
829508	829541	USE	
829408	829542	USE	
829516	829543	DEF	
829517	829543	DEF	
829460	829544	DEF	
829461	829544	DEF	
829403	829501	REACHES	data
829468	829501	REACHES	data
829403	829516	REACHES	data
829468	829516	REACHES	data
829403	829524	REACHES	data
829468	829524	REACHES	data
829414	829433	REACHES	dataBuffer
829414	829447	REACHES	dataBuffer
829414	829460	REACHES	dataBuffer
829414	829468	REACHES	dataBuffer
829475	829480	REACHES	source
829475	829493	REACHES	source
829475	829501	REACHES	source
829534	829399	CONTROLS	
829534	829403	CONTROLS	
829534	829408	CONTROLS	
829534	829475	CONTROLS	
829534	829480	CONTROLS	
829534	829493	CONTROLS	
829534	829501	CONTROLS	
829534	829516	CONTROLS	
829534	829524	CONTROLS	
829408	829414	CONTROLS	
829408	829433	CONTROLS	
829408	829447	CONTROLS	
829408	829460	CONTROLS	
829408	829468	CONTROLS	
829433	829438	CONTROLS	
829433	829447	DOM	
829408	829475	DOM	
829480	829493	DOM	
829399	829403	DOM	
829534	829399	DOM	
829516	829524	DOM	
829534	829534	DOM	
829524	829535	DOM	
829433	829438	DOM	
829414	829433	DOM	
829408	829414	DOM	
829501	829516	DOM	
829493	829501	DOM	
829403	829408	DOM	
829447	829460	DOM	
829460	829468	DOM	
829475	829480	DOM	
829480	829475	POST_DOM	
829460	829447	POST_DOM	
829501	829493	POST_DOM	
829408	829403	POST_DOM	
829403	829399	POST_DOM	
829535	829524	POST_DOM	
829399	829534	POST_DOM	
829535	829535	POST_DOM	
829447	829438	POST_DOM	
829447	829433	POST_DOM	
829524	829516	POST_DOM	
829433	829414	POST_DOM	
829516	829501	POST_DOM	
829475	829408	POST_DOM	
829468	829460	POST_DOM	
829493	829480	POST_DOM	
829475	829468	POST_DOM	
829396	829397	IS_FUNCTION_OF_AST	
829396	829534	IS_FUNCTION_OF_CFG	
829395	829396	IS_FILE_OF	
829549	829550	IS_AST_PARENT	
829549	829551	IS_AST_PARENT	
829548	829549	IS_AST_PARENT	
829547	829548	IS_AST_PARENT	
829553	829554	IS_AST_PARENT	
829553	829555	IS_AST_PARENT	
829552	829553	IS_AST_PARENT	
829547	829552	IS_AST_PARENT	
829558	829559	IS_AST_PARENT	
829558	829560	IS_AST_PARENT	
829557	829558	IS_AST_PARENT	
829556	829557	IS_AST_PARENT	
829564	829565	IS_AST_PARENT	
829563	829564	IS_AST_PARENT	
829567	829568	IS_AST_PARENT	
829566	829567	IS_AST_PARENT	
829563	829566	IS_AST_PARENT	
829562	829563	IS_AST_PARENT	
829561	829562	IS_AST_PARENT	
829556	829561	IS_AST_PARENT	
829573	829574	IS_AST_PARENT	
829573	829575	IS_AST_PARENT	
829576	829577	IS_AST_PARENT	
829578	829579	IS_AST_PARENT	
829581	829582	IS_AST_PARENT	
829580	829581	IS_AST_PARENT	
829585	829586	IS_AST_PARENT	
829587	829588	IS_AST_PARENT	
829587	829589	IS_AST_PARENT	
829585	829587	IS_AST_PARENT	
829584	829585	IS_AST_PARENT	
829583	829584	IS_AST_PARENT	
829580	829583	IS_AST_PARENT	
829578	829580	IS_AST_PARENT	
829576	829578	IS_AST_PARENT	
829573	829576	IS_AST_PARENT	
829572	829573	IS_AST_PARENT	
829571	829572	IS_AST_PARENT	
829592	829593	IS_AST_PARENT	
829592	829594	IS_AST_PARENT	
829591	829592	IS_AST_PARENT	
829590	829591	IS_AST_PARENT	
829598	829599	IS_AST_PARENT	
829597	829598	IS_AST_PARENT	
829602	829603	IS_AST_PARENT	
829602	829604	IS_AST_PARENT	
829601	829602	IS_AST_PARENT	
829600	829601	IS_AST_PARENT	
829597	829600	IS_AST_PARENT	
829596	829597	IS_AST_PARENT	
829595	829596	IS_AST_PARENT	
829590	829595	IS_AST_PARENT	
829571	829590	IS_AST_PARENT	
829607	829608	IS_AST_PARENT	
829606	829607	IS_AST_PARENT	
829610	829611	IS_AST_PARENT	
829609	829610	IS_AST_PARENT	
829612	829613	IS_AST_PARENT	
829609	829612	IS_AST_PARENT	
829615	829616	IS_AST_PARENT	
829615	829617	IS_AST_PARENT	
829614	829615	IS_AST_PARENT	
829609	829614	IS_AST_PARENT	
829606	829609	IS_AST_PARENT	
829605	829606	IS_AST_PARENT	
829571	829605	IS_AST_PARENT	
829620	829621	IS_AST_PARENT	
829622	829623	IS_AST_PARENT	
829622	829624	IS_AST_PARENT	
829620	829622	IS_AST_PARENT	
829619	829620	IS_AST_PARENT	
829619	829625	IS_AST_PARENT	
829618	829619	IS_AST_PARENT	
829571	829618	IS_AST_PARENT	
829627	829628	IS_AST_PARENT	
829627	829629	IS_AST_PARENT	
829626	829627	IS_AST_PARENT	
829571	829626	IS_AST_PARENT	
829570	829571	IS_AST_PARENT	
829569	829570	IS_AST_PARENT	
829556	829569	IS_AST_PARENT	
829547	829556	IS_AST_PARENT	
829632	829633	IS_AST_PARENT	
829632	829634	IS_AST_PARENT	
829632	829635	IS_AST_PARENT	
829631	829632	IS_AST_PARENT	
829630	829631	IS_AST_PARENT	
829638	829639	IS_AST_PARENT	
829637	829638	IS_AST_PARENT	
829641	829642	IS_AST_PARENT	
829640	829641	IS_AST_PARENT	
829643	829644	IS_AST_PARENT	
829640	829643	IS_AST_PARENT	
829646	829647	IS_AST_PARENT	
829646	829648	IS_AST_PARENT	
829645	829646	IS_AST_PARENT	
829640	829645	IS_AST_PARENT	
829637	829640	IS_AST_PARENT	
829636	829637	IS_AST_PARENT	
829630	829636	IS_AST_PARENT	
829651	829652	IS_AST_PARENT	
829653	829654	IS_AST_PARENT	
829653	829655	IS_AST_PARENT	
829651	829653	IS_AST_PARENT	
829650	829651	IS_AST_PARENT	
829650	829656	IS_AST_PARENT	
829649	829650	IS_AST_PARENT	
829630	829649	IS_AST_PARENT	
829659	829660	IS_AST_PARENT	
829658	829659	IS_AST_PARENT	
829662	829663	IS_AST_PARENT	
829661	829662	IS_AST_PARENT	
829664	829665	IS_AST_PARENT	
829661	829664	IS_AST_PARENT	
829667	829668	IS_AST_PARENT	
829669	829670	IS_AST_PARENT	
829669	829671	IS_AST_PARENT	
829667	829669	IS_AST_PARENT	
829666	829667	IS_AST_PARENT	
829661	829666	IS_AST_PARENT	
829658	829661	IS_AST_PARENT	
829657	829658	IS_AST_PARENT	
829630	829657	IS_AST_PARENT	
829674	829675	IS_AST_PARENT	
829676	829677	IS_AST_PARENT	
829676	829678	IS_AST_PARENT	
829674	829676	IS_AST_PARENT	
829673	829674	IS_AST_PARENT	
829673	829679	IS_AST_PARENT	
829672	829673	IS_AST_PARENT	
829630	829672	IS_AST_PARENT	
829682	829683	IS_AST_PARENT	
829681	829682	IS_AST_PARENT	
829685	829686	IS_AST_PARENT	
829684	829685	IS_AST_PARENT	
829681	829684	IS_AST_PARENT	
829680	829681	IS_AST_PARENT	
829630	829680	IS_AST_PARENT	
829547	829630	IS_AST_PARENT	
829546	829547	IS_AST_PARENT	
829546	829687	IS_AST_PARENT	
829546	829688	IS_AST_PARENT	
829546	829689	IS_AST_PARENT	
829690	829548	FLOWS_TO	
829548	829552	FLOWS_TO	
829552	829557	FLOWS_TO	
829557	829562	FLOWS_TO	
829557	829572	FLOWS_TO	
829562	829631	FLOWS_TO	
829572	829591	FLOWS_TO	
829591	829596	FLOWS_TO	
829591	829605	FLOWS_TO	
829596	829605	FLOWS_TO	
829605	829618	FLOWS_TO	
829618	829626	FLOWS_TO	
829626	829631	FLOWS_TO	
829631	829636	FLOWS_TO	
829636	829649	FLOWS_TO	
829649	829657	FLOWS_TO	
829657	829672	FLOWS_TO	
829672	829680	FLOWS_TO	
829680	829691	FLOWS_TO	
829572	829692	USE	
829576	829692	USE	
829552	829693	USE	
829553	829693	USE	
829591	829693	USE	
829548	829694	DEF	
829549	829694	DEF	
829552	829694	DEF	
829553	829694	DEF	
829626	829694	DEF	
829627	829694	DEF	
829657	829694	USE	
829662	829694	USE	
829672	829694	USE	
829674	829694	USE	
829680	829694	USE	
829685	829694	USE	
829649	829695	DEF	
829650	829695	DEF	
829572	829696	DEF	
829576	829696	DEF	
829573	829696	DEF	
829591	829696	USE	
829605	829696	USE	
829610	829696	USE	
829618	829696	USE	
829620	829696	USE	
829626	829696	USE	
829627	829696	USE	
829631	829697	DEF	
829632	829697	DEF	
829636	829697	USE	
829641	829697	USE	
829649	829697	USE	
829651	829697	USE	
829657	829697	USE	
829664	829697	USE	
829557	829698	USE	
829672	829699	DEF	
829673	829699	DEF	
829618	829700	DEF	
829619	829700	DEF	
829626	829657	REACHES	data
829552	829657	REACHES	data
829626	829672	REACHES	data
829552	829672	REACHES	data
829626	829680	REACHES	data
829552	829680	REACHES	data
829572	829591	REACHES	dataBuffer
829572	829605	REACHES	dataBuffer
829572	829618	REACHES	dataBuffer
829572	829626	REACHES	dataBuffer
829631	829636	REACHES	source
829631	829649	REACHES	source
829631	829657	REACHES	source
829690	829548	CONTROLS	
829690	829552	CONTROLS	
829690	829557	CONTROLS	
829690	829631	CONTROLS	
829690	829636	CONTROLS	
829690	829649	CONTROLS	
829690	829657	CONTROLS	
829690	829672	CONTROLS	
829690	829680	CONTROLS	
829557	829562	CONTROLS	
829557	829572	CONTROLS	
829557	829591	CONTROLS	
829557	829605	CONTROLS	
829557	829618	CONTROLS	
829557	829626	CONTROLS	
829591	829596	CONTROLS	
829605	829618	DOM	
829636	829649	DOM	
829657	829672	DOM	
829591	829596	DOM	
829690	829548	DOM	
829572	829591	DOM	
829672	829680	DOM	
829649	829657	DOM	
829552	829557	DOM	
829631	829636	DOM	
829557	829631	DOM	
829557	829562	DOM	
829690	829690	DOM	
829680	829691	DOM	
829557	829572	DOM	
829618	829626	DOM	
829591	829605	DOM	
829548	829552	DOM	
829626	829618	POST_DOM	
829680	829672	POST_DOM	
829657	829649	POST_DOM	
829605	829596	POST_DOM	
829552	829548	POST_DOM	
829605	829591	POST_DOM	
829691	829680	POST_DOM	
829672	829657	POST_DOM	
829631	829557	POST_DOM	
829649	829636	POST_DOM	
829636	829631	POST_DOM	
829631	829562	POST_DOM	
829548	829690	POST_DOM	
829691	829691	POST_DOM	
829631	829626	POST_DOM	
829591	829572	POST_DOM	
829618	829605	POST_DOM	
829557	829552	POST_DOM	
829545	829546	IS_FUNCTION_OF_AST	
829545	829690	IS_FUNCTION_OF_CFG	
829395	829545	IS_FILE_OF	
829705	829706	IS_AST_PARENT	
829705	829707	IS_AST_PARENT	
829704	829705	IS_AST_PARENT	
829703	829704	IS_AST_PARENT	
829709	829710	IS_AST_PARENT	
829709	829711	IS_AST_PARENT	
829708	829709	IS_AST_PARENT	
829703	829708	IS_AST_PARENT	
829714	829715	IS_AST_PARENT	
829714	829716	IS_AST_PARENT	
829713	829714	IS_AST_PARENT	
829712	829713	IS_AST_PARENT	
829720	829721	IS_AST_PARENT	
829720	829722	IS_AST_PARENT	
829723	829724	IS_AST_PARENT	
829725	829726	IS_AST_PARENT	
829728	829729	IS_AST_PARENT	
829727	829728	IS_AST_PARENT	
829732	829733	IS_AST_PARENT	
829734	829735	IS_AST_PARENT	
829734	829736	IS_AST_PARENT	
829732	829734	IS_AST_PARENT	
829731	829732	IS_AST_PARENT	
829730	829731	IS_AST_PARENT	
829727	829730	IS_AST_PARENT	
829725	829727	IS_AST_PARENT	
829723	829725	IS_AST_PARENT	
829720	829723	IS_AST_PARENT	
829719	829720	IS_AST_PARENT	
829718	829719	IS_AST_PARENT	
829739	829740	IS_AST_PARENT	
829739	829741	IS_AST_PARENT	
829738	829739	IS_AST_PARENT	
829737	829738	IS_AST_PARENT	
829745	829746	IS_AST_PARENT	
829744	829745	IS_AST_PARENT	
829749	829750	IS_AST_PARENT	
829749	829751	IS_AST_PARENT	
829748	829749	IS_AST_PARENT	
829747	829748	IS_AST_PARENT	
829744	829747	IS_AST_PARENT	
829743	829744	IS_AST_PARENT	
829742	829743	IS_AST_PARENT	
829737	829742	IS_AST_PARENT	
829718	829737	IS_AST_PARENT	
829754	829755	IS_AST_PARENT	
829753	829754	IS_AST_PARENT	
829757	829758	IS_AST_PARENT	
829756	829757	IS_AST_PARENT	
829759	829760	IS_AST_PARENT	
829756	829759	IS_AST_PARENT	
829762	829763	IS_AST_PARENT	
829762	829764	IS_AST_PARENT	
829761	829762	IS_AST_PARENT	
829756	829761	IS_AST_PARENT	
829753	829756	IS_AST_PARENT	
829752	829753	IS_AST_PARENT	
829718	829752	IS_AST_PARENT	
829767	829768	IS_AST_PARENT	
829769	829770	IS_AST_PARENT	
829769	829771	IS_AST_PARENT	
829767	829769	IS_AST_PARENT	
829766	829767	IS_AST_PARENT	
829766	829772	IS_AST_PARENT	
829765	829766	IS_AST_PARENT	
829718	829765	IS_AST_PARENT	
829774	829775	IS_AST_PARENT	
829774	829776	IS_AST_PARENT	
829773	829774	IS_AST_PARENT	
829718	829773	IS_AST_PARENT	
829717	829718	IS_AST_PARENT	
829712	829717	IS_AST_PARENT	
829703	829712	IS_AST_PARENT	
829779	829780	IS_AST_PARENT	
829779	829781	IS_AST_PARENT	
829779	829782	IS_AST_PARENT	
829778	829779	IS_AST_PARENT	
829777	829778	IS_AST_PARENT	
829785	829786	IS_AST_PARENT	
829784	829785	IS_AST_PARENT	
829788	829789	IS_AST_PARENT	
829787	829788	IS_AST_PARENT	
829790	829791	IS_AST_PARENT	
829787	829790	IS_AST_PARENT	
829793	829794	IS_AST_PARENT	
829793	829795	IS_AST_PARENT	
829792	829793	IS_AST_PARENT	
829787	829792	IS_AST_PARENT	
829784	829787	IS_AST_PARENT	
829783	829784	IS_AST_PARENT	
829777	829783	IS_AST_PARENT	
829798	829799	IS_AST_PARENT	
829800	829801	IS_AST_PARENT	
829800	829802	IS_AST_PARENT	
829798	829800	IS_AST_PARENT	
829797	829798	IS_AST_PARENT	
829797	829803	IS_AST_PARENT	
829796	829797	IS_AST_PARENT	
829777	829796	IS_AST_PARENT	
829806	829807	IS_AST_PARENT	
829805	829806	IS_AST_PARENT	
829809	829810	IS_AST_PARENT	
829808	829809	IS_AST_PARENT	
829811	829812	IS_AST_PARENT	
829808	829811	IS_AST_PARENT	
829814	829815	IS_AST_PARENT	
829816	829817	IS_AST_PARENT	
829816	829818	IS_AST_PARENT	
829814	829816	IS_AST_PARENT	
829813	829814	IS_AST_PARENT	
829808	829813	IS_AST_PARENT	
829805	829808	IS_AST_PARENT	
829804	829805	IS_AST_PARENT	
829777	829804	IS_AST_PARENT	
829821	829822	IS_AST_PARENT	
829823	829824	IS_AST_PARENT	
829823	829825	IS_AST_PARENT	
829821	829823	IS_AST_PARENT	
829820	829821	IS_AST_PARENT	
829820	829826	IS_AST_PARENT	
829819	829820	IS_AST_PARENT	
829777	829819	IS_AST_PARENT	
829829	829830	IS_AST_PARENT	
829828	829829	IS_AST_PARENT	
829832	829833	IS_AST_PARENT	
829831	829832	IS_AST_PARENT	
829828	829831	IS_AST_PARENT	
829827	829828	IS_AST_PARENT	
829777	829827	IS_AST_PARENT	
829703	829777	IS_AST_PARENT	
829702	829703	IS_AST_PARENT	
829702	829834	IS_AST_PARENT	
829702	829835	IS_AST_PARENT	
829702	829836	IS_AST_PARENT	
829837	829704	FLOWS_TO	
829704	829708	FLOWS_TO	
829708	829713	FLOWS_TO	
829713	829719	FLOWS_TO	
829713	829778	FLOWS_TO	
829719	829738	FLOWS_TO	
829738	829743	FLOWS_TO	
829738	829752	FLOWS_TO	
829743	829752	FLOWS_TO	
829752	829765	FLOWS_TO	
829765	829773	FLOWS_TO	
829773	829778	FLOWS_TO	
829778	829783	FLOWS_TO	
829783	829796	FLOWS_TO	
829796	829804	FLOWS_TO	
829804	829819	FLOWS_TO	
829819	829827	FLOWS_TO	
829827	829838	FLOWS_TO	
829719	829839	USE	
829723	829839	USE	
829708	829840	USE	
829709	829840	USE	
829738	829840	USE	
829704	829841	DEF	
829705	829841	DEF	
829708	829841	DEF	
829709	829841	DEF	
829773	829841	DEF	
829774	829841	DEF	
829804	829841	USE	
829809	829841	USE	
829819	829841	USE	
829821	829841	USE	
829827	829841	USE	
829832	829841	USE	
829796	829842	DEF	
829797	829842	DEF	
829719	829843	DEF	
829720	829843	DEF	
829723	829843	DEF	
829738	829843	USE	
829752	829843	USE	
829757	829843	USE	
829765	829843	USE	
829767	829843	USE	
829773	829843	USE	
829774	829843	USE	
829778	829844	DEF	
829779	829844	DEF	
829783	829844	USE	
829788	829844	USE	
829796	829844	USE	
829798	829844	USE	
829804	829844	USE	
829811	829844	USE	
829713	829845	USE	
829819	829846	DEF	
829820	829846	DEF	
829765	829847	DEF	
829766	829847	DEF	
829773	829804	REACHES	data
829708	829804	REACHES	data
829773	829819	REACHES	data
829708	829819	REACHES	data
829773	829827	REACHES	data
829708	829827	REACHES	data
829719	829738	REACHES	dataBuffer
829719	829752	REACHES	dataBuffer
829719	829765	REACHES	dataBuffer
829719	829773	REACHES	dataBuffer
829778	829783	REACHES	source
829778	829796	REACHES	source
829778	829804	REACHES	source
829837	829704	CONTROLS	
829837	829708	CONTROLS	
829837	829713	CONTROLS	
829837	829778	CONTROLS	
829837	829783	CONTROLS	
829837	829796	CONTROLS	
829837	829804	CONTROLS	
829837	829819	CONTROLS	
829837	829827	CONTROLS	
829713	829719	CONTROLS	
829713	829738	CONTROLS	
829713	829752	CONTROLS	
829713	829765	CONTROLS	
829713	829773	CONTROLS	
829738	829743	CONTROLS	
829804	829819	DOM	
829765	829773	DOM	
829837	829837	DOM	
829738	829743	DOM	
829719	829738	DOM	
829752	829765	DOM	
829778	829783	DOM	
829819	829827	DOM	
829704	829708	DOM	
829796	829804	DOM	
829713	829719	DOM	
829837	829704	DOM	
829827	829838	DOM	
829708	829713	DOM	
829738	829752	DOM	
829783	829796	DOM	
829713	829778	DOM	
829827	829819	POST_DOM	
829778	829773	POST_DOM	
829704	829837	POST_DOM	
829752	829743	POST_DOM	
829773	829765	POST_DOM	
829752	829738	POST_DOM	
829796	829783	POST_DOM	
829838	829827	POST_DOM	
829713	829708	POST_DOM	
829819	829804	POST_DOM	
829738	829719	POST_DOM	
829708	829704	POST_DOM	
829838	829838	POST_DOM	
829804	829796	POST_DOM	
829778	829713	POST_DOM	
829765	829752	POST_DOM	
829783	829778	POST_DOM	
829701	829702	IS_FUNCTION_OF_AST	
829701	829837	IS_FUNCTION_OF_CFG	
829395	829701	IS_FILE_OF	
829853	829854	IS_AST_PARENT	
829852	829853	IS_AST_PARENT	
829852	829855	IS_AST_PARENT	
829851	829852	IS_AST_PARENT	
829850	829851	IS_AST_PARENT	
829858	829859	IS_AST_PARENT	
829857	829858	IS_AST_PARENT	
829857	829860	IS_AST_PARENT	
829856	829857	IS_AST_PARENT	
829850	829856	IS_AST_PARENT	
829849	829850	IS_AST_PARENT	
829849	829861	IS_AST_PARENT	
829849	829862	IS_AST_PARENT	
829849	829863	IS_AST_PARENT	
829864	829851	FLOWS_TO	
829851	829856	FLOWS_TO	
829856	829865	FLOWS_TO	
829864	829851	CONTROLS	
829864	829856	CONTROLS	
829851	829856	DOM	
829864	829864	DOM	
829864	829851	DOM	
829856	829865	DOM	
829865	829856	POST_DOM	
829851	829864	POST_DOM	
829856	829851	POST_DOM	
829865	829865	POST_DOM	
829848	829849	IS_FUNCTION_OF_AST	
829848	829864	IS_FUNCTION_OF_CFG	
829395	829848	IS_FILE_OF	
829871	829872	IS_AST_PARENT	
829870	829871	IS_AST_PARENT	
829875	829876	IS_AST_PARENT	
829878	829879	IS_AST_PARENT	
829877	829878	IS_AST_PARENT	
829881	829882	IS_AST_PARENT	
829880	829881	IS_AST_PARENT	
829877	829880	IS_AST_PARENT	
829875	829877	IS_AST_PARENT	
829874	829875	IS_AST_PARENT	
829873	829874	IS_AST_PARENT	
829870	829873	IS_AST_PARENT	
829869	829870	IS_AST_PARENT	
829868	829869	IS_AST_PARENT	
829885	829886	IS_AST_PARENT	
829884	829885	IS_AST_PARENT	
829888	829889	IS_AST_PARENT	
829887	829888	IS_AST_PARENT	
829884	829887	IS_AST_PARENT	
829883	829884	IS_AST_PARENT	
829868	829883	IS_AST_PARENT	
829892	829893	IS_AST_PARENT	
829891	829892	IS_AST_PARENT	
829891	829894	IS_AST_PARENT	
829890	829891	IS_AST_PARENT	
829868	829890	IS_AST_PARENT	
829897	829898	IS_AST_PARENT	
829896	829897	IS_AST_PARENT	
829900	829901	IS_AST_PARENT	
829899	829900	IS_AST_PARENT	
829896	829899	IS_AST_PARENT	
829895	829896	IS_AST_PARENT	
829868	829895	IS_AST_PARENT	
829904	829905	IS_AST_PARENT	
829903	829904	IS_AST_PARENT	
829907	829908	IS_AST_PARENT	
829906	829907	IS_AST_PARENT	
829903	829906	IS_AST_PARENT	
829902	829903	IS_AST_PARENT	
829868	829902	IS_AST_PARENT	
829911	829912	IS_AST_PARENT	
829910	829911	IS_AST_PARENT	
829910	829913	IS_AST_PARENT	
829909	829910	IS_AST_PARENT	
829868	829909	IS_AST_PARENT	
829916	829917	IS_AST_PARENT	
829915	829916	IS_AST_PARENT	
829919	829920	IS_AST_PARENT	
829918	829919	IS_AST_PARENT	
829915	829918	IS_AST_PARENT	
829914	829915	IS_AST_PARENT	
829868	829914	IS_AST_PARENT	
829921	829922	IS_AST_PARENT	
829868	829921	IS_AST_PARENT	
829867	829868	IS_AST_PARENT	
829867	829923	IS_AST_PARENT	
829867	829924	IS_AST_PARENT	
829926	829927	IS_AST_PARENT	
829926	829928	IS_AST_PARENT	
829925	829926	IS_AST_PARENT	
829929	829930	IS_AST_PARENT	
829929	829931	IS_AST_PARENT	
829925	829929	IS_AST_PARENT	
829867	829925	IS_AST_PARENT	
