command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	829395	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/385/CWE124_Buffer_Underwrite__malloc_char_memmove_14.c								
ANR	829396	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_14_bad	23:0:623:1657							
ANR	829397	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_14_bad ()		829396	0					
ANR	829398	CompoundStatement		24:0:684:1657	829396	0					
ANR	829399	IdentifierDeclStatement	char * data ;	25:4:691:702	829396	0	True				
ANR	829400	IdentifierDecl	* data		829396	0					
ANR	829401	IdentifierDeclType	char *		829396	0					
ANR	829402	Identifier	data		829396	1					
ANR	829403	ExpressionStatement	data = NULL	26:4:709:720	829396	1	True				
ANR	829404	AssignmentExpression	data = NULL		829396	0		=			
ANR	829405	Identifier	data		829396	0					
ANR	829406	Identifier	NULL		829396	1					
ANR	829407	IfStatement	if ( globalFive == 5 )		829396	2					
ANR	829408	Condition	globalFive == 5	27:7:730:742	829396	0	True				
ANR	829409	EqualityExpression	globalFive == 5		829396	0		==			
ANR	829410	Identifier	globalFive		829396	0					
ANR	829411	PrimaryExpression	5		829396	1					
ANR	829412	CompoundStatement		5:4:65:65	829396	1					
ANR	829413	CompoundStatement		7:12:91:143	829396	0					
ANR	829414	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:776:828	829396	0	True				
ANR	829415	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		829396	0					
ANR	829416	IdentifierDeclType	char *		829396	0					
ANR	829417	Identifier	dataBuffer		829396	1					
ANR	829418	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		829396	2		=			
ANR	829419	Identifier	dataBuffer		829396	0					
ANR	829420	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		829396	1					
ANR	829421	CastTarget	char *		829396	0					
ANR	829422	CallExpression	malloc ( 100 * sizeof ( char ) )		829396	1					
ANR	829423	Callee	malloc		829396	0					
ANR	829424	Identifier	malloc		829396	0					
ANR	829425	ArgumentList	100 * sizeof ( char )		829396	1					
ANR	829426	Argument	100 * sizeof ( char )		829396	0					
ANR	829427	MultiplicativeExpression	100 * sizeof ( char )		829396	0		*			
ANR	829428	PrimaryExpression	100		829396	0					
ANR	829429	SizeofExpression	sizeof ( char )		829396	1					
ANR	829430	Sizeof	sizeof		829396	0					
ANR	829431	SizeofOperand	char		829396	1					
ANR	829432	IfStatement	if ( dataBuffer == NULL )		829396	1					
ANR	829433	Condition	dataBuffer == NULL	31:16:847:864	829396	0	True				
ANR	829434	EqualityExpression	dataBuffer == NULL		829396	0		==			
ANR	829435	Identifier	dataBuffer		829396	0					
ANR	829436	Identifier	NULL		829396	1					
ANR	829437	CompoundStatement		8:36:182:182	829396	1					
ANR	829438	ExpressionStatement	exit ( - 1 )	31:37:868:876	829396	0	True				
ANR	829439	CallExpression	exit ( - 1 )		829396	0					
ANR	829440	Callee	exit		829396	0					
ANR	829441	Identifier	exit		829396	0					
ANR	829442	ArgumentList	- 1		829396	1					
ANR	829443	Argument	- 1		829396	0					
ANR	829444	UnaryOperationExpression	- 1		829396	0					
ANR	829445	UnaryOperator	-		829396	0					
ANR	829446	PrimaryExpression	1		829396	1					
ANR	829447	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:891:921	829396	2	True				
ANR	829448	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		829396	0					
ANR	829449	Callee	memset		829396	0					
ANR	829450	Identifier	memset		829396	0					
ANR	829451	ArgumentList	dataBuffer		829396	1					
ANR	829452	Argument	dataBuffer		829396	0					
ANR	829453	Identifier	dataBuffer		829396	0					
ANR	829454	Argument	'A'		829396	1					
ANR	829455	PrimaryExpression	'A'		829396	0					
ANR	829456	Argument	100 - 1		829396	2					
ANR	829457	AdditiveExpression	100 - 1		829396	0		-			
ANR	829458	PrimaryExpression	100		829396	0					
ANR	829459	PrimaryExpression	1		829396	1					
ANR	829460	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:936:960	829396	3	True				
ANR	829461	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		829396	0		=			
ANR	829462	ArrayIndexing	dataBuffer [ 100 - 1 ]		829396	0					
ANR	829463	Identifier	dataBuffer		829396	0					
ANR	829464	AdditiveExpression	100 - 1		829396	1		-			
ANR	829465	PrimaryExpression	100		829396	0					
ANR	829466	PrimaryExpression	1		829396	1					
ANR	829467	PrimaryExpression	'\\0'		829396	1					
ANR	829468	ExpressionStatement	data = dataBuffer - 8	35:12:1055:1076	829396	4	True				
ANR	829469	AssignmentExpression	data = dataBuffer - 8		829396	0		=			
ANR	829470	Identifier	data		829396	0					
ANR	829471	AdditiveExpression	dataBuffer - 8		829396	1		-			
ANR	829472	Identifier	dataBuffer		829396	0					
ANR	829473	PrimaryExpression	8		829396	1					
ANR	829474	CompoundStatement		16:8:427:443	829396	3					
ANR	829475	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1112:1128	829396	0	True				
ANR	829476	IdentifierDecl	source [ 100 ]		829396	0					
ANR	829477	IdentifierDeclType	char [ 100 ]		829396	0					
ANR	829478	Identifier	source		829396	1					
ANR	829479	PrimaryExpression	100		829396	2					
ANR	829480	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1139:1165	829396	1	True				
