command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	740659	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	43:8:1346:1374	740556	3	True				
ANR	740660	CallExpression	"strncpy ( data , source , 100 - 1 )"		740556	0					
ANR	740661	Callee	strncpy		740556	0					
ANR	740662	Identifier	strncpy		740556	0					
ANR	740663	ArgumentList	data		740556	1					
ANR	740664	Argument	data		740556	0					
ANR	740665	Identifier	data		740556	0					
ANR	740666	Argument	source		740556	1					
ANR	740667	Identifier	source		740556	0					
ANR	740668	Argument	100 - 1		740556	2					
ANR	740669	AdditiveExpression	100 - 1		740556	0		-			
ANR	740670	PrimaryExpression	100		740556	0					
ANR	740671	PrimaryExpression	1		740556	1					
ANR	740672	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1449:1467	740556	4	True				
ANR	740673	AssignmentExpression	data [ 100 - 1 ] = '\\0'		740556	0		=			
ANR	740674	ArrayIndexing	data [ 100 - 1 ]		740556	0					
ANR	740675	Identifier	data		740556	0					
ANR	740676	AdditiveExpression	100 - 1		740556	1		-			
ANR	740677	PrimaryExpression	100		740556	0					
ANR	740678	PrimaryExpression	1		740556	1					
ANR	740679	PrimaryExpression	'\\0'		740556	1					
ANR	740680	ExpressionStatement	printLine ( data )	46:8:1478:1493	740556	5	True				
ANR	740681	CallExpression	printLine ( data )		740556	0					
ANR	740682	Callee	printLine		740556	0					
ANR	740683	Identifier	printLine		740556	0					
ANR	740684	ArgumentList	data		740556	1					
ANR	740685	Argument	data		740556	0					
ANR	740686	Identifier	data		740556	0					
ANR	740687	ReturnType	void		740556	1					
ANR	740688	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_bad		740556	2					
ANR	740689	ParameterList			740556	3					
ANR	740690	CFGEntryNode	ENTRY		740556		True				
ANR	740691	CFGExitNode	EXIT		740556		True				
ANR	740692	Symbol	malloc		740556						
ANR	740693	Symbol	NULL		740556						
ANR	740694	Symbol	data		740556						
ANR	740695	Symbol	* source		740556						
ANR	740696	Symbol	GLOBAL_CONST_TRUE		740556						
ANR	740697	Symbol	dataBuffer		740556						
ANR	740698	Symbol	source		740556						
ANR	740699	Symbol	* data		740556						
ANR	740700	Symbol	* dataBuffer		740556						
ANR	740701	Function	goodG2B1	57:0:1802:2925							
ANR	740702	FunctionDef	goodG2B1 ()		740701	0					
ANR	740703	CompoundStatement		58:0:1826:2925	740701	0					
ANR	740704	IdentifierDeclStatement	char * data ;	59:4:1833:1844	740701	0	True				
ANR	740705	IdentifierDecl	* data		740701	0					
ANR	740706	IdentifierDeclType	char *		740701	0					
ANR	740707	Identifier	data		740701	1					
ANR	740708	ExpressionStatement	data = NULL	60:4:1851:1862	740701	1	True				
ANR	740709	AssignmentExpression	data = NULL		740701	0		=			
ANR	740710	Identifier	data		740701	0					
ANR	740711	Identifier	NULL		740701	1					
ANR	740712	IfStatement	if ( GLOBAL_CONST_FALSE )		740701	2					
ANR	740713	Condition	GLOBAL_CONST_FALSE	61:7:1872:1889	740701	0	True				
ANR	740714	Identifier	GLOBAL_CONST_FALSE		740701	0					
ANR	740715	CompoundStatement		5:4:70:70	740701	1					
ANR	740716	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1984:2017	740701	0	True				
ANR	740717	CallExpression	"printLine ( ""Benign, fixed string"" )"		740701	0					
ANR	740718	Callee	printLine		740701	0					
ANR	740719	Identifier	printLine		740701	0					
ANR	740720	ArgumentList	"""Benign, fixed string"""		740701	1					
ANR	740721	Argument	"""Benign, fixed string"""		740701	0					
ANR	740722	PrimaryExpression	"""Benign, fixed string"""		740701	0					
ANR	740723	ElseStatement	else		740701	0					
ANR	740724	CompoundStatement		10:4:214:214	740701	0					
ANR	740725	CompoundStatement		12:12:240:292	740701	0					
ANR	740726	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2067:2119	740701	0	True				
ANR	740727	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		740701	0					
ANR	740728	IdentifierDeclType	char *		740701	0					
ANR	740729	Identifier	dataBuffer		740701	1					
ANR	740730	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		740701	2		=			
ANR	740731	Identifier	dataBuffer		740701	0					
ANR	740732	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		740701	1					
ANR	740733	CastTarget	char *		740701	0					
ANR	740734	CallExpression	malloc ( 100 * sizeof ( char ) )		740701	1					
ANR	740735	Callee	malloc		740701	0					
ANR	740736	Identifier	malloc		740701	0					
ANR	740737	ArgumentList	100 * sizeof ( char )		740701	1					
ANR	740738	Argument	100 * sizeof ( char )		740701	0					
ANR	740739	MultiplicativeExpression	100 * sizeof ( char )		740701	0		*			
ANR	740740	PrimaryExpression	100		740701	0					
ANR	740741	SizeofExpression	sizeof ( char )		740701	1					
ANR	740742	Sizeof	sizeof		740701	0					
ANR	740743	SizeofOperand	char		740701	1					
ANR	740744	IfStatement	if ( dataBuffer == NULL )		740701	1					
ANR	740745	Condition	dataBuffer == NULL	70:16:2138:2155	740701	0	True				
ANR	740746	EqualityExpression	dataBuffer == NULL		740701	0		==			
ANR	740747	Identifier	dataBuffer		740701	0					
ANR	740748	Identifier	NULL		740701	1					
ANR	740749	CompoundStatement		13:36:331:331	740701	1					
ANR	740750	ExpressionStatement	exit ( - 1 )	70:37:2159:2167	740701	0	True				
ANR	740751	CallExpression	exit ( - 1 )		740701	0					
ANR	740752	Callee	exit		740701	0					
ANR	740753	Identifier	exit		740701	0					
ANR	740754	ArgumentList	- 1		740701	1					
ANR	740755	Argument	- 1		740701	0					
ANR	740756	UnaryOperationExpression	- 1		740701	0					
ANR	740757	UnaryOperator	-		740701	0					
ANR	740758	PrimaryExpression	1		740701	1					
ANR	740759	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2182:2212	740701	2	True				
ANR	740760	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		740701	0					
ANR	740761	Callee	memset		740701	0					
ANR	740762	Identifier	memset		740701	0					
ANR	740763	ArgumentList	dataBuffer		740701	1					
ANR	740764	Argument	dataBuffer		740701	0					
ANR	740765	Identifier	dataBuffer		740701	0					
ANR	740766	Argument	'A'		740701	1					
ANR	740767	PrimaryExpression	'A'		740701	0					
ANR	740768	Argument	100 - 1		740701	2					
ANR	740769	AdditiveExpression	100 - 1		740701	0		-			
ANR	740770	PrimaryExpression	100		740701	0					
ANR	740771	PrimaryExpression	1		740701	1					
ANR	740772	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2227:2251	740701	3	True				
ANR	740773	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		740701	0		=			
ANR	740774	ArrayIndexing	dataBuffer [ 100 - 1 ]		740701	0					
ANR	740775	Identifier	dataBuffer		740701	0					
ANR	740776	AdditiveExpression	100 - 1		740701	1		-			
ANR	740777	PrimaryExpression	100		740701	0					
ANR	740778	PrimaryExpression	1		740701	1					
ANR	740779	PrimaryExpression	'\\0'		740701	1					
ANR	740780	ExpressionStatement	data = dataBuffer	74:12:2338:2355	740701	4	True				
ANR	740781	AssignmentExpression	data = dataBuffer		740701	0		=			
ANR	740782	Identifier	data		740701	0					
ANR	740783	Identifier	dataBuffer		740701	1					
ANR	740784	CompoundStatement		21:8:564:580	740701	3					
ANR	740785	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2391:2407	740701	0	True				
ANR	740786	IdentifierDecl	source [ 100 ]		740701	0					
ANR	740787	IdentifierDeclType	char [ 100 ]		740701	0					
ANR	740788	Identifier	source		740701	1					
ANR	740789	PrimaryExpression	100		740701	2					
ANR	740790	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2418:2444	740701	1	True				
ANR	740791	CallExpression	"memset ( source , 'C' , 100 - 1 )"		740701	0					
ANR	740792	Callee	memset		740701	0					
ANR	740793	Identifier	memset		740701	0					
ANR	740794	ArgumentList	source		740701	1					
ANR	740795	Argument	source		740701	0					
ANR	740796	Identifier	source		740701	0					
ANR	740797	Argument	'C'		740701	1					
ANR	740798	PrimaryExpression	'C'		740701	0					
ANR	740799	Argument	100 - 1		740701	2					
ANR	740800	AdditiveExpression	100 - 1		740701	0		-			
ANR	740801	PrimaryExpression	100		740701	0					
ANR	740802	PrimaryExpression	1		740701	1					
ANR	740803	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2476:2496	740701	2	True				
ANR	740804	AssignmentExpression	source [ 100 - 1 ] = '\\0'		740701	0		=			
ANR	740805	ArrayIndexing	source [ 100 - 1 ]		740701	0					
ANR	740806	Identifier	source		740701	0					
ANR	740807	AdditiveExpression	100 - 1		740701	1		-			
ANR	740808	PrimaryExpression	100		740701	0					
ANR	740809	PrimaryExpression	1		740701	1					
ANR	740810	PrimaryExpression	'\\0'		740701	1					
ANR	740811	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	82:8:2621:2649	740701	3	True				
ANR	740812	CallExpression	"strncpy ( data , source , 100 - 1 )"		740701	0					
ANR	740813	Callee	strncpy		740701	0					
ANR	740814	Identifier	strncpy		740701	0					
ANR	740815	ArgumentList	data		740701	1					
ANR	740816	Argument	data		740701	0					
ANR	740817	Identifier	data		740701	0					
ANR	740818	Argument	source		740701	1					
ANR	740819	Identifier	source		740701	0					
ANR	740820	Argument	100 - 1		740701	2					
ANR	740821	AdditiveExpression	100 - 1		740701	0		-			
ANR	740822	PrimaryExpression	100		740701	0					
ANR	740823	PrimaryExpression	1		740701	1					
ANR	740824	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2724:2742	740701	4	True				
ANR	740825	AssignmentExpression	data [ 100 - 1 ] = '\\0'		740701	0		=			
ANR	740826	ArrayIndexing	data [ 100 - 1 ]		740701	0					
ANR	740827	Identifier	data		740701	0					
ANR	740828	AdditiveExpression	100 - 1		740701	1		-			
ANR	740829	PrimaryExpression	100		740701	0					
ANR	740830	PrimaryExpression	1		740701	1					
ANR	740831	PrimaryExpression	'\\0'		740701	1					
ANR	740832	ExpressionStatement	printLine ( data )	85:8:2753:2768	740701	5	True				
ANR	740833	CallExpression	printLine ( data )		740701	0					
ANR	740834	Callee	printLine		740701	0					
ANR	740835	Identifier	printLine		740701	0					
ANR	740836	ArgumentList	data		740701	1					
ANR	740837	Argument	data		740701	0					
ANR	740838	Identifier	data		740701	0					
ANR	740839	ReturnType	static void		740701	1					
ANR	740840	Identifier	goodG2B1		740701	2					
ANR	740841	ParameterList			740701	3					
ANR	740842	CFGEntryNode	ENTRY		740701		True				
ANR	740843	CFGExitNode	EXIT		740701		True				
ANR	740844	Symbol	GLOBAL_CONST_FALSE		740701						
ANR	740845	Symbol	malloc		740701						
ANR	740846	Symbol	NULL		740701						
ANR	740847	Symbol	data		740701						
ANR	740848	Symbol	* source		740701						
ANR	740849	Symbol	dataBuffer		740701						
ANR	740850	Symbol	source		740701						
ANR	740851	Symbol	* data		740701						
ANR	740852	Symbol	* dataBuffer		740701						
ANR	740853	Function	goodG2B2	92:0:3021:3999							
ANR	740854	FunctionDef	goodG2B2 ()		740853	0					
ANR	740855	CompoundStatement		93:0:3045:3999	740853	0					
ANR	740856	IdentifierDeclStatement	char * data ;	94:4:3052:3063	740853	0	True				
ANR	740857	IdentifierDecl	* data		740853	0					
ANR	740858	IdentifierDeclType	char *		740853	0					
ANR	740859	Identifier	data		740853	1					
ANR	740860	ExpressionStatement	data = NULL	95:4:3070:3081	740853	1	True				
ANR	740861	AssignmentExpression	data = NULL		740853	0		=			
ANR	740862	Identifier	data		740853	0					
ANR	740863	Identifier	NULL		740853	1					
ANR	740864	IfStatement	if ( GLOBAL_CONST_TRUE )		740853	2					
ANR	740865	Condition	GLOBAL_CONST_TRUE	96:7:3091:3107	740853	0	True				
ANR	740866	Identifier	GLOBAL_CONST_TRUE		740853	0					
ANR	740867	CompoundStatement		5:4:69:69	740853	1					
ANR	740868	CompoundStatement		7:12:95:147	740853	0					
ANR	740869	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3141:3193	740853	0	True				
ANR	740870	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		740853	0					
ANR	740871	IdentifierDeclType	char *		740853	0					
ANR	740872	Identifier	dataBuffer		740853	1					
ANR	740873	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		740853	2		=			
ANR	740874	Identifier	dataBuffer		740853	0					
ANR	740875	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		740853	1					
ANR	740876	CastTarget	char *		740853	0					
ANR	740877	CallExpression	malloc ( 100 * sizeof ( char ) )		740853	1					
ANR	740878	Callee	malloc		740853	0					
ANR	740879	Identifier	malloc		740853	0					
ANR	740880	ArgumentList	100 * sizeof ( char )		740853	1					
ANR	740881	Argument	100 * sizeof ( char )		740853	0					
ANR	740882	MultiplicativeExpression	100 * sizeof ( char )		740853	0		*			
ANR	740883	PrimaryExpression	100		740853	0					
ANR	740884	SizeofExpression	sizeof ( char )		740853	1					
ANR	740885	Sizeof	sizeof		740853	0					
ANR	740886	SizeofOperand	char		740853	1					
ANR	740887	IfStatement	if ( dataBuffer == NULL )		740853	1					
ANR	740888	Condition	dataBuffer == NULL	100:16:3212:3229	740853	0	True				
ANR	740889	EqualityExpression	dataBuffer == NULL		740853	0		==			
ANR	740890	Identifier	dataBuffer		740853	0					
ANR	740891	Identifier	NULL		740853	1					
ANR	740892	CompoundStatement		8:36:186:186	740853	1					
ANR	740893	ExpressionStatement	exit ( - 1 )	100:37:3233:3241	740853	0	True				
ANR	740894	CallExpression	exit ( - 1 )		740853	0					
ANR	740895	Callee	exit		740853	0					
ANR	740896	Identifier	exit		740853	0					
ANR	740897	ArgumentList	- 1		740853	1					
ANR	740898	Argument	- 1		740853	0					
ANR	740899	UnaryOperationExpression	- 1		740853	0					
ANR	740900	UnaryOperator	-		740853	0					
ANR	740901	PrimaryExpression	1		740853	1					
ANR	740902	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3256:3286	740853	2	True				
ANR	740903	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		740853	0					
ANR	740904	Callee	memset		740853	0					
ANR	740905	Identifier	memset		740853	0					
ANR	740906	ArgumentList	dataBuffer		740853	1					
ANR	740907	Argument	dataBuffer		740853	0					
ANR	740908	Identifier	dataBuffer		740853	0					
ANR	740909	Argument	'A'		740853	1					
ANR	740910	PrimaryExpression	'A'		740853	0					
ANR	740911	Argument	100 - 1		740853	2					
ANR	740912	AdditiveExpression	100 - 1		740853	0		-			
ANR	740913	PrimaryExpression	100		740853	0					
ANR	740914	PrimaryExpression	1		740853	1					
ANR	740915	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3301:3325	740853	3	True				
ANR	740916	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		740853	0		=			
ANR	740917	ArrayIndexing	dataBuffer [ 100 - 1 ]		740853	0					
ANR	740918	Identifier	dataBuffer		740853	0					
ANR	740919	AdditiveExpression	100 - 1		740853	1		-			
ANR	740920	PrimaryExpression	100		740853	0					
ANR	740921	PrimaryExpression	1		740853	1					
ANR	740922	PrimaryExpression	'\\0'		740853	1					
ANR	740923	ExpressionStatement	data = dataBuffer	104:12:3412:3429	740853	4	True				
ANR	740924	AssignmentExpression	data = dataBuffer		740853	0		=			
ANR	740925	Identifier	data		740853	0					
ANR	740926	Identifier	dataBuffer		740853	1					
ANR	740927	CompoundStatement		16:8:419:435	740853	3					
ANR	740928	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3465:3481	740853	0	True				
ANR	740929	IdentifierDecl	source [ 100 ]		740853	0					
ANR	740930	IdentifierDeclType	char [ 100 ]		740853	0					
ANR	740931	Identifier	source		740853	1					
ANR	740932	PrimaryExpression	100		740853	2					
ANR	740933	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3492:3518	740853	1	True				
ANR	740934	CallExpression	"memset ( source , 'C' , 100 - 1 )"		740853	0					
ANR	740935	Callee	memset		740853	0					
ANR	740936	Identifier	memset		740853	0					
ANR	740937	ArgumentList	source		740853	1					
ANR	740938	Argument	source		740853	0					
ANR	740939	Identifier	source		740853	0					
ANR	740940	Argument	'C'		740853	1					
ANR	740941	PrimaryExpression	'C'		740853	0					
ANR	740942	Argument	100 - 1		740853	2					
ANR	740943	AdditiveExpression	100 - 1		740853	0		-			
ANR	740944	PrimaryExpression	100		740853	0					
ANR	740945	PrimaryExpression	1		740853	1					
ANR	740946	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3550:3570	740853	2	True				
ANR	740947	AssignmentExpression	source [ 100 - 1 ] = '\\0'		740853	0		=			
ANR	740948	ArrayIndexing	source [ 100 - 1 ]		740853	0					
ANR	740949	Identifier	source		740853	0					
ANR	740950	AdditiveExpression	100 - 1		740853	1		-			
ANR	740951	PrimaryExpression	100		740853	0					
ANR	740952	PrimaryExpression	1		740853	1					
ANR	740953	PrimaryExpression	'\\0'		740853	1					
ANR	740954	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	112:8:3695:3723	740853	3	True				
ANR	740955	CallExpression	"strncpy ( data , source , 100 - 1 )"		740853	0					
ANR	740956	Callee	strncpy		740853	0					
ANR	740957	Identifier	strncpy		740853	0					
ANR	740958	ArgumentList	data		740853	1					
ANR	740959	Argument	data		740853	0					
ANR	740960	Identifier	data		740853	0					
ANR	740961	Argument	source		740853	1					
ANR	740962	Identifier	source		740853	0					
ANR	740963	Argument	100 - 1		740853	2					
ANR	740964	AdditiveExpression	100 - 1		740853	0		-			
ANR	740965	PrimaryExpression	100		740853	0					
ANR	740966	PrimaryExpression	1		740853	1					
ANR	740967	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3798:3816	740853	4	True				
ANR	740968	AssignmentExpression	data [ 100 - 1 ] = '\\0'		740853	0		=			
ANR	740969	ArrayIndexing	data [ 100 - 1 ]		740853	0					
ANR	740970	Identifier	data		740853	0					
ANR	740971	AdditiveExpression	100 - 1		740853	1		-			
ANR	740972	PrimaryExpression	100		740853	0					
ANR	740973	PrimaryExpression	1		740853	1					
ANR	740974	PrimaryExpression	'\\0'		740853	1					
ANR	740975	ExpressionStatement	printLine ( data )	115:8:3827:3842	740853	5	True				
ANR	740976	CallExpression	printLine ( data )		740853	0					
ANR	740977	Callee	printLine		740853	0					
ANR	740978	Identifier	printLine		740853	0					
ANR	740979	ArgumentList	data		740853	1					
ANR	740980	Argument	data		740853	0					
ANR	740981	Identifier	data		740853	0					
ANR	740982	ReturnType	static void		740853	1					
ANR	740983	Identifier	goodG2B2		740853	2					
ANR	740984	ParameterList			740853	3					
ANR	740985	CFGEntryNode	ENTRY		740853		True				
ANR	740986	CFGExitNode	EXIT		740853		True				
ANR	740987	Symbol	malloc		740853						
ANR	740988	Symbol	NULL		740853						
ANR	740989	Symbol	data		740853						
ANR	740990	Symbol	* source		740853						
ANR	740991	Symbol	GLOBAL_CONST_TRUE		740853						
ANR	740992	Symbol	dataBuffer		740853						
ANR	740993	Symbol	source		740853						
ANR	740994	Symbol	* data		740853						
ANR	740995	Symbol	* dataBuffer		740853						
ANR	740996	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_good	121:0:4004:4100							
ANR	740997	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_good ()		740996	0					
ANR	740998	CompoundStatement		122:0:4063:4100	740996	0					
ANR	740999	ExpressionStatement	goodG2B1 ( )	123:4:4070:4080	740996	0	True				
ANR	741000	CallExpression	goodG2B1 ( )		740996	0					
ANR	741001	Callee	goodG2B1		740996	0					
ANR	741002	Identifier	goodG2B1		740996	0					
ANR	741003	ArgumentList			740996	1					
ANR	741004	ExpressionStatement	goodG2B2 ( )	124:4:4087:4097	740996	1	True				
ANR	741005	CallExpression	goodG2B2 ( )		740996	0					
ANR	741006	Callee	goodG2B2		740996	0					
ANR	741007	Identifier	goodG2B2		740996	0					
ANR	741008	ArgumentList			740996	1					
ANR	741009	ReturnType	void		740996	1					
ANR	741010	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_good		740996	2					
ANR	741011	ParameterList			740996	3					
ANR	741012	CFGEntryNode	ENTRY		740996		True				
ANR	741013	CFGExitNode	EXIT		740996		True				
ANR	741014	Function	main	137:0:4449:4904							
ANR	741015	FunctionDef	"main (int argc , char * argv [ ])"		741014	0					
ANR	741016	CompoundStatement		138:0:4484:4904	741014	0					
ANR	741017	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4518:4547	741014	0	True				
ANR	741018	CallExpression	srand ( ( unsigned ) time ( NULL ) )		741014	0					
ANR	741019	Callee	srand		741014	0					
ANR	741020	Identifier	srand		741014	0					
ANR	741021	ArgumentList	( unsigned ) time ( NULL )		741014	1					
ANR	741022	Argument	( unsigned ) time ( NULL )		741014	0					
ANR	741023	CastExpression	( unsigned ) time ( NULL )		741014	0					
ANR	741024	CastTarget	unsigned		741014	0					
